date,open,high,low,close,volume
2026-03-10 14:00:00,6.51,6.51,6.43,6.45,21859250
2026-03-10 15:00:00,6.46,6.49,6.44,6.47,23404715
2026-03-11 10:30:00,6.53,6.53,6.36,6.37,40580700
2026-03-11 11:30:00,6.37,6.39,6.32,6.34,25832200
2026-03-11 14:00:00,6.35,6.37,6.28,6.33,33474682
2026-03-11 15:00:00,6.33,6.38,6.31,6.36,29377100
2026-03-12 10:30:00,6.28,6.38,6.25,6.32,40270600
2026-03-12 11:30:00,6.32,6.35,6.25,6.25,18203200
2026-03-12 14:00:00,6.25,6.31,6.23,6.27,19029000
2026-03-12 15:00:00,6.27,6.32,6.26,6.32,24479987
2026-03-13 10:30:00,6.27,6.38,6.21,6.34,45422578
2026-03-13 11:30:00,6.34,6.39,6.32,6.34,15997650
2026-03-13 14:00:00,6.34,6.38,6.32,6.32,13555800
2026-03-13 15:00:00,6.32,6.35,6.27,6.29,44217750
2026-03-16 10:30:00,6.28,6.33,6.22,6.25,38365569
2026-03-16 11:30:00,6.25,6.25,6.15,6.17,29297100
2026-03-16 14:00:00,6.17,6.21,6.12,6.15,42972419
2026-03-16 15:00:00,6.14,6.18,6.11,6.17,41605587
2026-03-17 10:30:00,6.19,6.36,6.16,6.28,59789114
2026-03-17 11:30:00,6.28,6.3,6.22,6.22,14309986
2026-03-17 14:00:00,6.23,6.27,6.2,6.2,24584800
2026-03-17 15:00:00,6.2,6.21,6.14,6.15,29746181
2026-03-18 10:30:00,6.22,6.25,6.07,6.09,50153999
2026-03-18 11:30:00,6.08,6.1,6.04,6.05,23972000
2026-03-18 14:00:00,6.06,6.08,6.02,6.04,19084600
2026-03-18 15:00:00,6.04,6.1,6.03,6.09,31384550
2026-03-19 10:30:00,5.95,5.97,5.85,5.88,70651211
2026-03-19 11:30:00,5.88,5.89,5.83,5.88,23353236
2026-03-19 14:00:00,5.88,5.89,5.81,5.83,28969928
2026-03-19 15:00:00,5.83,5.85,5.79,5.81,38457607
2026-03-20 10:30:00,5.88,5.91,5.84,5.86,49840889
2026-03-20 11:30:00,5.86,5.87,5.81,5.86,16991353
2026-03-20 14:00:00,5.86,5.87,5.8,5.8,13843601
2026-03-20 15:00:00,5.81,5.82,5.75,5.77,26783620
2026-03-23 10:30:00,5.65,5.66,5.6,5.6,54163627
2026-03-23 11:30:00,5.61,5.61,5.51,5.52,35884300
2026-03-23 14:00:00,5.52,5.54,5.43,5.47,48516057
2026-03-23 15:00:00,5.47,5.48,5.38,5.46,42859836
2026-03-24 10:30:00,5.54,5.64,5.51,5.59,85565719
2026-03-24 11:30:00,5.58,5.6,5.54,5.55,37052800
2026-03-24 14:00:00,5.55,5.58,5.52,5.53,21798920
2026-03-24 15:00:00,5.53,5.62,5.53,5.62,26662300
2026-03-25 10:30:00,5.73,5.8,5.72,5.78,74088245
2026-03-25 11:30:00,5.78,5.81,5.69,5.72,36846520
2026-03-25 14:00:00,5.72,5.75,5.7,5.73,17625600
2026-03-25 15:00:00,5.74,5.8,5.72,5.76,28748334
2026-03-26 10:30:00,5.74,5.93,5.7,5.84,97308646
2026-03-26 11:30:00,5.84,5.86,5.8,5.8,27920100
2026-03-26 14:00:00,5.81,5.84,5.71,5.71,27659800
2026-03-26 15:00:00,5.72,5.72,5.66,5.69,34114160
2026-03-27 10:30:00,5.65,5.79,5.64,5.77,45800116
2026-03-27 11:30:00,5.77,5.8,5.75,5.79,15804350
2026-03-27 14:00:00,5.79,5.84,5.78,5.8,20206320
2026-03-27 15:00:00,5.79,5.8,5.75,5.76,19822707
2026-03-30 10:30:00,5.64,5.69,5.58,5.67,59441650
2026-03-30 11:30:00,5.68,5.75,5.66,5.74,22596800
2026-03-30 14:00:00,5.74,5.76,5.7,5.73,11354600
2026-03-30 15:00:00,5.73,5.75,5.7,5.73,15362795
2026-03-31 10:30:00,5.74,5.84,5.72,5.75,44560708
2026-03-31 11:30:00,5.76,5.77,5.68,5.7,16624901
2026-03-31 14:00:00,5.7,5.72,5.68,5.69,14046600
2026-03-31 15:00:00,5.69,5.7,5.63,5.65,28377647
2026-04-01 10:30:00,5.78,5.89,5.78,5.85,79386444
2026-04-01 11:30:00,5.86,5.95,5.85,5.89,38020076
2026-04-01 14:00:00,5.89,5.95,5.88,5.88,18320556
2026-04-01 15:00:00,5.88,5.93,5.88,5.93,23690862
2026-04-02 10:30:00,5.86,5.87,5.72,5.77,75607601
2026-04-02 11:30:00,5.78,5.81,5.75,5.78,13781650
2026-04-02 14:00:00,5.78,5.79,5.74,5.74,14718601
2026-04-02 15:00:00,5.74,5.77,5.72,5.74,24636105
2026-04-03 10:30:00,5.73,5.75,5.65,5.67,30944500
2026-04-03 11:30:00,5.68,5.73,5.67,5.67,10277250
2026-04-03 14:00:00,5.68,5.71,5.67,5.68,10683451
2026-04-03 15:00:00,5.68,5.69,5.66,5.67,14702150
2026-04-07 10:30:00,5.68,5.68,5.58,5.61,31352500
2026-04-07 11:30:00,5.61,5.62,5.56,5.56,14930900
2026-04-07 14:00:00,5.57,5.6,5.56,5.6,10226050
2026-04-07 15:00:00,5.6,5.62,5.59,5.61,12555750
2026-04-08 10:30:00,5.95,6.15,5.94,6.0,158707021
2026-04-08 11:30:00,6.01,6.05,5.99,6.03,18890601
2026-04-08 14:00:00,6.03,6.06,5.99,6.05,24119201
2026-04-08 15:00:00,6.05,6.05,6.01,6.05,26300400
2026-04-09 10:30:00,5.88,5.93,5.79,5.89,96840011
2026-04-09 11:30:00,5.9,5.9,5.81,5.81,19768400
2026-04-09 14:00:00,5.82,5.84,5.79,5.83,22434000
2026-04-09 15:00:00,5.84,5.86,5.81,5.82,24231315
2026-04-10 10:30:00,5.86,5.89,5.83,5.85,45707126
2026-04-10 11:30:00,5.85,5.86,5.81,5.82,15201600
2026-04-10 14:00:00,5.81,5.84,5.8,5.82,23002902
2026-04-10 15:00:00,5.82,5.83,5.8,5.8,25076492
2026-04-13 10:30:00,5.69,5.76,5.68,5.71,44245341
2026-04-13 11:30:00,5.71,5.72,5.68,5.69,17872424
2026-04-13 14:00:00,5.7,5.73,5.68,5.71,18208576
2026-04-13 15:00:00,5.71,5.72,5.7,5.72,18331316
2026-04-14 10:30:00,5.81,5.88,5.67,5.7,66500434
2026-04-14 11:30:00,5.7,5.71,5.67,5.67,20710982
2026-04-14 14:00:00,5.68,5.73,5.67,5.71,20438002
2026-04-14 15:00:00,5.7,5.74,5.7,5.74,20589872
2026-04-15 10:30:00,5.87,5.93,5.81,5.82,94233346
2026-04-15 11:30:00,5.82,5.82,5.77,5.8,19264811
2026-04-15 14:00:00,5.8,5.81,5.76,5.77,15346668
2026-04-15 15:00:00,5.77,5.78,5.74,5.76,27582800
2026-04-16 10:30:00,5.76,5.81,5.73,5.77,47141743
2026-04-16 11:30:00,5.77,5.78,5.74,5.76,19534407
2026-04-16 14:00:00,5.76,5.78,5.74,5.76,17466161
2026-04-16 15:00:00,5.76,5.77,5.75,5.76,29149329
2026-04-17 10:30:00,5.73,5.76,5.69,5.71,44455507
2026-04-17 11:30:00,5.71,5.73,5.68,5.69,23405394
2026-04-17 14:00:00,5.69,5.71,5.67,5.71,19003074
2026-04-17 15:00:00,5.7,5.71,5.69,5.71,16207105
2026-04-20 10:30:00,5.72,5.82,5.7,5.81,87033135
2026-04-20 11:30:00,5.81,5.81,5.71,5.72,37246690
2026-04-20 14:00:00,5.72,5.79,5.71,5.75,31505845
2026-04-20 15:00:00,5.76,5.81,5.76,5.81,43311778
2026-04-21 10:30:00,5.77,5.82,5.74,5.79,51619128
2026-04-21 11:30:00,5.78,5.79,5.75,5.76,16398300
2026-04-21 14:00:00,5.75,5.83,5.75,5.79,22208364
2026-04-21 15:00:00,5.79,5.8,5.77,5.78,25352952
2026-04-22 10:30:00,5.74,5.74,5.68,5.69,62874381
2026-04-22 11:30:00,5.7,5.71,5.68,5.69,20337770
2026-04-22 14:00:00,5.69,5.73,5.68,5.72,21294074
2026-04-22 15:00:00,5.72,5.72,5.69,5.72,17662935
2026-04-23 10:30:00,5.66,5.69,5.64,5.65,52386606
2026-04-23 11:30:00,5.65,5.66,5.58,5.6,45996623
2026-04-23 14:00:00,5.6,5.62,5.59,5.62,13940500
2026-04-23 15:00:00,5.62,5.63,5.59,5.62,24127500
2026-04-24 10:30:00,5.59,5.61,5.54,5.55,35722885
2026-04-24 11:30:00,5.56,5.57,5.55,5.57,9999100
2026-04-24 14:00:00,5.56,5.58,5.56,5.57,9105000
2026-04-24 15:00:00,5.58,5.6,5.55,5.56,32395644
2026-04-27 10:30:00,5.53,5.55,5.45,5.49,46314092
2026-04-27 11:30:00,5.49,5.49,5.47,5.48,12952139
2026-04-27 14:00:00,5.48,5.49,5.47,5.48,10505600
2026-04-27 15:00:00,5.48,5.51,5.47,5.51,14677768
2026-04-28 10:30:00,5.48,5.51,5.45,5.45,31935695
2026-04-28 11:30:00,5.45,5.46,5.42,5.43,27073001
2026-04-28 14:00:00,5.43,5.43,5.41,5.42,15824248
2026-04-28 15:00:00,5.42,5.45,5.42,5.44,15437329
2026-04-29 10:30:00,5.42,5.49,5.41,5.48,33387578
2026-04-29 11:30:00,5.49,5.49,5.46,5.48,9214900
2026-04-29 14:00:00,5.48,5.49,5.46,5.47,13362100
2026-04-29 15:00:00,5.47,5.52,5.47,5.5,21425704
2026-04-30 10:30:00,5.45,5.53,5.44,5.47,51886221
2026-04-30 11:30:00,5.46,5.47,5.41,5.42,41730600
2026-04-30 14:00:00,5.43,5.43,5.38,5.39,45192700
2026-04-30 15:00:00,5.39,5.42,5.38,5.41,40018877
2026-05-06 10:30:00,5.45,5.53,5.42,5.52,78259617
2026-05-06 11:30:00,5.52,5.53,5.49,5.5,21949550
2026-05-06 14:00:00,5.51,5.52,5.49,5.51,19540051
2026-05-06 15:00:00,5.5,5.51,5.49,5.51,18909649
2026-05-07 10:30:00,5.64,5.71,5.6,5.62,97622205
2026-05-07 11:30:00,5.61,5.64,5.58,5.59,23653949
2026-05-07 14:00:00,5.58,5.63,5.57,5.61,23125450
2026-05-07 15:00:00,5.61,5.63,5.6,5.62,19124141
2026-05-08 10:30:00,5.56,5.74,5.54,5.69,108225224
2026-05-08 11:30:00,5.69,5.73,5.68,5.71,29832546
2026-05-08 14:00:00,5.71,5.77,5.7,5.72,50089922
2026-05-08 15:00:00,5.72,5.73,5.7,5.71,26785359
2026-05-11 10:30:00,5.65,5.65,5.58,5.62,69425267
2026-05-11 11:30:00,5.62,5.66,5.61,5.63,19174000
2026-05-11 14:00:00,5.63,5.64,5.61,5.62,17531800
2026-05-11 15:00:00,5.63,5.66,5.62,5.65,21500750
2026-05-12 10:30:00,5.64,5.69,5.6,5.62,43019424
2026-05-12 11:30:00,5.62,5.65,5.61,5.61,15735000
2026-05-12 14:00:00,5.61,5.62,5.58,5.59,25823667
2026-05-12 15:00:00,5.59,5.61,5.58,5.6,17177622
2026-05-13 10:30:00,5.6,5.62,5.55,5.55,33891101
2026-05-13 11:30:00,5.56,5.58,5.53,5.56,22781988
2026-05-13 14:00:00,5.56,5.6,5.55,5.59,20327700
2026-05-13 15:00:00,5.59,5.62,5.58,5.62,20876335
2026-05-14 10:30:00,5.61,5.63,5.56,5.57,32708401
2026-05-14 11:30:00,5.57,5.58,5.53,5.55,18232400
2026-05-14 14:00:00,5.54,5.57,5.53,5.53,23576900
2026-05-14 15:00:00,5.54,5.55,5.48,5.49,38875135
2026-05-15 10:30:00,5.48,5.49,5.36,5.36,67414800
2026-05-15 11:30:00,5.36,5.42,5.36,5.41,19801101
2026-05-15 14:00:00,5.41,5.42,5.37,5.38,19863000
2026-05-15 15:00:00,5.37,5.38,5.35,5.37,35958987
2026-05-18 10:30:00,5.33,5.33,5.22,5.23,57845550
2026-05-18 11:30:00,5.23,5.23,5.2,5.21,28007800
2026-05-18 14:00:00,5.21,5.23,5.2,5.2,21087750
2026-05-18 15:00:00,5.2,5.23,5.19,5.23,28016800
