date,open,high,low,close,volume
2024-12-02,107.2,108.0,104.55,105.01,2967033
2024-12-03,105.3,105.49,101.5,103.32,3102914
2024-12-04,102.79,102.79,99.8,100.65,3277054
2024-12-05,106.0,110.72,103.11,105.01,10772596
2024-12-06,107.1,107.7,101.3,105.46,7103207
2024-12-09,105.5,111.5,104.5,109.89,5808452
2024-12-10,112.0,113.45,108.1,108.47,4867290
2024-12-11,108.05,109.33,105.02,107.0,3065982
2024-12-12,106.66,106.98,105.01,106.0,2279040
2024-12-13,105.01,105.99,102.25,104.52,4752152
2024-12-16,103.71,104.05,101.8,103.38,2782742
2024-12-17,102.95,104.35,101.68,102.04,2710579
2024-12-18,101.94,106.15,101.94,103.0,3150300
2024-12-19,102.16,102.58,100.54,102.2,2353796
2024-12-20,101.5,105.46,101.5,104.29,3116009
2024-12-23,104.29,105.98,100.5,100.5,2637218
2024-12-24,100.31,102.66,100.31,101.3,2007077
2024-12-25,101.41,101.58,98.2,99.3,2541066
2024-12-26,98.8,99.3,96.5,97.5,3676246
2024-12-27,97.75,99.27,96.05,98.03,2887949
2024-12-30,97.84,99.9,97.6,99.08,1944085
2024-12-31,98.91,99.35,95.92,97.68,2839289
2025-01-02,97.14,98.27,92.77,93.51,2647590
2025-01-03,93.51,95.34,91.06,91.37,2699639
2025-01-06,91.61,92.95,89.91,90.93,3054146
2025-01-07,90.09,92.26,89.83,91.42,1974278
2025-01-08,91.12,94.96,90.5,93.65,3196197
2025-01-09,93.06,95.31,92.39,94.0,2859797
2025-01-10,93.5,96.96,92.53,94.54,3177449
2025-01-13,93.99,99.35,93.6,96.29,3040919
2025-01-14,96.4,99.5,94.26,98.6,3674400
2025-01-15,98.6,98.61,91.6,92.12,4977655
2025-01-16,92.69,96.81,92.69,94.96,4593078
2025-01-17,94.49,102.5,94.01,101.4,6612400
2025-01-20,109.65,111.54,106.58,107.41,12212103
2025-01-21,106.99,112.25,105.15,111.53,7970472
2025-01-22,109.92,111.8,107.0,109.6,5780369
2025-01-23,110.83,111.5,106.7,107.8,5500463
2025-01-24,106.81,113.0,106.76,111.17,7444630
2025-01-27,111.2,113.5,109.01,109.4,3399882
2025-02-05,109.0,115.2,107.98,112.78,6378303
2025-02-06,112.89,121.8,112.11,120.3,10407351
2025-02-07,123.0,125.08,116.31,120.0,11487123
2025-02-10,117.96,131.76,117.6,129.0,11536711
2025-02-11,129.0,140.93,128.0,136.6,8909231
2025-02-12,134.03,134.64,128.0,132.1,8884544
2025-02-13,130.12,133.49,126.33,127.15,8919354
2025-02-14,125.51,129.85,125.5,127.5,4415846
2025-02-17,127.0,133.92,125.73,132.9,6779426
2025-02-18,134.6,137.4,131.0,134.5,6870978
2025-02-19,132.68,147.9,132.68,142.9,6793972
2025-02-20,142.08,146.47,139.8,141.0,4568289
2025-02-21,140.1,144.8,139.0,141.32,4022440
2025-02-24,144.0,148.8,138.68,140.62,6812741
2025-02-25,139.26,142.98,136.43,140.25,5842280
2025-02-26,140.0,148.4,139.11,142.67,7384614
2025-02-27,143.0,143.7,133.33,135.48,7778157
2025-02-28,135.35,135.47,129.94,130.88,6931947
2025-03-03,131.01,134.25,127.5,131.41,5051986
2025-03-04,129.78,136.8,129.78,132.0,3829535
2025-03-05,132.79,134.49,131.0,133.04,2526450
2025-03-06,134.51,135.95,132.91,133.0,3778456
2025-03-07,132.43,136.03,130.0,133.43,3884352
2025-03-10,133.47,136.44,129.31,130.0,4255581
2025-03-11,128.0,132.18,127.8,130.85,3083965
2025-03-12,131.67,131.99,127.0,128.55,4102154
2025-03-13,128.55,129.65,124.86,125.86,3782190
2025-03-14,125.77,132.15,124.51,129.88,5434446
2025-03-17,130.0,130.93,127.55,129.66,2331987
2025-03-18,130.0,131.3,123.58,123.95,5494283
2025-03-19,123.7,125.18,120.5,124.23,6069941
2025-03-20,123.46,128.99,121.95,126.02,4520409
2025-03-21,126.5,130.0,122.22,122.79,3328968
2025-03-24,122.6,124.15,120.0,121.41,2966933
2025-03-25,121.72,125.6,121.56,122.15,3487842
2025-03-26,121.58,132.16,121.02,129.28,7571841
2025-03-27,128.3,137.5,128.3,131.84,8872132
2025-03-28,130.66,133.9,125.8,125.8,5466178
2025-03-31,124.54,126.8,120.23,121.85,4228033
2025-04-01,122.06,124.14,120.6,120.8,2635649
2025-04-02,120.83,124.38,120.5,123.47,2617987
2025-04-03,121.52,122.74,117.68,117.99,2786684
2025-04-07,107.02,111.5,106.19,106.19,1717300
2025-04-08,103.0,104.98,96.1,99.88,10131670
2025-04-09,97.5,106.33,97.38,104.35,5542314
2025-04-10,110.0,113.79,107.5,112.74,5671465
2025-04-11,112.23,117.82,111.63,114.48,4598489
