date,open,high,low,close,volume
2025-02-17,49.21,49.74,48.41,49.35,1631926
2025-02-18,49.02,49.56,47.8,48.32,1357216
2025-02-19,48.07,49.55,48.07,49.36,1412481
2025-02-20,49.37,50.0,49.02,49.99,1509420
2025-02-21,49.9,51.36,49.32,50.9,2934077
2025-02-24,50.0,50.77,48.67,50.15,2396461
2025-02-25,50.0,53.67,49.16,53.16,4542669
2025-02-26,53.12,54.3,52.37,52.59,3927641
2025-02-27,52.5,53.85,51.88,53.63,2353636
2025-02-28,53.16,54.88,52.63,53.19,2959532
2025-03-03,53.23,55.86,52.85,53.26,2506527
2025-03-04,52.9,55.0,52.51,54.15,2257112
2025-03-05,54.11,54.11,52.55,53.5,1814148
2025-03-06,53.88,54.49,52.71,54.08,1943440
2025-03-07,53.81,56.34,53.0,54.96,3003046
2025-03-10,54.36,55.77,53.92,54.2,1645131
2025-03-11,53.0,58.88,52.61,58.71,5229895
2025-03-12,59.88,60.48,57.7,57.89,2290102
2025-03-13,58.0,58.36,56.52,58.2,2060177
2025-03-14,58.28,58.28,56.7,57.62,1814533
2025-03-17,57.03,57.7,55.0,55.22,2407268
2025-03-18,55.39,56.16,55.1,55.48,1556380
2025-03-19,55.5,55.81,54.14,54.28,1281427
2025-03-20,54.35,55.11,53.82,54.46,1437811
2025-03-21,54.23,55.12,53.94,54.25,1474409
2025-03-24,54.02,54.44,51.76,52.65,1709718
2025-03-25,52.7,54.84,52.7,53.5,1216014
2025-03-26,53.35,54.35,52.8,53.36,1257459
2025-03-27,53.28,54.14,52.1,53.39,900864
2025-03-28,53.22,53.95,52.5,52.88,587574
2025-03-31,52.68,53.5,52.31,53.03,1074394
2025-04-01,53.38,54.8,53.0,54.3,1308071
2025-04-02,53.83,55.15,53.5,54.61,918449
2025-04-03,54.24,55.76,53.71,53.72,871788
2025-04-07,51.99,53.97,44.8,47.38,2122559
2025-04-08,47.71,50.58,47.71,48.74,2056725
2025-04-09,48.61,52.73,48.61,52.1,4274364
2025-04-10,51.98,52.99,50.93,51.74,2637798
2025-04-11,51.77,55.3,51.5,54.1,3821542
2025-04-14,54.5,55.0,52.88,53.17,2440236
2025-04-15,53.41,53.41,50.33,51.8,2066788
2025-04-16,51.61,52.2,50.13,50.89,1276753
2025-04-17,50.89,52.17,49.61,49.83,1863287
2025-04-18,47.5,49.6,47.0,49.13,2154911
2025-04-21,48.98,50.76,48.63,50.33,1766688
2025-04-22,50.25,50.83,48.82,50.18,1469051
2025-04-23,50.3,50.66,49.5,49.5,1032613
2025-04-24,49.48,49.6,48.2,49.21,1781005
2025-04-25,49.2,50.3,49.0,49.36,1259924
2025-04-28,49.19,50.18,48.8,49.62,832068
2025-04-29,49.52,50.22,49.24,49.57,716680
2025-04-30,49.57,50.25,49.3,49.8,749334
2025-05-06,50.2,50.79,49.63,50.5,1377374
2025-05-07,52.18,56.0,52.18,54.95,6200624
2025-05-08,56.2,56.98,54.0,56.92,4829170
2025-05-09,59.59,68.3,56.0,60.14,11174804
2025-05-12,59.0,65.5,58.7,62.45,12245508
2025-05-13,62.64,62.64,56.98,57.01,7679167
2025-05-14,57.0,57.88,55.86,56.91,4614792
2025-05-15,57.0,57.01,54.61,55.0,3695714
2025-05-16,54.95,55.65,54.28,54.35,2573615
2025-05-19,54.7,56.65,53.96,56.46,4400515
2025-05-20,55.89,55.89,54.13,55.1,3693256
2025-05-21,54.57,56.46,54.5,55.52,2605944
2025-05-22,55.5,59.11,55.1,56.96,4650354
2025-05-23,56.03,58.19,55.38,56.1,3121498
2025-05-26,55.52,56.8,54.07,56.8,2113444
2025-05-27,56.03,56.47,54.73,55.76,1884826
2025-05-28,55.52,58.56,55.15,57.4,3338753
2025-05-29,56.85,58.18,56.62,58.0,2203119
2025-05-30,57.63,58.54,57.01,57.11,1698701
2025-06-03,56.99,58.88,55.17,56.79,3586961
2025-06-04,56.0,56.64,55.0,55.82,2289548
2025-06-05,55.72,56.6,55.38,56.01,1715470
2025-06-06,56.01,56.6,55.02,55.06,1903688
2025-06-09,55.65,57.3,55.39,55.95,2497868
2025-06-10,55.81,55.81,53.11,53.9,3013834
2025-06-11,53.96,56.22,53.5,56.06,3270449
2025-06-12,55.91,56.0,53.93,54.92,2557131
2025-06-13,54.92,55.77,54.18,54.83,2914985
2025-06-16,54.81,55.99,54.01,55.01,2075602
2025-06-17,55.11,57.39,53.56,56.6,3084222
2025-06-18,56.61,58.87,56.2,57.71,3644109
2025-06-19,56.73,57.86,55.55,56.38,1937739
2025-06-20,56.25,59.65,55.62,57.66,4166276
2025-06-23,58.09,59.28,57.19,58.71,2702737
2025-06-24,57.5,58.86,56.5,58.05,2160737
2025-06-25,58.0,60.46,57.88,59.78,2790668
2025-06-26,59.52,60.7,59.02,59.8,2473144
2025-06-27,59.58,61.05,58.91,58.91,2250847
2025-06-30,59.3,60.88,58.92,60.01,2876957
2025-07-01,59.75,60.68,59.02,60.06,1667222
2025-07-02,59.22,59.98,58.03,58.33,2009709
2025-07-03,58.0,60.68,58.0,59.68,2448944
2025-07-04,59.65,59.89,58.88,59.24,1337880
2025-07-07,59.23,59.96,58.66,59.53,1056391
2025-07-08,59.3,60.97,59.13,60.05,2449040
2025-07-09,59.8,60.8,59.31,59.52,1660327
2025-07-10,59.3,59.4,58.15,58.99,1113993
2025-07-11,59.1,60.7,58.9,59.7,1711572
2025-07-14,60.08,60.5,58.68,58.95,1501582
2025-07-15,58.96,59.78,58.0,58.81,1356257
2025-07-16,58.8,59.3,57.58,57.62,1109365
2025-07-17,57.9,62.22,57.21,61.35,3680110
2025-07-18,61.3,61.97,60.5,60.62,2203054
2025-07-21,60.5,61.47,59.76,60.32,1617019
2025-07-22,60.32,63.7,60.08,63.02,5845495
2025-07-23,62.95,68.8,62.0,67.25,6248080
2025-07-24,67.0,67.0,64.4,64.71,3592389
2025-07-25,64.72,65.18,63.03,63.67,2701623
2025-07-28,63.97,65.39,63.46,64.4,3081040
2025-07-29,64.23,64.5,62.88,64.24,2030791
2025-07-30,64.49,65.65,62.91,63.46,2634753
2025-07-31,63.11,64.68,62.0,62.57,2241434
2025-08-01,62.57,64.43,61.4,62.83,1975400
2025-08-04,62.2,65.23,62.2,64.96,1981524
2025-08-05,65.05,65.85,63.65,63.88,2048919
2025-08-06,63.88,65.5,63.74,64.69,2294624
2025-08-07,64.71,65.49,63.02,63.6,2602052
2025-08-08,63.36,64.19,63.09,63.45,1560587
2025-08-11,63.49,67.01,63.0,66.51,4055390
2025-08-12,66.18,66.26,64.46,65.7,1905477
2025-08-13,65.49,66.19,64.7,65.65,1744252
2025-08-14,65.5,65.5,63.0,63.23,2336343
2025-08-15,63.3,63.62,62.63,63.16,1681978
2025-08-18,63.21,64.27,62.0,63.0,3274793
2025-08-19,62.81,63.28,60.51,61.0,3451630
2025-08-20,60.57,61.57,60.2,61.51,2739757
2025-08-21,61.44,62.09,60.58,61.12,2418339
2025-08-22,60.8,62.43,60.66,62.29,2665691
2025-08-25,62.3,63.9,62.21,63.51,4513964
2025-08-26,63.6,63.88,62.5,63.1,2379079
2025-08-27,63.12,64.5,61.68,61.72,3751990
2025-08-28,61.7,65.28,61.58,64.72,5305294
2025-08-29,65.26,66.49,63.74,64.77,5259030
2025-09-01,64.8,69.98,64.65,69.73,6763669
2025-09-02,68.99,69.6,66.0,66.78,3736394
2025-09-03,67.05,67.99,64.48,65.62,4553488
2025-09-04,66.5,69.58,65.02,66.57,4685001
2025-09-05,66.61,71.51,65.77,71.0,3230218
2025-09-08,71.12,73.0,69.02,70.31,2940470
2025-09-09,69.09,71.2,67.03,68.59,2153743
2025-09-10,68.59,70.1,67.8,69.48,1963611
2025-09-11,69.0,81.78,68.0,80.95,5735062
2025-09-12,80.81,81.35,77.86,77.86,3674419
2025-09-15,78.09,78.79,75.18,76.1,2614804
2025-09-16,75.99,76.29,74.11,74.42,2678244
2025-09-17,74.42,76.09,74.0,74.0,1972793
2025-09-18,74.23,77.98,73.76,75.36,2985754
2025-09-19,75.46,78.24,74.37,74.37,2207801
2025-09-22,75.1,75.77,71.4,72.19,4005520
2025-09-23,71.77,72.38,70.0,72.0,2793522
2025-09-24,70.67,73.18,70.67,72.29,2265548
2025-09-25,72.05,75.99,72.0,74.53,2883921
2025-09-26,73.63,75.47,73.13,74.22,2143822
2025-09-29,74.36,75.58,72.5,73.9,2603195
2025-09-30,73.9,78.29,73.77,76.7,2824679
2025-10-09,76.12,80.12,74.9,79.82,3517762
2025-10-10,79.49,79.49,75.02,75.76,2925400
2025-10-13,74.0,77.99,73.15,77.46,2568437
2025-10-14,77.64,78.36,74.18,74.8,2220670
2025-10-15,75.43,75.53,72.14,75.2,2009947
2025-10-16,75.2,77.64,73.92,74.38,2340402
2025-10-17,74.27,75.68,71.51,71.58,1848555
2025-10-20,72.9,73.49,70.57,71.4,1992284
2025-10-21,71.41,72.75,71.28,71.6,1676166
2025-10-22,71.42,72.16,70.0,70.59,1317723
2025-10-23,70.63,71.3,67.58,68.55,2786712
2025-10-24,69.2,72.0,69.2,70.18,2712625
2025-10-27,70.18,72.58,68.75,69.08,3559328
2025-10-28,69.0,69.84,67.91,68.5,2325407
2025-10-29,68.31,69.36,67.75,68.76,2165751
2025-10-30,70.5,74.28,69.18,72.5,5920883
2025-10-31,72.55,74.06,71.01,71.21,3380884
2025-11-03,71.21,74.2,70.63,73.62,4265421
2025-11-04,73.23,73.4,70.0,70.53,2815786
2025-11-05,67.0,68.89,66.51,68.17,3671440
2025-11-06,67.98,69.92,67.61,69.0,2119979
2025-11-07,69.03,71.32,67.8,70.8,1967043
2025-11-10,71.63,71.63,69.86,70.16,1739275
2025-11-11,70.11,71.23,68.52,68.89,1474758
2025-11-12,68.81,70.77,68.11,70.04,2535349
2025-11-13,69.7,70.49,69.0,69.68,1302436
2025-11-14,69.44,71.79,69.44,69.81,1790568
2025-11-17,70.21,72.16,70.16,70.8,2514962
2025-11-18,70.49,71.18,69.56,69.98,1454644
2025-11-19,69.85,71.48,69.41,70.08,1249047
2025-11-20,70.18,70.5,68.25,68.44,1136855
2025-11-21,67.94,69.19,65.6,66.35,2633865
2025-11-24,66.29,68.66,65.36,67.69,3422566
2025-11-25,67.7,70.96,66.87,69.83,2640201
2025-11-26,69.31,70.5,65.4,65.45,3610103
2025-11-27,65.41,66.88,65.0,65.93,2003726
2025-11-28,66.11,66.88,65.45,66.54,1929577
2025-12-01,67.4,69.69,67.4,68.05,4120585
2025-12-02,67.64,68.0,66.0,66.15,2186514
2025-12-03,66.47,66.63,64.89,65.25,2354213
2025-12-04,65.27,66.95,64.8,65.9,2000114
2025-12-05,66.0,68.08,65.51,68.08,3106280
2025-12-08,69.41,71.4,68.66,69.64,3890847
2025-12-09,68.75,70.67,68.02,69.06,2836959
2025-12-10,68.4,70.3,68.11,69.5,3074702
2025-12-11,69.6,72.65,69.6,72.39,5773709
2025-12-12,73.0,78.88,72.0,76.8,15653371
2025-12-15,76.5,78.24,73.66,77.31,7425278
2025-12-16,76.0,81.65,74.18,79.9,6242631
2025-12-17,79.72,79.72,75.65,77.94,4722919
2025-12-18,76.81,85.85,76.01,80.9,7187100
2025-12-19,80.9,83.61,78.21,80.58,5512758
2025-12-22,81.8,81.9,77.06,77.9,6056712
2025-12-23,77.18,78.08,72.9,73.72,6869889
2025-12-24,72.88,75.55,72.05,74.07,6859810
2025-12-25,73.7,81.6,73.7,80.49,9179330
2025-12-26,80.4,82.5,78.4,81.66,7699194
2025-12-29,79.79,83.44,79.62,81.47,6858820
2025-12-30,80.03,88.38,79.11,83.1,9372383
2025-12-31,83.18,95.99,81.5,93.11,10778277
2026-01-05,95.0,101.31,89.51,98.3,13442306
2026-01-06,95.0,101.0,93.2,99.5,9634808
2026-01-07,97.33,115.0,93.98,107.65,11206251
2026-01-08,106.74,115.98,103.77,115.13,10779460
2026-01-09,116.53,137.38,115.6,129.99,16785080
2026-01-12,141.55,155.99,133.53,155.99,15227879
2026-01-13,146.97,177.64,130.02,158.93,20071062
2026-01-14,155.05,178.17,148.01,169.24,15724361
2026-01-15,160.0,165.0,135.39,135.39,13245550
2026-01-16,139.0,141.89,135.39,137.16,12286796
2026-01-19,135.0,139.8,131.3,131.69,10555721
2026-01-20,133.62,135.99,125.0,126.9,10728597
2026-01-21,127.02,128.49,122.18,122.77,8247110
2026-01-22,123.24,127.24,120.88,125.18,8584632
2026-01-23,126.99,145.72,126.5,143.99,16828107
2026-01-26,139.39,143.0,130.77,132.99,11640163
2026-01-27,130.71,135.17,129.69,131.3,7034382
2026-01-28,133.0,134.58,127.03,129.52,6431151
2026-01-29,129.08,136.77,129.08,131.0,8288779
2026-01-30,128.8,132.37,122.0,126.62,7614687
2026-02-02,126.51,130.8,122.01,122.5,6057506
2026-02-03,124.9,128.32,121.39,127.6,7140268
2026-02-04,127.0,127.38,120.83,124.26,6010362
2026-02-05,120.98,125.12,120.67,121.0,4727799
2026-02-06,120.0,123.1,118.5,119.0,4398029
2026-02-09,123.17,123.3,118.01,121.72,4352315
2026-02-10,122.01,122.57,118.1,119.25,4386558
2026-02-11,120.5,121.0,117.25,118.14,3928203
2026-02-12,119.6,125.82,118.6,122.6,6257413
2026-02-13,120.2,122.91,118.6,118.88,4687085
2026-02-24,117.07,118.1,114.0,114.68,7167101
2026-02-25,114.8,120.23,113.01,118.07,7686088
2026-02-26,117.56,123.26,116.1,120.85,6940086
2026-02-27,120.04,123.28,118.75,122.97,7179956
2026-03-02,122.88,129.0,119.0,126.5,11798516
2026-03-03,124.5,125.7,110.34,111.41,9858980
2026-03-04,110.0,115.36,109.8,114.05,5695037
2026-03-05,115.48,115.8,111.3,113.35,4308918
2026-03-06,112.66,117.33,112.0,113.69,4278143
2026-03-09,111.01,116.19,110.67,116.0,5207217
2026-03-10,116.73,119.9,114.86,116.58,4484665
2026-03-11,116.27,117.58,113.27,113.55,3674087
2026-03-12,113.36,116.5,112.0,114.57,4337284
2026-03-13,113.88,114.99,111.53,111.99,3882350
2026-03-16,110.84,112.7,106.12,109.8,5021296
2026-03-17,110.37,110.8,106.0,106.0,3732187
2026-03-18,106.97,113.28,106.16,112.29,5426542
2026-03-19,109.4,118.9,109.4,114.3,7999523
2026-03-20,115.76,116.08,109.29,109.3,5413905
2026-03-23,106.9,111.0,103.5,104.8,4593657
2026-03-24,106.01,107.26,102.83,105.8,4504864
2026-03-25,107.0,108.45,105.15,105.88,3619080
2026-03-26,107.0,107.28,103.5,104.35,3346322
2026-03-27,104.0,106.11,102.0,104.54,2823770
2026-03-30,103.38,110.98,103.02,109.73,4950983
2026-03-31,109.0,116.0,109.0,110.91,6486266
2026-04-01,112.18,113.48,107.17,110.56,4712153
2026-04-02,110.74,110.74,105.5,105.99,3618967
2026-04-03,107.4,108.75,104.0,105.09,2403512
2026-04-07,105.72,105.86,100.0,101.56,4007695
2026-04-08,103.95,111.84,103.88,111.12,6280690
2026-04-09,109.1,113.32,107.53,110.18,4095773
2026-04-10,111.78,115.49,109.3,109.57,5376513
2026-04-13,108.11,113.5,108.01,110.5,5410754
2026-04-14,112.72,118.77,111.22,118.15,8052670
2026-04-15,118.55,126.22,118.55,122.5,10183476
2026-04-16,122.5,128.88,121.89,126.89,8520394
2026-04-17,124.97,137.99,124.01,135.05,8412813
2026-04-20,135.15,147.87,132.8,140.2,10092820
2026-04-21,138.79,140.98,134.02,137.47,6747059
2026-04-22,134.72,137.0,132.98,135.9,6472985
2026-04-23,135.4,137.19,130.73,131.99,6154268
2026-04-24,132.21,132.77,125.8,125.82,6967863
2026-04-27,125.03,129.7,122.6,125.97,6087204
2026-04-28,126.38,126.96,121.77,123.71,4068650
2026-04-29,122.5,124.88,120.99,123.04,4091740
2026-04-30,109.8,127.85,109.8,122.51,10139044
2026-05-06,123.67,127.22,121.0,125.6,7424853
2026-05-07,125.5,127.32,123.0,127.1,5915407
2026-05-08,125.52,133.9,123.88,133.39,9206861
2026-05-11,136.06,138.0,131.0,132.5,9131557
2026-05-12,133.49,134.6,126.88,127.56,6606629
2026-05-13,126.0,127.67,123.0,124.7,6769589
2026-05-14,124.93,125.8,116.83,116.83,7023704
2026-05-15,116.25,117.48,108.39,110.01,8724476
2026-05-18,111.22,114.46,108.0,111.22,6883882
