date,open,high,low,close,volume
2026-04-23 09:45:00,5.63,5.63,5.34,5.35,19199900
2026-04-23 10:00:00,5.35,5.38,5.28,5.29,8942200
2026-04-23 10:15:00,5.3,5.34,5.29,5.3,5333800
2026-04-23 10:30:00,5.29,5.38,5.29,5.33,5060600
2026-04-23 10:45:00,5.33,5.36,5.32,5.33,4555500
2026-04-23 11:00:00,5.33,5.34,5.29,5.29,4214200
2026-04-23 11:15:00,5.29,5.29,5.25,5.28,5724100
2026-04-23 11:30:00,5.29,5.31,5.26,5.29,3370592
2026-04-23 13:15:00,5.3,5.36,5.27,5.3,6403400
2026-04-23 13:30:00,5.3,5.33,5.29,5.31,3767400
2026-04-23 13:45:00,5.3,5.31,5.28,5.29,4014800
2026-04-23 14:00:00,5.29,5.33,5.28,5.31,3158100
2026-04-23 14:15:00,5.31,5.32,5.29,5.29,2645500
2026-04-23 14:30:00,5.29,5.31,5.29,5.3,2511600
2026-04-23 14:45:00,5.29,5.31,5.29,5.29,4241600
2026-04-23 15:00:00,5.29,5.32,5.29,5.3,4764962
2026-04-24 09:45:00,5.26,5.32,5.22,5.22,5004300
2026-04-24 10:00:00,5.23,5.3,5.2,5.28,4392200
2026-04-24 10:15:00,5.28,5.29,5.25,5.25,2090000
2026-04-24 10:30:00,5.25,5.27,5.24,5.24,1823700
2026-04-24 10:45:00,5.24,5.26,5.23,5.25,1524200
2026-04-24 11:00:00,5.25,5.25,5.22,5.24,1983200
2026-04-24 11:15:00,5.24,5.28,5.23,5.25,1969200
2026-04-24 11:30:00,5.25,5.26,5.22,5.23,1207400
2026-04-24 13:15:00,5.24,5.25,5.21,5.21,2455600
2026-04-24 13:30:00,5.21,5.23,5.21,5.22,1773400
2026-04-24 13:45:00,5.22,5.24,5.21,5.22,1350400
2026-04-24 14:00:00,5.22,5.25,5.22,5.24,993060
2026-04-24 14:15:00,5.24,5.27,5.23,5.26,1716800
2026-04-24 14:30:00,5.27,5.27,5.25,5.25,1087000
2026-04-24 14:45:00,5.25,5.27,5.24,5.25,1938300
2026-04-24 15:00:00,5.26,5.26,5.24,5.25,2230300
2026-04-27 09:45:00,5.23,5.25,5.18,5.2,5724500
2026-04-27 10:00:00,5.19,5.2,5.15,5.16,5770369
2026-04-27 10:15:00,5.16,5.18,5.15,5.17,3048300
2026-04-27 10:30:00,5.16,5.18,5.16,5.16,1624300
2026-04-27 10:45:00,5.17,5.2,5.16,5.17,5129600
2026-04-27 11:00:00,5.16,5.22,5.16,5.21,2233988
2026-04-27 11:15:00,5.22,5.23,5.21,5.22,1665400
2026-04-27 11:30:00,5.21,5.24,5.2,5.22,1582600
2026-04-27 13:15:00,5.23,5.25,5.19,5.23,2353500
2026-04-27 13:30:00,5.23,5.25,5.19,5.2,6076000
2026-04-27 13:45:00,5.23,5.23,5.17,5.2,5507600
2026-04-27 14:00:00,5.2,5.21,5.19,5.21,1365400
2026-04-27 14:15:00,5.21,5.21,5.18,5.19,2004500
2026-04-27 14:30:00,5.18,5.19,5.17,5.18,1945900
2026-04-27 14:45:00,5.18,5.24,5.18,5.21,3317616
2026-04-27 15:00:00,5.21,5.24,5.21,5.22,2111984
2026-04-28 09:45:00,5.21,5.25,5.18,5.23,5424900
2026-04-28 10:00:00,5.23,5.24,5.19,5.23,4244162
2026-04-28 10:15:00,5.22,5.24,5.21,5.22,2312100
2026-04-28 10:30:00,5.22,5.27,5.21,5.26,3786300
2026-04-28 10:45:00,5.26,5.33,5.25,5.31,5100500
2026-04-28 11:00:00,5.32,5.33,5.3,5.32,1935200
2026-04-28 11:15:00,5.32,5.36,5.3,5.31,6486000
2026-04-28 11:30:00,5.31,5.35,5.29,5.32,2798000
2026-04-28 13:15:00,5.33,5.36,5.29,5.32,4080400
2026-04-28 13:30:00,5.32,5.34,5.31,5.33,2835000
2026-04-28 13:45:00,5.33,5.34,5.31,5.33,2637000
2026-04-28 14:00:00,5.32,5.34,5.3,5.33,2996600
2026-04-28 14:15:00,5.32,5.35,5.32,5.35,3942500
2026-04-28 14:30:00,5.35,5.35,5.33,5.33,2479300
2026-04-28 14:45:00,5.33,5.36,5.32,5.34,3455700
2026-04-28 15:00:00,5.35,5.39,5.34,5.36,3942624
2026-04-29 09:45:00,5.37,5.54,5.36,5.47,13843000
2026-04-29 10:00:00,5.46,5.5,5.45,5.48,3378400
2026-04-29 10:15:00,5.47,5.51,5.46,5.49,2940820
2026-04-29 10:30:00,5.47,5.5,5.45,5.46,2089880
2026-04-29 10:45:00,5.46,5.46,5.42,5.43,2160100
2026-04-29 11:00:00,5.43,5.44,5.41,5.43,1109200
2026-04-29 11:15:00,5.42,5.43,5.4,5.42,1491900
2026-04-29 11:30:00,5.43,5.45,5.41,5.43,1524000
2026-04-29 13:15:00,5.44,5.44,5.41,5.42,1579305
2026-04-29 13:30:00,5.42,5.44,5.41,5.44,1131100
2026-04-29 13:45:00,5.44,5.44,5.4,5.42,2329700
2026-04-29 14:00:00,5.42,5.42,5.37,5.39,2812100
2026-04-29 14:15:00,5.39,5.41,5.37,5.38,2739500
2026-04-29 14:30:00,5.39,5.42,5.38,5.4,2193100
2026-04-29 14:45:00,5.4,5.42,5.39,5.41,1911200
2026-04-29 15:00:00,5.41,5.45,5.4,5.42,3045794
2026-04-30 09:45:00,5.41,5.44,5.39,5.43,3987500
2026-04-30 10:00:00,5.43,5.45,5.42,5.44,2200700
2026-04-30 10:15:00,5.44,5.45,5.42,5.42,1359100
2026-04-30 10:30:00,5.43,5.43,5.38,5.39,1805500
2026-04-30 10:45:00,5.39,5.4,5.37,5.39,2212200
2026-04-30 11:00:00,5.4,5.41,5.38,5.4,1062100
2026-04-30 11:15:00,5.39,5.41,5.38,5.39,832100
2026-04-30 11:30:00,5.39,5.39,5.37,5.39,1667100
2026-04-30 13:15:00,5.38,5.39,5.36,5.37,2310800
2026-04-30 13:30:00,5.37,5.38,5.35,5.36,1683400
2026-04-30 13:45:00,5.36,5.38,5.36,5.37,1139800
2026-04-30 14:00:00,5.37,5.38,5.36,5.37,1032300
2026-04-30 14:15:00,5.37,5.39,5.37,5.38,1243900
2026-04-30 14:30:00,5.37,5.39,5.37,5.38,1243100
2026-04-30 14:45:00,5.39,5.4,5.38,5.39,2185500
2026-04-30 15:00:00,5.39,5.4,5.38,5.39,1914100
2026-05-06 09:45:00,5.4,5.42,5.25,5.27,9577300
2026-05-06 10:00:00,5.27,5.28,5.2,5.25,10582000
2026-05-06 10:15:00,5.25,5.3,5.24,5.29,4573900
2026-05-06 10:30:00,5.3,5.31,5.24,5.27,3674700
2026-05-06 10:45:00,5.26,5.28,5.25,5.25,3549600
2026-05-06 11:00:00,5.25,5.26,5.23,5.24,3003500
2026-05-06 11:15:00,5.23,5.24,5.22,5.23,3097200
2026-05-06 11:30:00,5.24,5.3,5.23,5.3,4214300
2026-05-06 13:15:00,5.29,5.34,5.27,5.33,5976900
2026-05-06 13:30:00,5.33,5.34,5.31,5.33,3238600
2026-05-06 13:45:00,5.34,5.46,5.33,5.41,6679700
2026-05-06 14:00:00,5.41,5.43,5.38,5.4,3336100
2026-05-06 14:15:00,5.39,5.4,5.37,5.39,3915300
2026-05-06 14:30:00,5.39,5.39,5.36,5.37,3031700
2026-05-06 14:45:00,5.37,5.38,5.36,5.38,3193300
2026-05-06 15:00:00,5.37,5.39,5.37,5.37,2276800
2026-05-07 09:45:00,5.37,5.48,5.27,5.29,12176380
2026-05-07 10:00:00,5.28,5.39,5.28,5.34,7529200
2026-05-07 10:15:00,5.33,5.36,5.32,5.35,3444600
2026-05-07 10:30:00,5.35,5.38,5.34,5.35,2879525
2026-05-07 10:45:00,5.36,5.36,5.32,5.34,3273000
2026-05-07 11:00:00,5.34,5.35,5.33,5.33,1633200
2026-05-07 11:15:00,5.34,5.35,5.32,5.34,1941400
2026-05-07 11:30:00,5.33,5.35,5.32,5.34,1637500
2026-05-07 13:15:00,5.35,5.38,5.32,5.36,1844300
2026-05-07 13:30:00,5.35,5.36,5.33,5.35,1925300
2026-05-07 13:45:00,5.35,5.36,5.34,5.35,1148300
2026-05-07 14:00:00,5.36,5.37,5.35,5.35,1404200
2026-05-07 14:15:00,5.35,5.36,5.34,5.36,3008800
2026-05-07 14:30:00,5.36,5.37,5.35,5.35,1986600
2026-05-07 14:45:00,5.36,5.38,5.35,5.37,2271600
2026-05-07 15:00:00,5.37,5.37,5.35,5.35,4218128
2026-05-08 09:45:00,5.35,5.36,5.26,5.29,6673100
2026-05-08 10:00:00,5.3,5.32,5.27,5.29,3781200
2026-05-08 10:15:00,5.3,5.33,5.27,5.3,3084300
2026-05-08 10:30:00,5.31,5.32,5.3,5.3,1678000
2026-05-08 10:45:00,5.3,5.34,5.28,5.3,2269200
2026-05-08 11:00:00,5.29,5.32,5.29,5.31,1024000
2026-05-08 11:15:00,5.31,5.34,5.3,5.32,1604269
2026-05-08 11:30:00,5.31,5.32,5.3,5.32,1241300
2026-05-08 13:15:00,5.31,5.34,5.31,5.33,2095381
2026-05-08 13:30:00,5.34,5.35,5.33,5.34,1966000
2026-05-08 13:45:00,5.34,5.38,5.33,5.36,2321600
2026-05-08 14:00:00,5.36,5.38,5.36,5.36,1892620
2026-05-08 14:15:00,5.37,5.39,5.36,5.38,1951700
2026-05-08 14:30:00,5.37,5.44,5.37,5.42,4644700
2026-05-08 14:45:00,5.41,5.49,5.41,5.47,10908300
2026-05-08 15:00:00,5.47,5.52,5.46,5.49,10681185
2026-05-11 09:45:00,5.35,5.36,5.2,5.29,11475320
2026-05-11 10:00:00,5.3,5.34,5.26,5.32,7630300
2026-05-11 10:15:00,5.32,5.33,5.27,5.27,2281900
2026-05-11 10:30:00,5.27,5.3,5.25,5.28,2374900
2026-05-11 10:45:00,5.28,5.3,5.27,5.28,2800700
2026-05-11 11:00:00,5.28,5.29,5.26,5.26,2321900
2026-05-11 11:15:00,5.27,5.28,5.25,5.26,1267200
2026-05-11 11:30:00,5.26,5.26,5.23,5.24,1666400
2026-05-11 13:15:00,5.25,5.26,5.23,5.23,1690100
2026-05-11 13:30:00,5.23,5.24,5.22,5.22,1995700
2026-05-11 13:45:00,5.23,5.25,5.21,5.23,3730000
2026-05-11 14:00:00,5.23,5.25,5.23,5.23,1157400
2026-05-11 14:15:00,5.23,5.25,5.23,5.24,1350400
2026-05-11 14:30:00,5.23,5.27,5.23,5.27,3447100
2026-05-11 14:45:00,5.27,5.27,5.25,5.25,2112900
2026-05-11 15:00:00,5.26,5.26,5.24,5.24,2800816
2026-05-12 09:45:00,5.28,5.28,5.22,5.23,7024427
2026-05-12 10:00:00,5.24,5.26,5.2,5.21,3716500
2026-05-12 10:15:00,5.21,5.32,5.2,5.31,7055209
2026-05-12 10:30:00,5.3,5.34,5.29,5.32,6272665
2026-05-12 10:45:00,5.33,5.34,5.31,5.32,3627820
2026-05-12 11:00:00,5.32,5.33,5.3,5.3,1941000
2026-05-12 11:15:00,5.31,5.31,5.29,5.3,1739600
2026-05-12 11:30:00,5.29,5.3,5.27,5.29,856900
2026-05-12 13:15:00,5.28,5.3,5.27,5.29,789800
2026-05-12 13:30:00,5.28,5.29,5.27,5.28,764800
2026-05-12 13:45:00,5.27,5.28,5.26,5.27,765000
2026-05-12 14:00:00,5.27,5.27,5.26,5.26,474700
2026-05-12 14:15:00,5.26,5.3,5.26,5.3,1604200
2026-05-12 14:30:00,5.29,5.31,5.28,5.28,1432900
2026-05-12 14:45:00,5.29,5.3,5.28,5.29,852300
2026-05-12 15:00:00,5.29,5.3,5.27,5.27,1954614
2026-05-13 09:45:00,5.28,5.32,5.24,5.26,4801185
2026-05-13 10:00:00,5.26,5.27,5.23,5.26,4899895
2026-05-13 10:15:00,5.25,5.3,5.25,5.28,1613616
2026-05-13 10:30:00,5.28,5.29,5.25,5.27,1698100
2026-05-13 10:45:00,5.27,5.28,5.24,5.26,1544900
2026-05-13 11:00:00,5.26,5.27,5.24,5.25,683000
2026-05-13 11:15:00,5.25,5.25,5.22,5.22,1919400
2026-05-13 11:30:00,5.22,5.24,5.22,5.23,2160100
2026-05-13 13:15:00,5.24,5.24,5.22,5.24,1966600
2026-05-13 13:30:00,5.24,5.24,5.22,5.23,1286000
2026-05-13 13:45:00,5.24,5.24,5.22,5.22,841700
2026-05-13 14:00:00,5.22,5.23,5.22,5.23,699500
2026-05-13 14:15:00,5.22,5.24,5.2,5.21,3341200
2026-05-13 14:30:00,5.21,5.22,5.21,5.21,1114700
2026-05-13 14:45:00,5.22,5.22,5.2,5.21,3005100
2026-05-13 15:00:00,5.21,5.22,5.2,5.21,2956100
2026-05-14 09:45:00,5.21,5.23,5.17,5.18,3729500
2026-05-14 10:00:00,5.18,5.2,5.15,5.16,4200700
2026-05-14 10:15:00,5.16,5.18,5.15,5.16,2181768
2026-05-14 10:30:00,5.15,5.17,5.14,5.15,2235900
2026-05-14 10:45:00,5.15,5.16,5.14,5.15,1802100
2026-05-14 11:00:00,5.14,5.16,5.13,5.13,1383200
2026-05-14 11:15:00,5.13,5.14,5.11,5.13,1675600
2026-05-14 11:30:00,5.13,5.13,5.11,5.12,892300
2026-05-14 13:15:00,5.12,5.14,5.11,5.12,1834800
2026-05-14 13:30:00,5.12,5.14,5.11,5.13,1342800
2026-05-14 13:45:00,5.13,5.14,5.12,5.13,1148100
2026-05-14 14:00:00,5.13,5.14,5.12,5.13,757700
2026-05-14 14:15:00,5.13,5.14,5.11,5.13,1447800
2026-05-14 14:30:00,5.13,5.14,5.12,5.13,891300
2026-05-14 14:45:00,5.13,5.14,5.11,5.13,1960900
2026-05-14 15:00:00,5.12,5.13,5.11,5.11,2404408
2026-05-15 09:45:00,5.09,5.14,5.07,5.08,3875660
2026-05-15 10:00:00,5.08,5.11,5.07,5.08,2377200
2026-05-15 10:15:00,5.09,5.09,5.06,5.07,2692200
2026-05-15 10:30:00,5.07,5.08,5.05,5.07,1189000
2026-05-15 10:45:00,5.06,5.09,5.06,5.08,1023200
2026-05-15 11:00:00,5.08,5.1,5.07,5.09,1217500
2026-05-15 11:15:00,5.1,5.13,5.09,5.1,1909400
2026-05-15 11:30:00,5.1,5.12,5.09,5.1,658400
2026-05-15 13:15:00,5.11,5.11,5.07,5.07,1733600
2026-05-15 13:30:00,5.08,5.1,5.07,5.08,1206200
2026-05-15 13:45:00,5.08,5.09,5.05,5.06,2121000
2026-05-15 14:00:00,5.05,5.06,5.04,5.04,2474300
2026-05-15 14:15:00,5.04,5.06,5.03,5.04,2888000
2026-05-15 14:30:00,5.05,5.06,5.04,5.04,1630800
2026-05-15 14:45:00,5.05,5.08,5.04,5.07,2186400
2026-05-15 15:00:00,5.07,5.08,5.04,5.04,2393792
2026-05-18 09:45:00,5.03,5.03,4.94,4.97,5910500
2026-05-18 10:00:00,4.98,4.98,4.93,4.94,2483700
2026-05-18 10:15:00,4.94,4.99,4.92,4.99,3535000
2026-05-18 10:30:00,4.98,4.99,4.94,4.95,1290500
2026-05-18 10:45:00,4.95,4.96,4.94,4.95,1507000
2026-05-18 11:00:00,4.94,4.95,4.93,4.93,959400
2026-05-18 11:15:00,4.93,4.97,4.93,4.94,1109300
2026-05-18 11:30:00,4.95,4.98,4.94,4.96,1195201
2026-05-18 13:15:00,4.97,4.98,4.95,4.96,1038458
2026-05-18 13:30:00,4.95,4.97,4.91,4.92,3358500
2026-05-18 13:45:00,4.92,4.95,4.92,4.95,1696500
2026-05-18 14:00:00,4.95,4.96,4.93,4.93,1442500
2026-05-18 14:15:00,4.93,4.95,4.91,4.93,2559400
2026-05-18 14:30:00,4.93,4.94,4.91,4.92,1334300
2026-05-18 14:45:00,4.92,4.94,4.91,4.94,2183700
2026-05-18 15:00:00,4.94,4.98,4.93,4.95,2362620
