date,open,high,low,close,volume
2025-07-15,57.71,57.71,56.18,57.2,7825000
2025-07-16,57.36,59.26,57.06,58.89,14379993
2025-07-17,58.64,59.57,57.9,58.86,11004846
2025-07-18,58.85,59.3,58.4,59.03,7309900
2025-07-21,60.98,64.78,60.06,62.99,18582937
2025-07-22,62.0,62.96,61.38,61.92,12004226
2025-07-23,61.3,61.56,59.8,60.15,10078658
2025-07-24,59.8,61.15,59.51,60.27,7868016
2025-07-25,60.5,60.68,59.7,60.35,6902860
2025-07-28,60.65,61.3,60.09,60.12,6331411
2025-07-29,59.58,59.95,58.65,59.38,8539988
2025-07-30,59.29,59.31,58.14,58.57,6307779
2025-07-31,58.3,60.44,58.29,58.9,9444496
2025-08-01,58.89,59.57,57.59,58.04,6438865
2025-08-04,57.75,60.18,57.7,60.18,8564761
2025-08-05,60.22,60.54,59.68,60.38,7124445
2025-08-06,60.8,63.34,60.11,62.75,16659031
2025-08-07,62.86,62.86,61.71,61.98,9389527
2025-08-08,61.79,61.83,60.37,60.4,6476616
2025-08-11,60.4,61.54,60.4,60.45,7903546
2025-08-12,60.57,60.97,59.0,59.61,11010089
2025-08-13,59.8,60.58,59.12,60.21,8673890
2025-08-14,60.35,63.2,58.77,61.73,17497459
2025-08-15,61.47,62.88,61.26,62.68,15251516
2025-08-18,62.98,63.98,62.06,63.34,14799581
2025-08-19,63.38,67.03,62.15,65.19,21346637
2025-08-20,65.15,66.0,64.1,65.38,13608226
2025-08-21,65.42,66.54,64.68,64.97,12048350
2025-08-22,64.9,65.93,64.3,65.82,12018669
2025-08-25,66.01,67.38,65.8,66.74,13549843
2025-08-26,66.06,66.45,65.16,65.2,11578317
2025-08-27,65.21,66.77,63.71,63.78,13368488
2025-08-28,63.32,64.67,62.3,64.5,12029400
2025-08-29,64.9,65.88,63.2,64.43,9426450
2025-09-01,63.6,64.45,62.15,63.39,11288578
2025-09-02,63.41,67.0,60.68,65.74,24499791
2025-09-03,66.64,66.8,62.8,63.72,14391443
2025-09-04,64.24,64.3,59.32,60.58,12194413
2025-09-05,60.42,62.65,60.03,62.59,9538672
2025-09-08,63.96,68.85,63.96,68.85,22614258
2025-09-09,69.0,71.21,68.01,68.33,35672058
2025-09-10,67.05,70.5,67.0,68.89,21945191
2025-09-11,68.5,72.54,68.41,72.26,28436424
2025-09-12,72.45,74.29,71.0,71.9,24441346
2025-09-15,71.2,75.38,71.2,73.69,22212474
2025-09-16,74.35,79.2,73.08,78.15,25500600
2025-09-17,78.18,81.58,77.0,78.14,27925843
2025-09-18,78.14,80.79,73.8,77.06,30811351
2025-09-19,75.0,75.45,72.01,72.37,20213428
2025-09-22,72.37,73.76,72.08,73.49,12102149
2025-09-23,73.49,73.91,71.0,73.01,12903036
2025-09-24,73.01,80.31,71.71,80.31,28102995
2025-09-25,81.75,88.0,79.88,83.67,34708415
2025-09-26,83.6,84.0,79.38,79.49,19520859
2025-09-29,80.35,82.5,79.49,81.8,19414812
2025-09-30,82.78,86.4,81.2,84.64,23000098
2025-10-09,84.0,84.18,80.03,82.28,16412240
2025-10-10,82.28,84.38,77.8,78.52,19775344
2025-10-13,71.0,74.46,71.0,73.53,16827292
2025-10-14,73.9,74.4,67.58,68.12,16144031
2025-10-15,68.8,72.41,67.92,71.25,13721986
2025-10-16,70.0,70.87,69.8,70.08,7152293
2025-10-17,69.64,69.78,67.0,67.04,7750719
2025-10-20,68.1,71.93,67.68,69.81,12507242
2025-10-21,70.05,70.26,68.55,69.67,9142614
2025-10-22,69.84,71.0,68.86,70.08,7999966
2025-10-23,69.5,69.66,67.8,69.36,5584797
2025-10-24,70.45,71.22,69.74,70.72,8782538
2025-10-27,71.72,71.89,69.58,71.4,10184144
2025-10-28,71.42,73.24,70.88,71.98,10793612
2025-10-29,72.33,73.06,71.11,72.22,8841522
2025-10-30,72.5,74.3,71.58,71.59,10373780
2025-10-31,70.96,74.27,70.74,73.35,12127617
2025-11-03,73.72,73.79,71.18,71.75,8356523
2025-11-04,71.88,71.9,68.93,69.36,7243521
2025-11-05,68.0,69.25,67.38,68.16,5004511
2025-11-06,68.96,71.78,68.04,71.52,10804464
2025-11-07,71.6,71.78,69.9,70.16,6244948
2025-11-10,70.0,70.4,68.0,68.14,5892899
2025-11-11,68.38,69.18,67.12,67.51,4441117
2025-11-12,67.28,67.49,65.0,65.42,5061374
2025-11-13,64.99,66.5,64.85,66.0,3766682
2025-11-14,65.16,67.88,64.47,66.32,6169800
2025-11-17,65.67,67.72,65.0,66.83,4862581
2025-11-18,66.34,67.26,65.62,66.54,4258433
2025-11-19,66.67,66.88,65.13,65.2,3045203
2025-11-20,65.7,65.99,63.68,63.73,3898364
2025-11-21,62.71,65.86,62.68,64.64,7618055
2025-11-24,64.65,66.1,63.5,66.04,4704850
2025-11-25,66.01,67.3,65.55,65.63,5467021
2025-11-26,65.5,67.0,65.0,66.29,5260975
2025-11-27,66.29,67.23,65.6,65.65,3964243
2025-11-28,65.5,66.46,64.6,66.29,4367488
2025-12-01,66.5,67.85,66.3,67.62,6018176
2025-12-02,67.62,67.66,65.2,65.44,4673371
2025-12-03,65.75,66.29,64.33,64.51,2989600
2025-12-04,66.5,67.76,65.3,67.35,10774772
2025-12-05,67.0,68.88,66.6,68.65,9049249
2025-12-08,68.7,69.91,67.73,69.51,8450907
2025-12-09,69.0,70.0,67.85,68.43,7333600
2025-12-10,68.54,68.94,67.71,68.5,4587467
2025-12-11,68.65,68.76,66.84,66.84,4875496
2025-12-12,66.66,67.37,65.76,67.0,5780502
2025-12-15,66.7,66.97,64.19,64.35,5972998
2025-12-16,64.03,64.28,61.82,61.82,5354320
2025-12-17,61.82,62.87,60.75,62.61,5748999
2025-12-18,62.0,62.98,61.75,61.78,4326886
2025-12-19,62.31,62.85,61.9,62.12,3548905
2025-12-22,63.11,65.0,62.67,64.41,7568563
2025-12-23,64.41,64.44,63.29,63.75,4115781
2025-12-24,63.32,64.2,63.3,63.8,3913520
2025-12-25,64.5,66.79,64.12,66.68,8972351
2025-12-26,67.24,67.55,65.67,66.28,7735469
2025-12-29,66.76,68.93,66.45,67.43,10111699
2025-12-30,66.88,73.89,66.88,72.98,21506700
2025-12-31,74.06,74.06,71.55,72.35,14178384
2026-01-05,71.28,72.76,70.93,71.64,10823976
2026-01-06,72.0,73.5,71.72,72.66,10445131
2026-01-07,71.61,73.2,71.02,72.33,11449968
2026-01-08,72.28,73.2,71.46,71.98,8422503
2026-01-09,71.68,74.0,71.48,73.26,11715100
2026-01-12,73.43,74.98,72.13,73.9,12412674
2026-01-13,73.9,75.88,72.04,72.97,14011994
2026-01-14,72.97,74.19,70.8,71.87,13774426
2026-01-15,71.75,72.38,70.28,71.19,7496055
2026-01-16,71.44,74.98,71.07,73.65,13537743
2026-01-19,74.39,76.46,73.17,75.26,15555186
2026-01-20,75.61,77.9,74.27,74.98,15104408
2026-01-21,74.7,76.67,74.32,76.31,12384452
2026-01-22,76.33,77.62,74.53,74.61,11021421
2026-01-23,74.6,76.76,73.6,75.51,11633282
2026-01-26,77.03,77.66,72.0,72.94,11900256
2026-01-27,72.33,73.9,69.63,73.56,10030424
2026-01-28,72.5,73.2,70.82,71.37,7219693
2026-01-29,71.64,73.55,70.0,70.08,7917048
2026-01-30,69.57,71.31,68.19,69.72,7258176
2026-02-02,69.6,70.97,68.32,68.36,6775060
2026-02-03,69.0,70.45,68.01,70.39,5625844
2026-02-04,70.01,70.49,68.81,70.49,4642078
2026-02-05,69.96,69.96,67.6,67.64,5703065
2026-02-06,66.92,71.19,66.66,70.14,9015802
2026-02-09,70.97,71.47,69.9,71.17,5443711
2026-02-10,71.19,72.38,70.86,71.92,5658145
2026-02-11,71.8,71.8,70.25,70.39,4037670
2026-02-12,70.12,71.87,70.11,71.69,4540138
2026-02-13,71.62,73.0,71.1,72.46,6217307
2026-02-24,74.73,74.73,71.0,71.97,10416992
2026-02-25,71.26,71.49,70.24,70.47,6191308
2026-02-26,70.48,70.83,68.81,69.3,6329028
2026-02-27,69.28,69.86,68.88,69.13,4842200
2026-03-02,67.07,68.0,66.5,66.55,6931499
2026-03-03,66.65,67.3,62.55,62.61,7557427
2026-03-04,61.6,63.19,61.5,62.04,5057286
2026-03-05,63.14,63.5,62.11,62.47,4532074
2026-03-06,62.37,63.09,62.01,62.74,2866330
2026-03-09,61.7,62.48,59.81,62.3,5866767
2026-03-10,62.99,64.1,62.89,63.98,5807560
2026-03-11,63.99,64.19,62.96,63.12,4345634
2026-03-12,63.12,63.55,62.1,62.57,3720317
2026-03-13,62.02,62.4,61.35,61.52,2988015
2026-03-16,61.38,61.38,60.25,60.96,3321914
2026-03-17,61.32,61.57,59.03,59.12,5064536
2026-03-18,59.5,59.89,58.68,59.75,3878973
2026-03-19,58.8,59.15,58.05,58.18,3694892
2026-03-20,58.18,58.87,57.11,57.18,3724216
2026-03-23,58.1,60.2,57.08,57.54,9765686
2026-03-24,58.18,58.5,54.83,56.7,7462060
2026-03-25,57.0,58.08,56.9,57.38,5413855
2026-03-26,58.01,59.28,57.05,57.18,5148140
2026-03-27,56.0,58.35,56.0,57.78,4893177
2026-03-30,57.0,57.98,56.63,57.66,2997695
2026-03-31,57.9,58.63,56.93,56.98,3482105
2026-04-01,57.95,58.35,57.51,58.25,3839783
2026-04-02,57.71,58.0,56.25,56.52,3258834
2026-04-03,56.52,56.75,55.6,55.62,2416140
2026-04-07,55.62,55.98,54.76,55.07,2364647
2026-04-08,56.3,58.62,56.17,58.57,6477600
2026-04-09,58.0,58.0,57.13,57.31,3180302
2026-04-10,57.6,59.36,57.6,58.54,4412581
2026-04-13,58.0,58.73,57.8,58.01,2980770
2026-04-14,58.8,59.07,58.1,58.87,4204944
2026-04-15,59.49,60.08,58.33,58.57,4905763
2026-04-16,59.51,59.99,58.63,59.3,4482600
2026-04-17,59.07,59.77,58.51,59.66,4301300
2026-04-20,60.0,60.19,59.07,59.18,4892736
2026-04-21,59.03,59.49,57.92,58.59,4239830
2026-04-22,58.11,59.05,58.02,58.97,3834812
2026-04-23,59.08,59.08,57.07,57.48,5415599
2026-04-24,57.46,57.87,56.64,57.07,4116886
2026-04-27,56.31,58.27,55.5,57.72,5381773
2026-04-28,58.1,58.5,56.57,56.95,4984831
2026-04-29,56.66,58.58,56.66,58.45,4891584
2026-04-30,58.16,59.92,58.01,59.35,6134400
2026-05-06,59.35,60.8,59.34,60.03,7048720
2026-05-07,60.22,61.58,59.6,61.34,7161469
2026-05-08,61.35,64.59,61.0,63.48,13989349
2026-05-11,64.19,64.55,62.35,63.91,11256104
2026-05-12,63.88,65.16,63.1,63.43,7769133
2026-05-13,63.2,63.68,62.02,63.45,6651284
2026-05-14,63.83,63.91,61.73,61.74,6969388
2026-05-15,61.74,66.58,61.74,64.99,17400495
2026-05-18,65.3,67.71,65.0,67.15,17229212
