date,open,high,low,close,volume
2026-04-01 14:00:00,5.53,5.53,5.49,5.49,15666917
2026-04-01 15:00:00,5.49,5.5,5.43,5.47,31550124
2026-04-02 10:30:00,5.46,5.47,5.37,5.38,17674756
2026-04-02 11:30:00,5.38,5.43,5.37,5.39,8365819
2026-04-02 14:00:00,5.39,5.41,5.38,5.38,5671646
2026-04-02 15:00:00,5.38,5.4,5.37,5.4,9746755
2026-04-03 10:30:00,5.42,5.44,5.35,5.37,9325527
2026-04-03 11:30:00,5.38,5.39,5.36,5.38,3526844
2026-04-03 14:00:00,5.37,5.4,5.36,5.39,6058692
2026-04-03 15:00:00,5.38,5.47,5.38,5.42,15639346
2026-04-07 10:30:00,5.43,5.44,5.37,5.41,11348248
2026-04-07 11:30:00,5.41,5.43,5.38,5.39,5554874
2026-04-07 14:00:00,5.38,5.42,5.38,5.41,5185828
2026-04-07 15:00:00,5.41,5.42,5.39,5.4,6956676
2026-04-08 10:30:00,5.48,5.51,5.45,5.48,15276211
2026-04-08 11:30:00,5.48,5.53,5.48,5.52,8837153
2026-04-08 14:00:00,5.51,5.54,5.51,5.52,7201478
2026-04-08 15:00:00,5.53,5.54,5.51,5.54,10546587
2026-04-09 10:30:00,5.49,5.51,5.45,5.46,12262520
2026-04-09 11:30:00,5.45,5.47,5.44,5.46,4701212
2026-04-09 14:00:00,5.46,5.47,5.43,5.43,5925988
2026-04-09 15:00:00,5.44,5.49,5.43,5.46,8184884
2026-04-10 10:30:00,5.48,5.51,5.46,5.5,11133170
2026-04-10 11:30:00,5.49,5.53,5.49,5.52,6844312
2026-04-10 14:00:00,5.52,5.53,5.48,5.5,6073367
2026-04-10 15:00:00,5.5,5.51,5.49,5.49,6443764
2026-04-13 10:30:00,5.46,5.47,5.4,5.41,11933380
2026-04-13 11:30:00,5.41,5.42,5.39,5.41,5068560
2026-04-13 14:00:00,5.41,5.43,5.4,5.41,4014318
2026-04-13 15:00:00,5.41,5.42,5.39,5.41,6807619
2026-04-14 10:30:00,5.43,5.44,5.38,5.39,9474784
2026-04-14 11:30:00,5.38,5.39,5.36,5.37,7830555
2026-04-14 14:00:00,5.38,5.39,5.36,5.37,5513159
2026-04-14 15:00:00,5.37,5.41,5.37,5.4,5999941
2026-04-15 10:30:00,5.42,5.44,5.39,5.42,10292396
2026-04-15 11:30:00,5.41,5.42,5.39,5.4,4465980
2026-04-15 14:00:00,5.4,5.41,5.38,5.39,4260188
2026-04-15 15:00:00,5.4,5.4,5.37,5.38,6405808
2026-04-16 10:30:00,5.38,5.4,5.32,5.33,19831662
2026-04-16 11:30:00,5.33,5.33,5.31,5.31,9022891
2026-04-16 14:00:00,5.32,5.36,5.31,5.35,8629438
2026-04-16 15:00:00,5.35,5.36,5.34,5.35,8754970
2026-04-17 10:30:00,5.35,5.35,5.32,5.34,8734195
2026-04-17 11:30:00,5.34,5.36,5.34,5.36,4822887
2026-04-17 14:00:00,5.36,5.39,5.35,5.37,8079231
2026-04-17 15:00:00,5.37,5.39,5.36,5.38,8104232
2026-04-20 10:30:00,5.39,5.39,5.35,5.38,8310616
2026-04-20 11:30:00,5.37,5.38,5.35,5.36,7362514
2026-04-20 14:00:00,5.36,5.37,5.34,5.35,7504226
2026-04-20 15:00:00,5.35,5.37,5.35,5.35,6914078
2026-04-21 10:30:00,5.36,5.37,5.32,5.32,8555584
2026-04-21 11:30:00,5.33,5.34,5.32,5.32,3421762
2026-04-21 14:00:00,5.33,5.35,5.32,5.33,7082145
2026-04-21 15:00:00,5.34,5.37,5.33,5.36,9443901
2026-04-22 10:30:00,5.35,5.36,5.33,5.35,5986400
2026-04-22 11:30:00,5.34,5.35,5.33,5.34,2999955
2026-04-22 14:00:00,5.35,5.37,5.34,5.36,5289755
2026-04-22 15:00:00,5.36,5.36,5.34,5.35,6510139
2026-04-23 10:30:00,5.34,5.39,5.34,5.37,13649767
2026-04-23 11:30:00,5.38,5.38,5.36,5.37,4297934
2026-04-23 14:00:00,5.36,5.39,5.36,5.38,4985344
2026-04-23 15:00:00,5.39,5.39,5.36,5.37,7011980
2026-04-24 10:30:00,5.36,5.4,5.33,5.36,11623196
2026-04-24 11:30:00,5.37,5.37,5.33,5.34,5345545
2026-04-24 14:00:00,5.35,5.36,5.33,5.34,5213294
2026-04-24 15:00:00,5.34,5.35,5.33,5.33,7426886
2026-04-27 10:30:00,5.32,5.33,5.23,5.23,18970516
2026-04-27 11:30:00,5.23,5.26,5.22,5.25,6955133
2026-04-27 14:00:00,5.25,5.25,5.23,5.25,5035356
2026-04-27 15:00:00,5.24,5.29,5.24,5.27,8828488
2026-04-28 10:30:00,5.26,5.28,5.23,5.24,11495143
2026-04-28 11:30:00,5.24,5.24,5.22,5.24,4751472
2026-04-28 14:00:00,5.23,5.24,5.21,5.23,6794338
2026-04-28 15:00:00,5.22,5.24,5.21,5.23,7712885
2026-04-29 10:30:00,5.23,5.29,5.22,5.27,8719423
2026-04-29 11:30:00,5.27,5.28,5.26,5.27,4312394
2026-04-29 14:00:00,5.28,5.29,5.27,5.28,4900278
2026-04-29 15:00:00,5.28,5.3,5.28,5.28,6229028
2026-04-30 10:30:00,5.25,5.26,5.15,5.18,22490992
2026-04-30 11:30:00,5.18,5.19,5.16,5.17,8404520
2026-04-30 14:00:00,5.18,5.18,5.14,5.15,12109292
2026-04-30 15:00:00,5.16,5.16,5.13,5.13,15614795
2026-05-06 10:30:00,5.15,5.15,5.07,5.09,28557144
2026-05-06 11:30:00,5.09,5.1,5.07,5.07,16120517
2026-05-06 14:00:00,5.07,5.08,5.06,5.08,11619155
2026-05-06 15:00:00,5.08,5.09,5.06,5.08,10862826
2026-05-07 10:30:00,5.09,5.1,5.05,5.07,19943478
2026-05-07 11:30:00,5.08,5.08,5.06,5.06,5611363
2026-05-07 14:00:00,5.07,5.08,5.06,5.08,7282807
2026-05-07 15:00:00,5.07,5.08,5.06,5.08,9681362
2026-05-08 10:30:00,5.08,5.08,5.06,5.07,10154745
2026-05-08 11:30:00,5.07,5.08,5.05,5.06,7883734
2026-05-08 14:00:00,5.06,5.09,5.06,5.08,10103506
2026-05-08 15:00:00,5.08,5.09,5.07,5.08,10630832
2026-05-11 10:30:00,5.08,5.12,5.06,5.1,15197603
2026-05-11 11:30:00,5.11,5.11,5.08,5.08,8193146
2026-05-11 14:00:00,5.09,5.1,5.08,5.09,8330545
2026-05-11 15:00:00,5.1,5.12,5.09,5.12,12040989
2026-05-12 10:30:00,5.12,5.18,5.11,5.15,19690108
2026-05-12 11:30:00,5.15,5.16,5.12,5.14,7839014
2026-05-12 14:00:00,5.13,5.14,5.08,5.09,7830545
2026-05-12 15:00:00,5.09,5.1,5.07,5.08,9766018
2026-05-13 10:30:00,5.07,5.09,5.06,5.09,9831112
2026-05-13 11:30:00,5.08,5.09,5.07,5.07,5797790
2026-05-13 14:00:00,5.08,5.08,5.06,5.07,8710765
2026-05-13 15:00:00,5.06,5.1,5.06,5.09,10821633
2026-05-14 10:30:00,5.1,5.13,5.07,5.12,21179757
2026-05-14 11:30:00,5.12,5.12,5.07,5.08,8810652
2026-05-14 14:00:00,5.08,5.1,5.07,5.08,4766094
2026-05-14 15:00:00,5.08,5.09,5.05,5.05,10288249
2026-05-15 10:30:00,5.05,5.07,4.99,5.0,19320761
2026-05-15 11:30:00,4.99,5.03,4.99,5.02,8539934
2026-05-15 14:00:00,5.02,5.03,4.96,4.96,9692183
2026-05-15 15:00:00,4.97,4.97,4.93,4.95,12806272
2026-05-18 10:30:00,4.94,4.95,4.86,4.87,18106606
2026-05-18 11:30:00,4.87,4.89,4.87,4.88,5285301
2026-05-18 14:00:00,4.88,4.9,4.87,4.88,5599290
2026-05-18 15:00:00,4.87,4.9,4.86,4.89,6800072
2026-05-19 10:30:00,4.89,4.95,4.88,4.91,11135453
2026-05-19 11:30:00,4.91,4.92,4.9,4.92,4034461
2026-05-19 14:00:00,4.91,4.94,4.91,4.94,5647628
2026-05-19 15:00:00,4.93,5.0,4.93,4.98,10317870
2026-05-20 10:30:00,4.95,5.0,4.9,4.91,13331175
2026-05-20 11:30:00,4.91,4.92,4.89,4.92,4103926
2026-05-20 14:00:00,4.91,4.94,4.89,4.89,5781420
2026-05-20 15:00:00,4.9,4.91,4.88,4.89,6448170
2026-05-21 10:30:00,4.88,4.97,4.88,4.95,12073058
2026-05-21 11:30:00,4.94,4.96,4.93,4.94,5058352
2026-05-21 14:00:00,4.94,4.95,4.91,4.92,3883857
2026-05-21 15:00:00,4.91,4.92,4.86,4.86,11676508
