date,open,high,low,close,volume
2024-12-02,4.08,4.13,4.07,4.08,77173962
2024-12-03,4.1,4.12,4.04,4.07,55770434
2024-12-04,4.06,4.07,3.97,3.99,69212893
2024-12-05,3.99,4.05,3.98,4.05,51076690
2024-12-06,4.04,4.25,4.04,4.22,190716289
2024-12-09,4.24,4.33,4.21,4.32,120351897
2024-12-10,4.4,4.43,4.32,4.33,135254927
2024-12-11,4.32,4.37,4.27,4.33,75735862
2024-12-12,4.36,4.39,4.3,4.31,75304341
2024-12-13,4.3,4.33,4.24,4.25,70595968
2024-12-16,4.25,4.28,4.09,4.13,121589494
2024-12-17,4.14,4.16,4.09,4.11,65373977
2024-12-18,4.11,4.15,4.08,4.08,50183900
2024-12-19,4.06,4.1,4.0,4.08,62892993
2024-12-20,4.08,4.13,4.03,4.03,62532964
2024-12-23,4.05,4.11,4.03,4.04,64971308
2024-12-24,4.03,4.1,4.02,4.09,83984556
2024-12-25,4.07,4.09,3.97,4.01,64947420
2024-12-26,4.01,4.03,3.98,3.98,40569262
2024-12-27,3.99,4.11,3.97,4.09,89553117
2024-12-30,4.06,4.14,4.02,4.08,68901894
2024-12-31,4.09,4.09,4.0,4.0,58266462
2025-01-02,4.01,4.03,3.86,3.89,78547220
2025-01-03,3.89,3.93,3.83,3.85,60196182
2025-01-06,3.85,3.86,3.78,3.83,68064043
2025-01-07,3.8,3.84,3.77,3.8,59621560
2025-01-08,3.79,3.81,3.73,3.78,58308654
2025-01-09,3.78,3.83,3.74,3.74,56548722
2025-01-10,3.74,3.81,3.69,3.69,53295318
2025-01-13,3.7,3.73,3.65,3.72,68428220
2025-01-14,3.71,3.94,3.71,3.94,107964262
2025-01-15,3.94,3.95,3.89,3.9,43127887
2025-01-16,3.94,4.02,3.91,3.94,62862134
2025-01-17,3.95,4.18,3.93,4.09,127430910
2025-01-20,4.1,4.12,3.91,3.91,90737573
2025-01-21,3.99,4.02,3.94,3.97,72348378
2025-01-22,3.96,3.97,3.87,3.92,53388186
2025-01-23,3.92,3.96,3.84,3.85,67078761
2025-01-24,3.87,3.93,3.8,3.88,77161642
2025-01-27,3.9,3.93,3.86,3.88,61047910
2025-02-05,3.89,3.9,3.75,3.78,70733042
2025-02-06,3.77,3.8,3.75,3.76,66372019
2025-02-07,3.77,3.82,3.74,3.79,70639620
2025-02-10,3.81,3.88,3.79,3.85,67285983
2025-02-11,3.84,3.86,3.74,3.75,73508848
2025-02-12,3.76,3.79,3.73,3.76,47538334
2025-02-13,3.76,3.81,3.76,3.78,60435143
2025-02-14,3.77,3.81,3.76,3.78,41174933
2025-02-17,3.78,3.79,3.73,3.74,62474462
2025-02-18,3.74,3.74,3.66,3.67,72978860
2025-02-19,3.68,3.68,3.64,3.66,76798722
2025-02-20,3.67,3.7,3.64,3.66,58931529
2025-02-21,3.67,3.69,3.64,3.68,51040851
