date,open,high,low,close,volume
2026-04-21 11:30:00,5.02,5.03,5.01,5.01,3967600
2026-04-21 13:15:00,5.01,5.02,4.99,5.0,10807700
2026-04-21 13:30:00,5.0,5.01,5.0,5.0,3852900
2026-04-21 13:45:00,5.01,5.02,5.0,5.01,6927000
2026-04-21 14:00:00,5.01,5.02,5.01,5.01,1801500
2026-04-21 14:15:00,5.02,5.02,5.01,5.01,2220400
2026-04-21 14:30:00,5.02,5.02,5.01,5.01,3536800
2026-04-21 14:45:00,5.01,5.02,5.01,5.01,4983300
2026-04-21 15:00:00,5.01,5.02,5.01,5.01,9956200
2026-04-22 09:45:00,5.01,5.01,4.98,4.98,11889408
2026-04-22 10:00:00,4.99,4.99,4.96,4.97,14546271
2026-04-22 10:15:00,4.96,4.98,4.96,4.97,8128800
2026-04-22 10:30:00,4.97,4.98,4.96,4.96,5937900
2026-04-22 10:45:00,4.96,4.97,4.95,4.96,10388700
2026-04-22 11:00:00,4.95,4.96,4.95,4.95,3549700
2026-04-22 11:15:00,4.95,4.96,4.95,4.95,2734600
2026-04-22 11:30:00,4.95,4.96,4.94,4.94,8720700
2026-04-22 13:15:00,4.95,4.96,4.94,4.95,6935300
2026-04-22 13:30:00,4.95,4.96,4.94,4.96,3944200
2026-04-22 13:45:00,4.96,4.96,4.95,4.96,4265100
2026-04-22 14:00:00,4.96,4.96,4.95,4.95,3518500
2026-04-22 14:15:00,4.96,4.96,4.94,4.95,7166900
2026-04-22 14:30:00,4.95,4.96,4.94,4.95,5654000
2026-04-22 14:45:00,4.94,4.96,4.94,4.95,5814500
2026-04-22 15:00:00,4.95,4.96,4.94,4.94,8193500
2026-04-23 09:45:00,4.95,4.96,4.91,4.92,23423400
2026-04-23 10:00:00,4.91,4.94,4.91,4.93,15496900
2026-04-23 10:15:00,4.94,4.94,4.92,4.92,5191112
2026-04-23 10:30:00,4.93,4.93,4.92,4.92,3968100
2026-04-23 10:45:00,4.93,4.93,4.92,4.93,3720454
2026-04-23 11:00:00,4.92,4.93,4.91,4.92,10107146
2026-04-23 11:15:00,4.92,4.92,4.91,4.91,4828111
2026-04-23 11:30:00,4.92,4.93,4.91,4.92,4981800
2026-04-23 13:15:00,4.91,4.93,4.91,4.92,5977100
2026-04-23 13:30:00,4.92,4.93,4.92,4.93,2028300
2026-04-23 13:45:00,4.92,4.93,4.92,4.92,3314400
2026-04-23 14:00:00,4.92,4.93,4.92,4.93,6495200
2026-04-23 14:15:00,4.92,4.93,4.91,4.91,5972200
2026-04-23 14:30:00,4.91,4.92,4.91,4.91,2758400
2026-04-23 14:45:00,4.92,4.92,4.91,4.91,8595800
2026-04-23 15:00:00,4.92,4.93,4.91,4.92,14256600
2026-04-24 09:45:00,4.92,4.93,4.9,4.92,10462900
2026-04-24 10:00:00,4.92,4.92,4.9,4.9,6583000
2026-04-24 10:15:00,4.9,4.92,4.9,4.9,7354700
2026-04-24 10:30:00,4.91,4.92,4.9,4.9,3138500
2026-04-24 10:45:00,4.91,4.91,4.9,4.9,3703900
2026-04-24 11:00:00,4.9,4.91,4.89,4.9,12812900
2026-04-24 11:15:00,4.89,4.91,4.89,4.91,5885000
2026-04-24 11:30:00,4.91,4.91,4.9,4.9,4216629
2026-04-24 13:15:00,4.91,4.92,4.9,4.91,7514800
2026-04-24 13:30:00,4.91,4.91,4.9,4.9,3008200
2026-04-24 13:45:00,4.9,4.91,4.9,4.9,2440400
2026-04-24 14:00:00,4.9,4.91,4.9,4.91,3101400
2026-04-24 14:15:00,4.9,4.91,4.9,4.91,3979000
2026-04-24 14:30:00,4.91,4.91,4.9,4.91,5031000
2026-04-24 14:45:00,4.9,4.92,4.9,4.92,6398400
2026-04-24 15:00:00,4.91,4.92,4.91,4.91,9866700
2026-04-27 09:45:00,4.91,4.92,4.9,4.91,6767100
2026-04-27 10:00:00,4.9,4.91,4.89,4.89,7940900
2026-04-27 10:15:00,4.9,4.9,4.89,4.9,4243200
2026-04-27 10:30:00,4.9,4.9,4.88,4.88,13499200
2026-04-27 10:45:00,4.88,4.89,4.88,4.88,10074729
2026-04-27 11:00:00,4.88,4.89,4.88,4.88,3913000
2026-04-27 11:15:00,4.88,4.89,4.88,4.88,3531000
2026-04-27 11:30:00,4.88,4.89,4.88,4.88,2440400
2026-04-27 13:15:00,4.88,4.89,4.88,4.88,4222040
2026-04-27 13:30:00,4.89,4.89,4.88,4.88,2977000
2026-04-27 13:45:00,4.88,4.89,4.88,4.88,3244100
2026-04-27 14:00:00,4.89,4.89,4.88,4.88,3461600
2026-04-27 14:15:00,4.88,4.89,4.88,4.89,5894600
2026-04-27 14:30:00,4.88,4.89,4.88,4.88,8065000
2026-04-27 14:45:00,4.88,4.89,4.87,4.89,11548300
2026-04-27 15:00:00,4.88,4.89,4.88,4.88,10238724
2026-04-28 09:45:00,4.87,4.89,4.87,4.89,14882000
2026-04-28 10:00:00,4.88,4.9,4.88,4.9,10023900
2026-04-28 10:15:00,4.89,4.91,4.89,4.91,8095900
2026-04-28 10:30:00,4.91,4.91,4.89,4.9,6981500
2026-04-28 10:45:00,4.9,4.92,4.89,4.91,11103873
2026-04-28 11:00:00,4.9,4.91,4.9,4.91,1906400
2026-04-28 11:15:00,4.91,4.91,4.9,4.91,1692300
2026-04-28 11:30:00,4.91,4.91,4.9,4.91,4227900
2026-04-28 13:15:00,4.91,4.91,4.89,4.9,5233900
2026-04-28 13:30:00,4.9,4.9,4.89,4.9,2116800
2026-04-28 13:45:00,4.89,4.9,4.89,4.89,3089700
2026-04-28 14:00:00,4.89,4.9,4.88,4.9,9796600
2026-04-28 14:15:00,4.89,4.91,4.89,4.91,5144300
2026-04-28 14:30:00,4.9,4.91,4.89,4.9,6092900
2026-04-28 14:45:00,4.89,4.91,4.89,4.9,4403800
2026-04-28 15:00:00,4.91,4.91,4.89,4.91,8480597
2026-04-29 09:45:00,4.9,4.93,4.9,4.91,12640100
2026-04-29 10:00:00,4.91,4.92,4.9,4.92,5018400
2026-04-29 10:15:00,4.91,4.93,4.91,4.92,9036900
2026-04-29 10:30:00,4.93,4.93,4.91,4.92,8109300
2026-04-29 10:45:00,4.92,4.93,4.9,4.9,9987200
2026-04-29 11:00:00,4.9,4.91,4.89,4.9,6637800
2026-04-29 11:15:00,4.9,4.9,4.89,4.9,3879200
2026-04-29 11:30:00,4.9,4.9,4.89,4.89,2783400
2026-04-29 13:15:00,4.9,4.91,4.89,4.91,6551600
2026-04-29 13:30:00,4.91,4.91,4.9,4.91,2083200
2026-04-29 13:45:00,4.9,4.91,4.9,4.91,4836700
2026-04-29 14:00:00,4.91,4.92,4.9,4.91,5607200
2026-04-29 14:15:00,4.91,4.92,4.91,4.92,4466900
2026-04-29 14:30:00,4.92,4.94,4.91,4.92,13521100
2026-04-29 14:45:00,4.92,4.93,4.92,4.92,6819300
2026-04-29 15:00:00,4.93,4.94,4.92,4.94,12913300
2026-04-30 09:45:00,4.93,4.94,4.9,4.91,21193300
2026-04-30 10:00:00,4.91,4.92,4.9,4.9,8624300
2026-04-30 10:15:00,4.91,4.92,4.9,4.91,8921600
2026-04-30 10:30:00,4.91,4.92,4.91,4.91,4570600
2026-04-30 10:45:00,4.91,4.92,4.9,4.91,10191550
2026-04-30 11:00:00,4.9,4.91,4.9,4.91,3464250
2026-04-30 11:15:00,4.9,4.91,4.9,4.91,5280300
2026-04-30 11:30:00,4.91,4.91,4.9,4.91,4711400
2026-04-30 13:15:00,4.9,4.91,4.9,4.9,9333008
2026-04-30 13:30:00,4.9,4.91,4.9,4.91,8027929
2026-04-30 13:45:00,4.9,4.93,4.9,4.91,18086724
2026-04-30 14:00:00,4.91,4.92,4.9,4.91,8562500
2026-04-30 14:15:00,4.91,4.92,4.9,4.91,8791090
2026-04-30 14:30:00,4.91,4.92,4.9,4.9,5834000
2026-04-30 14:45:00,4.9,4.91,4.9,4.91,6330000
2026-04-30 15:00:00,4.9,4.91,4.9,4.9,14463354
2026-05-06 09:45:00,4.91,4.91,4.88,4.89,22703500
2026-05-06 10:00:00,4.88,4.9,4.88,4.88,14978700
2026-05-06 10:15:00,4.89,4.89,4.88,4.88,11314300
2026-05-06 10:30:00,4.89,4.89,4.88,4.88,7064918
2026-05-06 10:45:00,4.89,4.89,4.87,4.87,23461482
2026-05-06 11:00:00,4.87,4.88,4.86,4.86,12850900
2026-05-06 11:15:00,4.86,4.88,4.86,4.88,9394700
2026-05-06 11:30:00,4.87,4.88,4.87,4.87,5534400
2026-05-06 13:15:00,4.88,4.88,4.87,4.87,4478400
2026-05-06 13:30:00,4.87,4.88,4.87,4.87,6494500
2026-05-06 13:45:00,4.87,4.88,4.87,4.88,5465100
2026-05-06 14:00:00,4.87,4.88,4.87,4.87,5229000
2026-05-06 14:15:00,4.87,4.88,4.86,4.87,10877400
2026-05-06 14:30:00,4.86,4.88,4.86,4.87,9934000
2026-05-06 14:45:00,4.87,4.88,4.87,4.87,6307100
2026-05-06 15:00:00,4.87,4.88,4.87,4.87,12667813
2026-05-07 09:45:00,4.88,4.89,4.86,4.87,18303287
2026-05-07 10:00:00,4.87,4.88,4.86,4.86,8522900
2026-05-07 10:15:00,4.86,4.87,4.86,4.86,11903000
2026-05-07 10:30:00,4.87,4.87,4.86,4.86,12193600
2026-05-07 10:45:00,4.87,4.87,4.86,4.86,3378600
2026-05-07 11:00:00,4.87,4.87,4.86,4.86,3898800
2026-05-07 11:15:00,4.86,4.87,4.86,4.86,4516400
2026-05-07 11:30:00,4.86,4.87,4.86,4.86,5175900
2026-05-07 13:15:00,4.86,4.87,4.86,4.86,5438917
2026-05-07 13:30:00,4.86,4.87,4.85,4.85,13379400
2026-05-07 13:45:00,4.85,4.86,4.85,4.85,3279000
2026-05-07 14:00:00,4.86,4.86,4.85,4.85,4650600
2026-05-07 14:15:00,4.86,4.86,4.85,4.85,7660400
2026-05-07 14:30:00,4.85,4.86,4.85,4.85,6139700
2026-05-07 14:45:00,4.85,4.86,4.85,4.85,8280900
2026-05-07 15:00:00,4.85,4.86,4.85,4.85,19515300
2026-05-08 09:45:00,4.85,4.87,4.84,4.86,15773900
2026-05-08 10:00:00,4.85,4.87,4.85,4.86,4957600
2026-05-08 10:15:00,4.86,4.86,4.85,4.85,2552800
2026-05-08 10:30:00,4.86,4.86,4.85,4.85,3811400
2026-05-08 10:45:00,4.85,4.86,4.85,4.86,4028600
2026-05-08 11:00:00,4.85,4.86,4.85,4.85,2225200
2026-05-08 11:15:00,4.86,4.86,4.85,4.85,3618000
2026-05-08 11:30:00,4.85,4.86,4.85,4.85,2532700
2026-05-08 13:15:00,4.86,4.86,4.85,4.86,6470100
2026-05-08 13:30:00,4.86,4.86,4.85,4.86,3614100
2026-05-08 13:45:00,4.85,4.86,4.85,4.85,4168500
2026-05-08 14:00:00,4.85,4.86,4.85,4.85,4343319
2026-05-08 14:15:00,4.86,4.86,4.85,4.86,5799100
2026-05-08 14:30:00,4.85,4.86,4.85,4.85,4777800
2026-05-08 14:45:00,4.85,4.86,4.85,4.85,7337500
2026-05-08 15:00:00,4.85,4.86,4.85,4.85,16026142
2026-05-11 09:45:00,4.85,4.86,4.83,4.83,25861900
2026-05-11 10:00:00,4.83,4.85,4.83,4.84,8646166
2026-05-11 10:15:00,4.84,4.85,4.84,4.85,5158800
2026-05-11 10:30:00,4.84,4.85,4.84,4.85,4598600
2026-05-11 10:45:00,4.85,4.85,4.84,4.84,4666100
2026-05-11 11:00:00,4.84,4.85,4.84,4.85,9993200
2026-05-11 11:15:00,4.84,4.85,4.84,4.84,2932900
2026-05-11 11:30:00,4.84,4.85,4.84,4.85,3936000
2026-05-11 13:15:00,4.84,4.85,4.84,4.84,6593300
2026-05-11 13:30:00,4.84,4.85,4.84,4.84,4796200
2026-05-11 13:45:00,4.85,4.87,4.84,4.87,28319200
2026-05-11 14:00:00,4.87,4.88,4.86,4.87,10173100
2026-05-11 14:15:00,4.88,4.89,4.87,4.88,15375600
2026-05-11 14:30:00,4.89,4.9,4.88,4.89,13058200
2026-05-11 14:45:00,4.89,4.89,4.88,4.89,4255200
2026-05-11 15:00:00,4.89,4.89,4.88,4.88,12001520
2026-05-12 09:45:00,5.15,5.25,5.09,5.16,278976135
2026-05-12 10:00:00,5.16,5.18,5.12,5.12,51811930
2026-05-12 10:15:00,5.12,5.15,5.11,5.13,31983999
2026-05-12 10:30:00,5.12,5.13,5.08,5.09,19360000
2026-05-12 10:45:00,5.09,5.1,5.06,5.07,20528800
2026-05-12 11:00:00,5.06,5.08,5.05,5.06,12757299
2026-05-12 11:15:00,5.06,5.07,5.03,5.05,14429900
2026-05-12 11:30:00,5.05,5.07,5.04,5.07,8530000
2026-05-12 13:15:00,5.06,5.08,5.06,5.06,14524200
2026-05-12 13:30:00,5.06,5.07,5.04,5.05,9553600
2026-05-12 13:45:00,5.05,5.05,5.04,5.04,6051400
2026-05-12 14:00:00,5.04,5.05,5.03,5.04,8074500
2026-05-12 14:15:00,5.04,5.05,5.03,5.05,11521200
2026-05-12 14:30:00,5.04,5.07,5.04,5.06,16745494
2026-05-12 14:45:00,5.05,5.06,5.05,5.06,8207200
2026-05-12 15:00:00,5.05,5.06,5.04,5.05,23726505
2026-05-13 09:45:00,5.05,5.07,5.02,5.03,58707387
2026-05-13 10:00:00,5.04,5.04,5.0,5.03,42546600
2026-05-13 10:15:00,5.03,5.03,4.99,5.0,16444100
2026-05-13 10:30:00,4.99,5.0,4.97,4.98,19408500
2026-05-13 10:45:00,4.97,4.98,4.95,4.96,22691300
2026-05-13 11:00:00,4.96,4.98,4.95,4.97,21324978
2026-05-13 11:15:00,4.98,4.99,4.97,4.98,8700600
2026-05-13 11:30:00,4.98,4.98,4.97,4.97,5772300
2026-05-13 13:15:00,4.98,4.98,4.95,4.96,15861900
2026-05-13 13:30:00,4.95,4.98,4.95,4.97,9059900
2026-05-13 13:45:00,4.97,4.98,4.96,4.97,7287342
2026-05-13 14:00:00,4.98,4.98,4.96,4.97,9054800
2026-05-13 14:15:00,4.98,5.0,4.97,4.99,12484600
2026-05-13 14:30:00,5.0,5.01,4.99,5.0,10324701
2026-05-13 14:45:00,5.0,5.01,4.99,5.0,13271300
2026-05-13 15:00:00,5.0,5.01,4.99,4.99,14949574
2026-05-14 09:45:00,4.99,5.0,4.97,5.0,23997100
2026-05-14 10:00:00,4.99,5.02,4.98,5.01,22453000
2026-05-14 10:15:00,5.02,5.02,4.99,5.0,9517200
2026-05-14 10:30:00,5.0,5.02,5.0,5.02,12779700
2026-05-14 10:45:00,5.01,5.05,5.01,5.04,29121400
2026-05-14 11:00:00,5.05,5.05,5.02,5.03,13251400
2026-05-14 11:15:00,5.02,5.03,5.01,5.02,8097200
2026-05-14 11:30:00,5.02,5.02,5.0,5.01,8482974
2026-05-14 13:15:00,5.0,5.03,4.99,4.99,12274700
2026-05-14 13:30:00,5.0,5.0,4.99,5.0,3666700
2026-05-14 13:45:00,5.0,5.01,4.99,4.99,5442900
2026-05-14 14:00:00,4.99,5.0,4.97,4.97,11104700
2026-05-14 14:15:00,4.97,4.98,4.96,4.97,9949900
2026-05-14 14:30:00,4.96,4.97,4.95,4.96,14378000
2026-05-14 14:45:00,4.96,4.97,4.95,4.96,9944000
2026-05-14 15:00:00,4.95,4.96,4.94,4.95,22819300
2026-05-15 09:45:00,4.94,4.95,4.93,4.95,27179600
2026-05-15 10:00:00,4.95,4.98,4.94,4.97,18463900
2026-05-15 10:15:00,4.97,4.99,4.96,4.98,18083000
2026-05-15 10:30:00,4.99,4.99,4.96,4.96,7554300
2026-05-15 10:45:00,4.96,4.98,4.95,4.96,9008000
2026-05-15 11:00:00,4.97,4.98,4.95,4.96,7346800
2026-05-15 11:15:00,4.96,4.96,4.94,4.94,6883300
2026-05-15 11:30:00,4.95,4.96,4.94,4.96,3788300
2026-05-15 13:15:00,4.96,4.96,4.94,4.94,6042100
2026-05-15 13:30:00,4.95,5.0,4.94,4.98,26429004
2026-05-15 13:45:00,4.99,5.0,4.97,4.99,13240300
2026-05-15 14:00:00,5.0,5.0,4.97,4.98,7492167
2026-05-15 14:15:00,4.97,4.98,4.95,4.96,8754733
2026-05-15 14:30:00,4.97,4.97,4.95,4.95,4588900
2026-05-15 14:45:00,4.95,4.96,4.95,4.95,6337600
2026-05-15 15:00:00,4.95,4.97,4.95,4.96,17709167
2026-05-18 09:45:00,4.96,4.97,4.94,4.95,24833000
2026-05-18 10:00:00,4.95,4.97,4.93,4.96,22745900
2026-05-18 10:15:00,4.96,4.97,4.95,4.97,16634900
2026-05-18 10:30:00,4.96,4.97,4.94,4.96,14488100
2026-05-18 10:45:00,4.96,4.98,4.95,4.96,8602900
2026-05-18 11:00:00,4.97,4.98,4.96,4.96,6429600
2026-05-18 11:15:00,4.96,4.97,4.95,4.95,5727800
2026-05-18 11:30:00,4.95,4.97,4.95,4.97,4600600
2026-05-18 13:15:00,4.96,5.0,4.96,4.99,18723000
2026-05-18 13:30:00,4.98,4.99,4.98,4.99,4977800
2026-05-18 13:45:00,4.99,5.0,4.98,4.99,5136700
2026-05-18 14:00:00,4.99,5.0,4.98,4.98,8667300
2026-05-18 14:15:00,4.98,4.99,4.96,4.97,10049800
2026-05-18 14:30:00,4.96,4.98,4.96,4.97,4306400
2026-05-18 14:45:00,4.96,4.99,4.96,4.99,7791400
2026-05-18 15:00:00,4.98,4.99,4.97,4.99,11118071
