date,open,high,low,close,volume
2025-02-11,11.81,11.88,11.66,11.7,61801855
2025-02-12,11.68,11.88,11.6,11.77,54378306
2025-02-13,11.7,11.71,11.4,11.46,54559874
2025-02-14,11.44,12.61,11.4,12.61,144035742
2025-02-17,12.86,13.11,12.55,12.81,227592797
2025-02-18,13.28,13.69,12.79,12.83,200574333
2025-02-19,12.93,13.55,12.71,13.3,154583481
2025-02-20,13.18,13.33,12.88,13.13,101897612
2025-02-21,13.7,14.4,13.46,14.21,226248699
2025-02-24,14.5,14.64,13.66,13.84,189264133
2025-02-25,13.41,13.62,13.13,13.34,120457707
2025-02-26,13.35,13.5,13.09,13.27,100954600
2025-02-27,13.25,13.57,12.7,12.9,104400664
2025-02-28,12.79,12.89,12.27,12.35,81499400
2025-03-03,12.39,12.53,12.05,12.24,72663608
2025-03-04,12.08,12.46,12.05,12.43,59059800
2025-03-05,12.43,13.67,12.28,13.67,133380199
2025-03-06,13.67,13.82,13.3,13.68,165787491
2025-03-07,13.58,13.88,13.2,13.39,95151562
2025-03-10,13.27,13.48,13.09,13.39,72579742
2025-03-11,13.33,14.15,13.21,13.67,147003516
2025-03-12,14.05,14.3,13.81,13.96,152767835
2025-03-13,13.85,15.02,13.56,14.08,198998529
2025-03-14,13.88,14.08,13.53,13.85,127988148
2025-03-17,13.86,14.16,13.65,14.05,110711722
2025-03-18,14.19,14.66,14.08,14.3,121935581
2025-03-19,14.12,14.53,13.5,13.55,123094360
2025-03-20,13.52,13.6,13.14,13.17,75493898
2025-03-21,13.1,13.36,12.95,13.04,71866130
2025-03-24,13.0,13.15,12.61,12.86,60735741
2025-03-25,12.88,12.9,12.4,12.44,45515331
2025-03-26,12.5,12.71,12.42,12.57,31698100
2025-03-27,12.56,13.13,12.51,12.74,64101818
2025-03-28,12.65,12.7,12.32,12.32,42072400
2025-03-31,12.2,12.31,11.92,12.23,45426518
2025-04-01,12.35,12.43,12.11,12.31,35013926
2025-04-02,12.27,12.44,12.24,12.27,20973983
2025-04-03,12.11,12.34,11.88,11.93,35445113
2025-04-07,11.0,11.3,10.74,10.74,41911500
2025-04-08,10.5,10.71,9.8,10.13,82785400
2025-04-09,9.85,10.64,9.26,10.53,72882777
2025-04-10,10.88,10.98,10.53,10.54,58697617
2025-04-11,10.44,11.06,10.37,10.85,54073713
2025-04-14,11.05,11.69,10.91,11.29,73045290
2025-04-15,11.12,11.27,10.88,10.96,42345545
2025-04-16,11.35,11.54,10.87,10.98,47297954
2025-04-17,10.88,11.34,10.85,10.96,35759451
2025-04-18,11.04,11.05,10.8,10.9,24094143
2025-04-21,10.86,10.99,10.81,10.95,27603956
2025-04-22,11.17,11.46,11.06,11.16,53107874
2025-04-23,11.17,11.35,11.08,11.14,43750660
2025-04-24,11.08,11.1,10.7,10.72,46515172
2025-04-25,10.98,11.69,10.85,11.37,94890051
2025-04-28,11.38,11.66,11.33,11.4,52487112
2025-04-29,11.37,11.57,11.31,11.38,42047750
2025-04-30,11.42,12.52,11.36,12.52,117091410
2025-05-06,12.78,13.17,12.52,12.92,133753232
2025-05-07,12.99,13.15,12.79,13.06,112364480
2025-05-08,12.96,13.01,12.76,12.91,80622184
2025-05-09,12.83,12.93,12.6,12.69,58510032
2025-05-12,12.8,12.87,12.61,12.75,52303424
2025-05-13,12.8,12.89,12.53,12.61,74528113
2025-05-14,12.91,12.99,12.54,12.72,67368528
2025-05-15,12.61,12.68,12.09,12.11,72839056
2025-05-16,12.07,12.44,12.07,12.27,43332376
2025-05-19,12.27,12.38,12.1,12.33,33599600
2025-05-20,12.34,12.34,12.1,12.23,30630617
2025-05-21,12.19,12.26,12.03,12.21,33103900
2025-05-22,12.2,12.28,11.98,12.01,32628745
2025-05-23,11.99,12.08,11.77,11.8,36280095
2025-05-26,11.76,11.93,11.75,11.9,25892300
2025-05-27,11.8,11.92,11.6,11.7,31006299
2025-05-28,11.76,11.78,11.52,11.58,27004200
2025-05-29,11.6,11.92,11.6,11.85,35442915
2025-05-30,11.77,11.77,11.4,11.5,34890000
2025-06-03,11.41,11.49,11.33,11.39,22455383
2025-06-04,11.39,11.65,11.39,11.51,24999034
2025-06-05,11.44,12.06,11.44,11.93,64178186
2025-06-06,11.86,12.13,11.78,12.03,53472304
2025-06-09,12.04,12.12,11.98,12.02,30541357
2025-06-10,12.04,12.07,11.6,11.76,50069463
2025-06-11,11.8,11.95,11.73,11.73,27559299
2025-06-12,11.79,11.88,11.68,11.7,31096350
2025-06-13,11.59,11.72,11.25,11.26,45589803
2025-06-16,11.45,11.9,11.39,11.67,55767985
2025-06-17,11.72,11.74,11.5,11.57,28366133
2025-06-18,11.52,11.95,11.5,11.87,56897905
2025-06-19,11.87,12.22,11.8,11.91,67351142
2025-06-20,11.98,12.6,11.91,11.94,73951514
2025-06-23,11.78,12.43,11.78,12.2,80572700
2025-06-24,12.2,12.44,12.14,12.29,72646820
2025-06-25,12.39,13.02,12.31,12.8,133212943
2025-06-26,12.68,13.1,12.63,12.68,103150972
2025-06-27,12.7,13.32,12.46,12.94,139813240
2025-06-30,13.51,13.7,13.05,13.24,150720276
2025-07-01,13.21,13.54,12.98,13.3,107303496
2025-07-02,13.21,13.26,12.77,12.85,76183777
2025-07-03,12.8,13.4,12.79,13.21,92553427
2025-07-04,13.1,13.39,12.93,13.14,85510700
2025-07-07,13.1,13.32,12.95,13.03,49135540
2025-07-08,13.1,14.09,13.0,13.84,160019906
2025-07-09,13.61,13.7,13.2,13.25,105711111
2025-07-10,13.32,13.33,12.69,12.79,105957851
2025-07-11,12.39,13.42,12.31,13.24,138770624
2025-07-14,13.52,13.98,13.3,13.91,137429510
2025-07-15,14.0,14.2,13.71,13.91,115539984
2025-07-16,13.91,14.56,13.9,14.17,128864425
2025-07-17,14.12,14.9,14.12,14.71,148022025
2025-07-18,14.71,14.88,14.3,14.39,93332742
2025-07-21,14.3,15.1,14.17,14.93,126570891
2025-07-22,14.74,15.04,14.56,14.65,88955945
2025-07-23,14.49,16.12,14.37,15.72,234850973
2025-07-24,15.57,15.85,15.48,15.7,127715896
2025-07-25,15.61,16.35,15.55,16.26,138316264
2025-07-28,16.77,17.89,16.48,17.89,170080315
2025-07-29,18.4,19.14,17.96,18.27,264157680
2025-07-30,18.28,19.3,17.95,18.59,215059241
2025-07-31,19.27,20.0,18.7,18.96,262159069
2025-08-01,18.55,18.93,18.08,18.24,170182431
2025-08-04,17.68,17.99,17.3,17.7,139332373
2025-08-05,17.83,17.97,16.92,16.99,141554645
2025-08-06,17.12,17.29,16.7,16.89,112027876
2025-08-07,16.89,17.07,16.2,16.52,99473829
2025-08-08,16.49,16.7,16.29,16.53,102450018
2025-08-11,16.63,16.86,16.47,16.61,114574559
2025-08-12,16.62,16.64,15.83,16.03,133873262
2025-08-13,16.1,16.9,16.04,16.81,166690319
2025-08-14,16.72,16.79,16.0,16.06,118139687
2025-08-15,16.05,16.6,16.01,16.34,99376133
2025-08-18,16.43,16.66,16.02,16.57,140626104
2025-08-19,16.6,16.82,16.33,16.52,142244974
2025-08-20,16.45,16.45,15.8,16.4,114592031
2025-08-21,16.36,17.8,16.11,16.94,215014801
2025-08-22,17.28,17.7,17.13,17.36,203878440
2025-08-25,17.68,17.82,16.91,17.39,182965938
2025-08-26,17.38,18.45,17.28,17.77,195105605
2025-08-27,17.71,19.55,17.62,18.3,302814601
2025-08-28,19.0,19.3,18.38,19.09,229113159
2025-08-29,18.9,21.0,18.68,21.0,259263447
2025-09-01,21.01,22.22,20.74,21.78,261519741
2025-09-02,21.31,21.4,19.6,19.6,202488430
2025-09-03,19.75,19.86,18.88,19.09,143990172
2025-09-04,19.31,19.46,17.83,18.2,154758929
2025-09-05,18.3,19.13,18.02,19.01,114500182
2025-09-08,19.2,19.87,18.52,18.87,116753806
2025-09-09,18.7,19.28,18.31,18.64,85279757
2025-09-10,18.66,19.45,18.66,19.12,118950219
2025-09-11,19.2,21.03,19.19,21.03,145709318
2025-09-12,21.19,23.13,21.08,22.47,305055258
2025-09-15,22.32,22.85,21.88,22.17,143625123
2025-09-16,22.1,22.56,21.19,22.28,156339513
2025-09-17,22.47,22.86,21.85,22.38,131129496
2025-09-18,22.39,24.22,22.1,23.24,218287554
2025-09-19,23.99,24.65,23.38,23.64,183500804
2025-09-22,23.65,24.75,22.87,23.98,137979106
2025-09-23,24.82,25.09,22.47,23.26,159606491
2025-09-24,22.8,23.08,22.2,22.95,139599179
2025-09-25,22.95,23.05,21.94,22.58,90258608
2025-09-26,22.59,23.56,22.25,22.25,110227989
2025-09-29,22.26,22.76,22.25,22.38,79197110
2025-09-30,22.61,23.21,21.89,22.12,95663539
2025-10-09,22.12,23.03,22.1,22.5,105891576
2025-10-10,22.42,22.49,20.85,21.01,107504137
2025-10-13,19.48,20.4,19.48,20.22,95377314
2025-10-14,20.62,20.72,18.55,18.76,114073440
2025-10-15,18.81,20.64,18.73,20.64,107980662
2025-10-16,20.59,21.63,20.4,20.81,122373356
2025-10-17,20.77,20.87,19.43,19.53,88541892
2025-10-20,19.73,20.24,19.33,19.48,62093631
2025-10-21,19.58,20.18,19.4,19.89,59222937
2025-10-22,19.69,19.88,19.3,19.67,45943740
2025-10-23,19.58,19.75,18.66,19.04,60289814
2025-10-24,19.43,20.44,19.43,20.3,87623727
2025-10-27,20.66,21.28,20.36,21.04,107312764
2025-10-28,20.79,21.88,20.66,21.43,103257513
2025-10-29,21.58,22.0,21.46,21.8,83692695
2025-10-30,21.55,21.83,21.16,21.22,72901317
2025-10-31,21.71,22.0,20.42,21.37,109521078
2025-11-03,21.06,21.47,20.46,21.33,71125526
2025-11-04,21.38,22.07,20.9,21.31,90724069
2025-11-05,20.5,21.85,20.43,21.66,76093937
2025-11-06,21.75,22.05,21.21,21.98,104112017
2025-11-07,21.65,23.15,21.52,22.58,136989141
2025-11-10,22.58,22.9,21.0,21.77,113754903
2025-11-11,22.6,23.95,22.37,23.08,265471997
2025-11-12,22.09,22.29,20.88,21.23,169444437
2025-11-13,21.05,21.69,20.83,21.04,90458888
2025-11-14,20.6,20.64,19.88,20.2,77602932
2025-11-17,20.19,21.4,20.08,21.01,82404865
2025-11-18,20.8,21.86,20.68,21.16,76124192
2025-11-19,21.01,21.28,20.4,20.58,52039687
2025-11-20,21.11,21.2,19.68,19.86,72544146
2025-11-21,19.3,19.57,18.63,18.66,76069471
2025-11-24,18.86,19.67,18.41,19.23,73270072
2025-11-25,19.29,20.42,19.13,20.1,92446166
2025-11-26,19.89,20.56,19.76,19.94,69761558
2025-11-27,20.0,20.62,19.9,20.19,77297887
2025-11-28,20.1,21.87,20.07,21.52,118874995
2025-12-01,21.74,22.09,21.54,21.75,83291064
2025-12-02,21.79,21.95,21.41,21.47,62563709
2025-12-03,21.6,21.97,21.18,21.33,65214676
2025-12-04,21.22,21.87,21.07,21.54,56228653
2025-12-05,21.5,21.58,20.7,21.32,58073570
2025-12-08,21.4,22.0,21.26,21.75,76885594
2025-12-09,21.65,22.24,21.48,21.9,83481469
2025-12-10,21.75,22.07,21.54,21.85,69791958
2025-12-11,21.73,21.86,20.65,20.67,89727962
2025-12-12,20.61,20.66,19.48,20.17,97103012
2025-12-15,19.99,20.15,19.45,19.51,61822028
2025-12-16,19.46,19.66,18.95,19.16,51810500
2025-12-17,19.16,19.64,18.97,19.62,64975962
2025-12-18,19.27,19.86,19.11,19.3,47588075
2025-12-19,19.58,19.75,19.13,19.2,51912169
2025-12-22,19.31,20.34,19.3,20.06,73643579
2025-12-23,19.97,20.52,19.75,20.14,65985249
2025-12-24,20.13,21.55,20.08,21.21,101165440
2025-12-25,21.11,21.38,20.76,20.93,54488893
2025-12-26,21.0,22.33,20.55,21.55,128972230
2025-12-29,21.52,22.28,21.15,21.92,122252738
2025-12-30,21.85,22.22,21.56,21.7,76104942
2025-12-31,21.81,21.88,21.13,21.17,60159175
2026-01-05,21.43,22.46,21.05,22.27,111068425
2026-01-06,22.27,22.38,21.58,21.85,87040661
2026-01-07,21.93,22.84,21.93,22.31,97728650
2026-01-08,22.09,22.89,21.9,22.26,85033950
2026-01-09,22.13,23.12,21.4,22.49,110462145
2026-01-12,22.91,23.58,22.73,22.98,101295065
2026-01-13,23.0,23.0,21.9,22.1,99488892
2026-01-14,22.11,22.75,21.85,22.4,111752456
2026-01-15,22.26,22.85,22.04,22.75,79670110
2026-01-16,23.0,23.68,22.92,23.36,95007145
2026-01-19,23.79,25.0,23.46,24.22,132772188
2026-01-20,24.17,24.68,23.08,23.5,112472308
2026-01-21,23.22,25.85,23.22,25.45,207903001
2026-01-22,25.87,26.11,25.18,25.87,146477724
2026-01-23,25.79,25.8,24.91,25.11,128827192
2026-01-26,25.29,25.34,23.68,24.49,134877608
2026-01-27,24.44,24.97,23.5,24.82,105127714
2026-01-28,24.84,25.1,24.2,24.42,68670276
2026-01-29,24.28,24.97,23.5,23.58,89915736
2026-01-30,23.32,23.98,22.7,23.59,75562672
2026-02-02,23.01,23.7,22.01,22.03,94773778
2026-02-03,22.41,23.25,22.31,23.17,84528542
2026-02-04,22.91,23.05,22.51,22.84,45696256
2026-02-05,22.48,22.55,21.39,21.82,83692757
2026-02-06,21.66,22.9,21.41,22.19,61669383
2026-02-09,22.5,22.64,22.21,22.37,49967629
2026-02-10,22.4,22.86,22.26,22.29,49104891
2026-02-11,22.16,22.7,21.92,21.96,50571127
2026-02-12,22.22,22.9,21.9,22.76,70941797
2026-02-13,22.6,23.48,22.53,22.88,61934347
2026-02-24,23.7,25.13,23.5,24.95,159966418
2026-02-25,24.9,26.74,24.7,26.3,179316658
2026-02-26,26.26,27.34,25.87,26.84,133431103
2026-02-27,26.1,26.38,25.4,25.97,112678895
2026-03-02,25.5,27.0,25.5,26.37,127740624
2026-03-03,26.5,26.99,24.5,24.56,126909196
2026-03-04,24.12,25.77,24.12,24.76,112929497
2026-03-05,25.68,26.34,25.26,25.53,103076640
2026-03-06,25.28,25.69,24.76,25.09,78980518
2026-03-09,23.87,24.06,22.58,23.75,148288650
2026-03-10,24.3,24.8,24.12,24.59,82152871
2026-03-11,24.5,25.09,24.2,24.42,64345975
2026-03-12,24.36,24.5,23.33,23.66,64321616
2026-03-13,23.45,24.74,23.15,23.94,90641874
2026-03-16,23.84,24.07,22.95,23.92,83942485
2026-03-17,24.33,24.42,22.59,22.59,95824017
2026-03-18,22.81,23.25,22.55,23.2,68942784
2026-03-19,22.6,22.89,22.26,22.41,60625423
2026-03-20,22.46,22.87,21.66,21.67,66202758
2026-03-23,21.25,21.53,20.3,20.44,69052178
2026-03-24,20.85,20.95,20.0,20.89,56809126
2026-03-25,21.05,21.52,21.01,21.1,49739856
2026-03-26,21.1,21.24,20.52,20.64,44433308
2026-03-27,20.14,20.87,20.03,20.7,35184824
2026-03-30,20.26,20.65,20.05,20.56,38566327
2026-03-31,20.56,20.94,19.98,20.05,46823931
2026-04-01,20.6,20.68,20.28,20.62,41722174
2026-04-02,20.41,20.55,19.6,19.75,51279287
2026-04-03,19.9,19.95,19.51,19.65,35889206
2026-04-07,20.0,20.43,19.94,20.27,50836340
2026-04-08,21.05,21.76,20.81,21.75,80463535
2026-04-09,21.49,22.16,21.32,22.08,78622927
2026-04-10,22.12,23.56,22.12,22.94,107764096
2026-04-13,22.61,25.23,22.55,25.23,204221545
2026-04-14,24.98,26.0,24.83,25.42,228363496
2026-04-15,25.39,25.66,24.57,24.7,125639338
2026-04-16,24.71,25.46,24.6,24.93,92618959
2026-04-17,24.98,26.38,24.83,26.15,143358611
2026-04-20,26.6,27.28,26.36,26.55,127859519
2026-04-21,26.3,28.6,25.96,28.21,161383701
2026-04-22,29.0,29.48,27.75,28.63,168119986
2026-04-23,29.05,29.49,28.0,28.4,117689092
2026-04-24,28.4,29.25,26.98,28.52,156347947
2026-04-27,28.3,30.38,28.18,29.23,198532974
2026-04-28,28.99,29.17,27.61,27.88,149070289
2026-04-29,27.47,28.0,27.0,27.46,107805929
2026-04-30,27.47,27.99,26.28,27.71,138242210
2026-05-06,29.65,30.48,29.36,29.47,210739449
2026-05-07,29.59,32.42,29.2,32.42,179336065
2026-05-08,32.22,32.74,31.57,32.01,141945428
2026-05-11,33.2,33.61,32.3,33.17,150036491
2026-05-12,33.7,34.25,32.55,33.45,141054939
2026-05-13,32.6,34.5,32.23,34.19,154490863
2026-05-14,34.31,34.74,32.5,32.71,135653134
2026-05-15,33.01,33.87,31.14,31.49,137044010
