date,open,high,low,close,volume
2025-02-26,34.62,38.9,34.42,37.55,26866916
2025-02-27,37.57,37.88,36.52,37.27,15350730
2025-02-28,37.15,37.48,34.82,34.94,16758951
2025-03-03,35.17,35.8,34.3,34.7,10170112
2025-03-04,34.55,35.3,34.36,34.84,6193695
2025-03-05,34.76,35.99,34.76,35.34,8987476
2025-03-06,35.35,39.28,35.35,38.35,24641548
2025-03-07,38.65,38.65,37.18,37.64,12764005
2025-03-10,38.2,39.37,37.44,38.65,13870167
2025-03-11,38.0,41.27,37.95,41.25,16841077
2025-03-12,41.27,42.68,40.6,40.75,15706840
2025-03-13,40.97,42.88,40.27,42.34,15151595
2025-03-14,42.0,43.35,41.65,43.17,10439491
2025-03-17,43.54,43.67,42.35,42.85,8329157
2025-03-18,42.72,43.66,40.28,41.3,18950636
2025-03-19,40.9,42.3,40.89,41.59,8636909
2025-03-20,41.62,41.85,39.65,40.4,11386558
2025-03-21,40.73,41.2,39.9,40.02,8608452
2025-03-24,40.1,40.6,38.9,39.63,6728521
2025-03-25,39.88,40.84,39.28,39.59,6602193
2025-03-26,39.51,40.32,39.05,39.36,6536471
2025-03-27,39.36,40.74,38.9,39.94,7489805
2025-03-28,39.78,40.72,39.7,40.32,6718986
2025-03-31,40.13,40.75,38.99,39.67,10263832
2025-04-01,39.58,41.45,39.58,40.9,8173250
2025-04-02,40.9,41.85,40.66,41.49,6003106
2025-04-03,41.45,42.47,41.17,41.47,8427825
2025-04-07,36.6,39.8,33.69,35.78,13265692
2025-04-08,35.88,37.98,35.5,36.05,11350569
2025-04-09,34.7,35.94,32.01,35.45,12009928
2025-04-10,36.6,38.33,36.51,37.56,9113550
2025-04-11,37.69,39.26,37.1,38.99,9380863
2025-04-14,39.05,39.99,38.69,38.76,6277008
2025-04-15,38.9,39.63,38.11,39.13,4948842
2025-04-16,39.0,39.88,38.18,38.69,5267130
2025-04-17,38.6,40.0,38.32,39.16,4592743
2025-04-18,38.43,39.13,36.5,38.56,8811781
2025-04-21,38.47,41.41,38.4,41.14,9122214
2025-04-22,41.27,42.24,40.8,42.1,7085892
2025-04-23,41.9,42.88,41.9,41.97,6347770
2025-04-24,41.98,42.53,41.52,42.12,3892798
2025-04-25,42.29,44.28,41.69,43.97,10324833
2025-04-28,43.88,49.39,43.44,48.8,14347348
2025-04-29,48.6,49.49,48.51,48.97,8054249
2025-04-30,48.9,49.37,47.0,48.57,8050634
2025-05-06,48.47,49.38,48.35,49.09,7077308
2025-05-07,49.67,50.51,47.8,48.4,9068297
2025-05-08,48.4,52.5,48.0,51.35,10422735
2025-05-09,51.7,52.33,50.32,50.36,7401548
2025-05-12,50.68,50.83,46.31,48.68,13704952
2025-05-13,48.9,51.44,48.48,50.6,10090818
2025-05-14,50.02,50.9,48.89,49.76,6743346
2025-05-15,49.54,49.77,48.52,49.08,5505305
2025-05-16,49.0,50.2,48.95,49.2,4983841
2025-05-19,49.5,50.18,48.21,49.73,5377656
2025-05-20,50.0,50.67,49.39,50.03,5944941
2025-05-21,50.07,50.6,49.11,49.78,7023841
2025-05-22,49.99,51.49,48.65,48.65,9281431
2025-05-23,48.65,49.3,46.68,48.64,7282420
2025-05-26,48.88,49.07,47.5,48.21,4729427
2025-05-27,48.11,49.14,47.65,48.54,5016000
2025-05-28,48.54,50.66,48.12,48.54,6943563
2025-05-29,48.6,54.12,48.6,52.78,19387507
2025-05-30,52.35,53.55,51.56,51.66,9461170
2025-06-03,51.66,52.78,50.25,50.38,9984073
2025-06-04,50.39,51.58,49.6,51.12,6972634
2025-06-05,51.65,51.88,49.0,49.37,10279268
2025-06-06,49.49,51.97,49.1,51.77,11074122
2025-06-09,51.5,55.9,51.0,52.25,21624035
2025-06-10,51.92,52.61,50.58,51.18,13699708
2025-06-11,51.03,53.68,51.03,52.99,16842375
2025-06-12,52.53,59.2,52.53,58.0,24669598
2025-06-13,57.35,57.43,54.28,56.55,20231609
2025-06-16,59.0,60.24,56.37,56.8,29363634
2025-06-17,56.78,57.35,54.3,55.17,17003855
2025-06-18,54.24,58.8,53.88,57.25,18619405
2025-06-19,57.5,58.65,56.1,56.99,9162079
2025-06-20,57.15,59.18,56.0,58.57,10471635
2025-06-23,57.88,60.0,54.49,56.44,11190396
2025-06-24,55.5,56.0,52.39,54.22,13679509
2025-06-25,55.19,56.49,53.9,54.85,7486414
2025-06-26,54.99,54.99,52.83,52.92,9064010
2025-06-27,52.89,53.35,52.3,53.0,5747225
2025-06-30,51.0,54.3,50.5,53.71,8360937
2025-07-01,53.64,54.8,53.3,54.18,5943291
2025-07-02,54.22,54.84,52.65,52.89,3932383
2025-07-03,52.5,56.76,52.38,56.28,11140773
2025-07-04,56.39,57.0,55.31,56.1,7072365
2025-07-07,55.69,57.28,54.36,55.29,5556429
2025-07-08,55.29,57.19,55.14,56.18,5397927
2025-07-09,56.88,57.77,55.58,55.9,5476283
2025-07-10,55.9,56.78,54.58,56.09,4571109
2025-07-11,56.5,62.25,56.48,60.62,13295554
2025-07-14,60.63,64.4,60.63,63.81,11333974
2025-07-15,63.8,69.48,63.08,69.16,16067940
2025-07-16,68.8,71.45,66.66,71.01,13300861
2025-07-17,71.0,75.55,69.95,75.21,13588881
2025-07-18,74.5,88.0,74.5,86.29,18489019
2025-07-21,84.0,90.8,83.72,87.31,15934344
2025-07-22,86.21,93.88,86.21,92.1,15962276
2025-07-23,91.75,98.98,87.55,94.75,29233997
2025-07-24,94.74,101.49,92.88,100.39,18120234
2025-07-25,100.0,104.55,98.1,99.39,14142470
2025-07-28,101.27,104.44,98.5,103.09,14393323
2025-07-29,103.1,106.87,100.18,105.16,12581512
2025-07-30,103.15,108.15,98.0,100.0,19908254
2025-07-31,100.0,102.0,92.31,97.78,25125314
2025-08-01,100.0,101.5,97.21,99.25,12749057
2025-08-04,102.5,102.5,93.41,98.07,14678851
2025-08-05,100.0,105.0,97.44,103.67,13420554
2025-08-06,104.0,122.59,102.6,114.0,22386812
2025-08-07,112.97,115.09,105.16,107.5,16451626
2025-08-08,107.0,115.77,106.88,114.83,12632183
2025-08-11,114.0,117.11,111.62,116.49,10054338
2025-08-12,115.33,115.9,110.08,113.55,9194807
2025-08-13,113.0,116.19,111.32,112.79,8707262
2025-08-14,112.05,116.88,109.6,113.59,10028126
2025-08-15,114.13,117.57,112.0,114.6,7665698
2025-08-18,113.15,115.97,110.66,111.8,10991195
2025-08-19,111.5,113.59,107.72,109.6,9838428
2025-08-20,110.88,115.57,107.68,110.0,10436641
2025-08-21,109.96,111.0,104.31,104.92,11503252
2025-08-22,105.12,107.5,104.29,105.98,7989036
2025-08-25,106.1,113.0,105.78,109.5,11211085
2025-08-26,111.0,111.96,108.62,109.5,8899816
2025-08-27,109.4,112.4,105.0,105.0,10314315
2025-08-28,102.01,104.3,94.0,98.04,22533748
2025-08-29,102.0,103.15,94.66,96.47,16111729
2025-09-01,96.47,97.85,93.25,96.9,15409998
2025-09-02,97.15,98.0,90.37,91.24,14244788
2025-09-03,91.2,93.0,88.92,90.09,9035149
2025-09-04,90.71,92.87,87.13,88.6,11380230
2025-09-05,90.19,97.66,87.0,97.02,17769607
2025-09-08,96.0,97.5,91.4,93.82,12329179
2025-09-09,93.92,97.5,90.44,91.0,10416251
2025-09-10,91.44,93.58,89.89,91.35,8793179
2025-09-11,88.0,93.2,87.68,92.71,11269274
2025-09-12,92.88,94.98,91.61,92.73,7896209
2025-09-15,92.73,94.49,90.96,91.18,5982695
2025-09-16,94.46,96.64,91.28,92.4,11602697
2025-09-17,91.85,95.8,91.2,93.15,8694653
2025-09-18,94.0,100.97,93.01,94.82,16939023
2025-09-19,93.63,98.5,93.63,94.19,10393055
2025-09-22,94.63,102.74,79.61,81.8,36636278
2025-09-23,78.96,81.0,70.79,74.02,33692611
2025-09-24,74.0,74.1,70.06,72.5,18299442
2025-09-25,72.5,73.44,64.46,66.41,23898872
2025-09-26,66.41,66.41,57.96,58.06,25515731
2025-09-29,59.0,61.46,58.5,59.44,16270862
2025-09-30,61.5,61.9,59.77,59.8,12507479
2025-10-09,60.26,60.47,57.11,57.57,12415605
2025-10-10,57.5,58.55,56.46,56.64,9600098
2025-10-13,54.85,55.85,54.16,55.68,8241735
2025-10-14,55.89,56.28,52.93,53.08,9548411
2025-10-15,53.55,55.43,52.66,55.31,9484440
2025-10-16,54.95,54.96,52.97,53.25,9056702
2025-10-17,53.67,54.06,51.08,51.3,8266987
2025-10-20,52.0,52.47,51.23,51.57,5685827
2025-10-21,51.47,53.65,51.41,52.25,7089137
2025-10-22,52.38,53.78,52.11,52.59,8420027
2025-10-23,52.45,52.55,50.8,51.9,5976359
2025-10-24,52.3,53.86,52.01,53.39,9301780
2025-10-27,53.67,56.05,53.66,55.16,13028970
2025-10-28,55.02,55.08,53.7,54.29,8124387
2025-10-29,54.0,54.61,53.18,54.49,6332703
2025-10-30,54.23,54.39,52.9,53.44,8650240
2025-10-31,54.62,59.44,54.62,57.4,22688715
2025-11-03,58.74,58.74,56.66,58.16,14408677
2025-11-04,58.0,58.5,55.0,55.7,11433305
2025-11-05,55.03,57.7,54.9,55.33,10352531
2025-11-06,54.8,55.79,54.4,55.31,6685235
2025-11-07,55.45,55.5,52.91,53.22,9247756
2025-11-10,53.01,54.82,52.88,54.35,9572933
2025-11-11,54.2,54.4,53.02,53.36,7414868
2025-11-12,53.32,53.8,52.17,52.65,6463734
2025-11-13,52.98,55.55,52.7,54.39,12580164
2025-11-14,55.54,56.8,54.22,54.85,14726891
2025-11-17,54.98,54.99,52.78,53.4,8509710
2025-11-18,53.0,53.51,51.92,52.3,7515943
2025-11-19,52.19,52.42,50.22,50.75,8533140
2025-11-20,50.99,51.77,50.37,50.37,5461357
2025-11-21,50.88,50.9,48.33,48.87,7945268
2025-11-24,49.43,51.49,48.58,50.83,8559238
2025-11-25,50.99,53.58,50.67,52.68,10295474
2025-11-26,52.59,54.62,52.55,53.21,9413363
2025-11-27,52.71,54.05,51.9,53.41,7625699
2025-11-28,53.2,53.4,52.03,52.54,4780398
2025-12-01,52.64,53.88,52.1,53.35,6751521
2025-12-02,53.1,53.2,52.12,52.34,4734116
2025-12-03,52.49,52.78,51.03,51.58,5121849
2025-12-04,51.54,52.1,50.55,51.77,4707411
2025-12-05,51.46,52.26,50.22,51.88,5151227
2025-12-08,52.3,53.2,52.07,52.07,7079390
2025-12-09,52.36,52.66,51.42,51.74,4785316
2025-12-10,51.8,51.92,50.65,51.24,4582352
2025-12-11,51.48,52.28,50.88,50.9,6457026
2025-12-12,50.77,53.42,49.76,53.18,18219679
2025-12-15,52.8,53.18,49.72,49.94,14904430
2025-12-16,49.9,49.94,48.4,48.61,7300484
2025-12-17,48.54,49.35,47.72,49.1,6563472
2025-12-18,48.95,49.64,48.25,48.28,5451854
2025-12-19,48.44,49.64,48.13,48.6,6304192
2025-12-22,48.38,50.67,48.22,50.05,8126495
2025-12-23,50.06,50.65,49.1,49.46,5005998
2025-12-24,49.7,50.85,49.41,49.91,6032324
2025-12-25,49.99,50.84,49.32,50.63,5621814
2025-12-26,50.63,50.97,49.92,50.21,4686298
2025-12-29,50.26,50.26,49.31,49.73,4952397
2025-12-30,49.95,50.08,49.16,49.4,4142014
2025-12-31,49.37,49.74,48.7,49.06,3782049
2026-01-05,49.05,52.88,48.88,52.73,13436871
2026-01-06,52.36,54.22,52.26,52.8,8573006
2026-01-07,53.0,54.3,52.41,53.85,9971828
2026-01-08,53.66,54.84,53.4,53.53,7856948
2026-01-09,53.52,54.85,53.18,54.6,8818202
2026-01-12,54.21,54.8,52.8,53.3,9992535
2026-01-13,53.9,55.88,53.2,53.72,14578430
2026-01-14,53.59,55.68,52.28,52.98,14561762
2026-01-15,52.68,52.92,51.08,51.34,10881340
2026-01-16,51.49,51.95,50.22,51.43,8724520
2026-01-19,51.43,51.89,50.26,50.57,6682889
2026-01-20,50.9,51.68,49.19,49.67,7452689
2026-01-21,49.67,52.15,49.51,49.9,9837904
2026-01-22,50.28,51.2,49.87,50.01,7378553
2026-01-23,50.2,51.2,49.68,50.81,8042179
2026-01-26,50.84,51.35,48.89,49.53,11064497
2026-01-27,49.7,49.8,47.79,49.36,8821078
2026-01-28,49.4,50.07,47.91,48.53,7448687
2026-01-29,48.42,48.8,47.37,48.04,6960828
2026-01-30,47.74,48.8,46.08,46.79,10384731
2026-02-02,46.5,46.79,44.9,44.92,10630771
2026-02-03,45.38,46.34,45.16,46.08,6753056
2026-02-04,46.21,47.49,45.6,47.01,7601302
2026-02-05,47.0,47.32,45.9,46.31,5301028
2026-02-06,45.88,47.17,45.66,46.32,4982461
2026-02-09,46.77,47.1,46.1,46.26,4540603
2026-02-10,46.26,47.77,46.16,46.98,5849938
2026-02-11,47.0,47.29,46.05,46.15,4203183
2026-02-12,46.0,46.55,45.83,46.01,4179353
2026-02-13,46.3,46.7,45.27,45.34,4196749
2026-02-24,45.94,45.94,44.82,44.98,4377394
2026-02-25,45.0,45.88,44.71,45.26,5688601
2026-02-26,45.4,45.4,43.81,43.88,8238468
2026-02-27,43.97,46.95,43.71,45.81,13278378
2026-03-02,45.4,45.4,43.2,43.6,8773598
2026-03-03,43.6,43.98,41.42,41.6,8000225
2026-03-04,41.42,41.99,40.68,41.1,9300724
2026-03-05,41.68,41.79,40.12,40.27,9865018
2026-03-06,40.22,41.65,40.05,40.92,9912248
2026-03-09,40.48,40.59,38.89,40.25,10939176
2026-03-10,40.66,41.66,40.66,41.5,7628719
2026-03-11,41.8,43.88,41.34,42.76,13739208
2026-03-12,42.77,46.68,42.1,45.94,19406229
2026-03-13,45.91,45.91,44.65,44.72,12010272
2026-03-16,44.65,47.44,43.8,47.09,15602398
2026-03-17,47.0,49.3,47.0,47.09,17730261
2026-03-18,47.5,51.6,46.6,51.35,24827326
2026-03-19,51.29,51.39,49.05,49.88,16696332
2026-03-20,49.61,50.48,47.7,47.78,12159313
2026-03-23,46.7,49.15,46.52,47.45,14576734
2026-03-24,48.1,48.4,44.9,47.35,14652132
2026-03-25,48.6,48.8,45.57,45.63,15279940
2026-03-26,46.1,48.8,45.4,46.49,13219671
2026-03-27,46.0,50.58,45.75,49.52,18027800
2026-03-30,49.03,50.24,48.68,49.62,11865368
2026-03-31,49.6,50.1,48.2,48.47,8541447
2026-04-01,49.12,51.51,48.73,50.94,14174922
2026-04-02,50.7,55.5,50.1,54.39,22130242
2026-04-03,52.8,55.49,52.8,53.36,14880565
2026-04-07,52.8,53.47,50.6,51.03,11609401
2026-04-08,52.0,52.9,50.8,51.71,11647280
2026-04-09,51.37,52.47,49.91,51.18,9801796
2026-04-10,51.46,53.74,51.3,53.06,12040776
2026-04-13,52.55,54.77,46.0,49.2,20982234
2026-04-14,50.05,50.89,47.0,48.05,16951640
2026-04-15,48.6,57.66,47.31,57.66,28486908
2026-04-16,58.72,59.5,56.96,58.22,25826547
2026-04-17,57.8,57.8,55.66,57.35,13641932
2026-04-20,57.1,58.23,56.18,56.96,12613131
2026-04-21,56.7,60.0,56.19,57.2,17049790
2026-04-22,56.66,57.2,55.76,56.76,10997680
2026-04-23,56.18,61.6,55.66,61.18,22063600
2026-04-24,60.0,61.4,58.6,59.99,13922281
2026-04-27,59.38,63.21,59.3,62.18,13932868
2026-04-28,60.5,62.19,58.96,60.18,13913525
2026-04-29,60.14,61.73,58.18,59.1,12984680
2026-04-30,59.4,65.5,59.4,63.1,16009778
2026-05-06,68.0,72.88,65.33,66.74,23420435
2026-05-07,68.0,69.08,66.1,68.56,13792683
2026-05-08,68.5,69.0,66.13,66.64,14021424
2026-05-11,67.09,67.1,63.17,64.87,14959077
2026-05-12,65.15,67.47,64.39,65.1,14204868
2026-05-13,64.58,66.86,63.51,66.35,10000764
2026-05-14,66.29,66.29,62.0,63.05,13090896
2026-05-15,62.89,64.45,60.41,62.37,12352922
2026-05-18,62.38,62.92,60.8,61.37,7654694
