date,open,high,low,close,volume
2026-03-06 14:00:00,5.78,5.79,5.73,5.79,6348990
2026-03-06 15:00:00,5.78,5.82,5.77,5.8,6287802
2026-03-09 10:30:00,5.76,5.78,5.6,5.63,22900100
2026-03-09 11:30:00,5.64,5.74,5.63,5.72,12064025
2026-03-09 14:00:00,5.71,5.75,5.68,5.72,7952200
2026-03-09 15:00:00,5.71,5.75,5.67,5.71,8678889
2026-03-10 10:30:00,5.71,5.75,5.64,5.68,15917500
2026-03-10 11:30:00,5.68,5.73,5.67,5.71,5778400
2026-03-10 14:00:00,5.71,5.72,5.66,5.69,4869900
2026-03-10 15:00:00,5.68,5.71,5.67,5.69,5542139
2026-03-11 10:30:00,5.69,5.84,5.65,5.81,17017100
2026-03-11 11:30:00,5.81,5.83,5.78,5.81,8118500
2026-03-11 14:00:00,5.81,5.88,5.8,5.88,9594700
2026-03-11 15:00:00,5.88,5.9,5.87,5.88,8890567
2026-03-12 10:30:00,5.88,5.93,5.78,5.92,15734500
2026-03-12 11:30:00,5.92,5.97,5.86,5.91,10325880
2026-03-12 14:00:00,5.91,5.93,5.86,5.87,6071900
2026-03-12 15:00:00,5.87,5.94,5.87,5.89,7742180
2026-03-13 10:30:00,5.91,6.03,5.86,5.96,20744900
2026-03-13 11:30:00,5.95,6.0,5.91,5.98,8813400
2026-03-13 14:00:00,5.98,5.99,5.9,5.92,6372080
2026-03-13 15:00:00,5.92,5.94,5.88,5.91,10086218
2026-03-16 10:30:00,5.9,5.94,5.39,5.39,58887700
2026-03-16 11:30:00,5.4,5.51,5.39,5.5,19909447
2026-03-16 14:00:00,5.5,5.56,5.45,5.46,15658500
2026-03-16 15:00:00,5.46,5.5,5.45,5.49,18531600
2026-03-17 10:30:00,5.51,5.68,5.45,5.6,52809900
2026-03-17 11:30:00,5.6,5.62,5.56,5.6,13748620
2026-03-17 14:00:00,5.6,5.67,5.59,5.63,16614300
2026-03-17 15:00:00,5.63,5.65,5.58,5.59,12636520
2026-03-18 10:30:00,5.6,5.78,5.58,5.69,38217700
2026-03-18 11:30:00,5.68,5.71,5.65,5.65,9356600
2026-03-18 14:00:00,5.66,5.75,5.64,5.75,14333368
2026-03-18 15:00:00,5.74,5.8,5.74,5.78,13973488
2026-03-19 10:30:00,5.75,5.76,5.58,5.61,23912600
2026-03-19 11:30:00,5.61,5.64,5.56,5.57,9942800
2026-03-19 14:00:00,5.58,5.58,5.45,5.49,17813800
2026-03-19 15:00:00,5.48,5.51,5.43,5.46,14554266
2026-03-20 10:30:00,5.47,5.5,5.38,5.42,17812800
2026-03-20 11:30:00,5.42,5.45,5.38,5.43,7970800
2026-03-20 14:00:00,5.44,5.44,5.33,5.33,14422284
2026-03-20 15:00:00,5.34,5.38,5.31,5.33,14525632
2026-03-23 10:30:00,5.23,5.31,5.14,5.19,30817618
2026-03-23 11:30:00,5.18,5.19,5.08,5.08,15117000
2026-03-23 14:00:00,5.09,5.13,5.02,5.05,17588900
2026-03-23 15:00:00,5.05,5.06,4.99,5.05,17314100
2026-03-24 10:30:00,5.12,5.13,5.04,5.1,14306401
2026-03-24 11:30:00,5.1,5.17,5.1,5.15,9181700
2026-03-24 14:00:00,5.15,5.16,5.11,5.13,6589600
2026-03-24 15:00:00,5.13,5.2,5.12,5.2,10452400
2026-03-25 10:30:00,5.22,5.29,5.18,5.27,17501600
2026-03-25 11:30:00,5.27,5.3,5.22,5.25,7200200
2026-03-25 14:00:00,5.25,5.28,5.2,5.23,6745200
2026-03-25 15:00:00,5.23,5.26,5.21,5.23,10354940
2026-03-26 10:30:00,5.23,5.35,5.21,5.25,14623026
2026-03-26 11:30:00,5.25,5.27,5.21,5.25,4642700
2026-03-26 14:00:00,5.25,5.25,5.19,5.22,9409880
2026-03-26 15:00:00,5.22,5.26,5.22,5.25,7272981
2026-03-27 10:30:00,5.21,5.38,5.18,5.38,19154066
2026-03-27 11:30:00,5.36,5.38,5.3,5.3,7990000
2026-03-27 14:00:00,5.32,5.38,5.31,5.34,6288100
2026-03-27 15:00:00,5.35,5.38,5.34,5.35,7650880
2026-03-30 10:30:00,5.36,5.47,5.31,5.43,24037212
2026-03-30 11:30:00,5.43,5.45,5.39,5.44,6318700
2026-03-30 14:00:00,5.44,5.48,5.38,5.47,10186048
2026-03-30 15:00:00,5.47,5.48,5.44,5.47,7788420
2026-03-31 10:30:00,5.46,5.55,5.44,5.49,13132100
2026-03-31 11:30:00,5.49,5.51,5.45,5.48,7006400
2026-03-31 14:00:00,5.48,5.55,5.46,5.54,9229653
2026-03-31 15:00:00,5.53,5.54,5.46,5.5,12190919
2026-04-01 10:30:00,5.53,5.66,5.53,5.61,21733346
2026-04-01 11:30:00,5.61,5.62,5.53,5.54,7973300
2026-04-01 14:00:00,5.54,5.6,5.51,5.51,8517160
2026-04-01 15:00:00,5.51,5.55,5.49,5.52,10783132
2026-04-02 10:30:00,5.52,5.58,5.46,5.51,14478500
2026-04-02 11:30:00,5.53,5.54,5.49,5.49,5557900
2026-04-02 14:00:00,5.5,5.55,5.48,5.49,6385300
2026-04-02 15:00:00,5.48,5.52,5.46,5.5,9085600
2026-04-03 10:30:00,5.52,5.55,5.47,5.51,10468100
2026-04-03 11:30:00,5.51,5.53,5.44,5.47,7673400
2026-04-03 14:00:00,5.46,5.5,5.44,5.47,4343160
2026-04-03 15:00:00,5.46,5.49,5.44,5.45,5108488
2026-04-07 10:30:00,5.44,5.45,5.33,5.44,13584668
2026-04-07 11:30:00,5.43,5.47,5.39,5.4,4687600
2026-04-07 14:00:00,5.39,5.42,5.37,5.41,5178035
2026-04-07 15:00:00,5.41,5.42,5.37,5.42,6952300
2026-04-08 10:30:00,5.49,5.59,5.49,5.58,22035480
2026-04-08 11:30:00,5.58,5.59,5.55,5.58,7744300
2026-04-08 14:00:00,5.58,5.62,5.56,5.61,8880540
2026-04-08 15:00:00,5.61,5.65,5.6,5.65,10807898
2026-04-09 10:30:00,5.61,5.74,5.58,5.63,11243101
2026-04-09 11:30:00,5.64,5.64,5.58,5.61,6110400
2026-04-09 14:00:00,5.62,5.68,5.6,5.63,6146500
2026-04-09 15:00:00,5.64,5.68,5.63,5.66,8043900
2026-04-10 10:30:00,5.67,5.8,5.63,5.77,15465310
2026-04-10 11:30:00,5.78,5.8,5.76,5.79,9792410
2026-04-10 14:00:00,5.79,5.82,5.76,5.8,7665300
2026-04-10 15:00:00,5.79,5.8,5.75,5.77,10083500
2026-04-13 10:30:00,5.75,5.77,5.69,5.71,12353900
2026-04-13 11:30:00,5.71,5.75,5.7,5.74,5018200
2026-04-13 14:00:00,5.74,5.76,5.71,5.74,4952900
2026-04-13 15:00:00,5.75,5.77,5.72,5.74,7624040
2026-04-14 10:30:00,5.76,5.79,5.71,5.75,12028800
2026-04-14 11:30:00,5.75,5.76,5.7,5.7,5784400
2026-04-14 14:00:00,5.71,5.72,5.64,5.68,6619500
2026-04-14 15:00:00,5.67,5.69,5.63,5.67,11203020
2026-04-15 10:30:00,5.69,5.69,5.6,5.62,8277200
2026-04-15 11:30:00,5.61,5.62,5.56,5.58,4811700
2026-04-15 14:00:00,5.58,5.7,5.57,5.67,8131430
2026-04-15 15:00:00,5.66,5.69,5.63,5.65,8064072
2026-04-16 10:30:00,5.62,5.7,5.62,5.66,7935000
2026-04-16 11:30:00,5.66,5.67,5.61,5.63,5703200
2026-04-16 14:00:00,5.63,5.67,5.61,5.67,5360660
2026-04-16 15:00:00,5.67,5.73,5.65,5.7,8415600
2026-04-17 10:30:00,5.66,5.77,5.66,5.71,11234064
2026-04-17 11:30:00,5.71,5.73,5.67,5.69,3643300
2026-04-17 14:00:00,5.68,5.74,5.68,5.73,3643100
2026-04-17 15:00:00,5.73,5.74,5.69,5.73,5453900
2026-04-20 10:30:00,5.7,5.77,5.67,5.7,10362302
2026-04-20 11:30:00,5.7,5.71,5.67,5.7,3440300
2026-04-20 14:00:00,5.69,5.7,5.63,5.68,5003100
2026-04-20 15:00:00,5.68,5.68,5.63,5.63,7458600
2026-04-21 10:30:00,5.64,5.67,5.62,5.66,8001288
2026-04-21 11:30:00,5.67,5.71,5.67,5.71,6137186
2026-04-21 14:00:00,5.7,5.71,5.66,5.68,3532500
2026-04-21 15:00:00,5.67,5.69,5.66,5.68,4482980
2026-04-22 10:30:00,5.65,5.73,5.6,5.67,10947180
2026-04-22 11:30:00,5.67,5.73,5.65,5.68,4518700
2026-04-22 14:00:00,5.68,5.7,5.66,5.67,3078300
2026-04-22 15:00:00,5.67,5.69,5.65,5.67,5464900
2026-04-23 10:30:00,5.63,5.63,5.28,5.33,38536500
2026-04-23 11:30:00,5.33,5.36,5.25,5.29,17864392
2026-04-23 14:00:00,5.3,5.36,5.27,5.31,17343700
2026-04-23 15:00:00,5.31,5.32,5.29,5.3,14163662
2026-04-24 10:30:00,5.26,5.32,5.2,5.24,13310200
2026-04-24 11:30:00,5.24,5.28,5.22,5.23,6684000
2026-04-24 14:00:00,5.24,5.25,5.21,5.24,6572460
2026-04-24 15:00:00,5.24,5.27,5.23,5.25,6972400
2026-04-27 10:30:00,5.23,5.25,5.15,5.16,16167469
2026-04-27 11:30:00,5.17,5.24,5.16,5.22,10611588
2026-04-27 14:00:00,5.23,5.25,5.17,5.21,15302500
2026-04-27 15:00:00,5.21,5.24,5.17,5.22,9380000
2026-04-28 10:30:00,5.21,5.27,5.18,5.26,15767462
2026-04-28 11:30:00,5.26,5.36,5.25,5.32,16319700
2026-04-28 14:00:00,5.33,5.36,5.29,5.33,12549000
2026-04-28 15:00:00,5.32,5.39,5.32,5.36,13820124
2026-04-29 10:30:00,5.37,5.54,5.36,5.46,22252100
2026-04-29 11:30:00,5.46,5.46,5.4,5.43,6285200
2026-04-29 14:00:00,5.44,5.44,5.37,5.39,7852205
2026-04-29 15:00:00,5.39,5.45,5.37,5.42,9889594
2026-04-30 10:30:00,5.41,5.45,5.38,5.39,9352800
2026-04-30 11:30:00,5.39,5.41,5.37,5.39,5773500
2026-04-30 14:00:00,5.38,5.39,5.35,5.37,6166300
2026-04-30 15:00:00,5.37,5.4,5.37,5.39,6586600
2026-05-06 10:30:00,5.4,5.42,5.2,5.27,28407900
2026-05-06 11:30:00,5.26,5.3,5.22,5.3,13864600
2026-05-06 14:00:00,5.29,5.46,5.27,5.4,19231300
2026-05-06 15:00:00,5.39,5.4,5.36,5.37,12417100
2026-05-07 10:30:00,5.37,5.48,5.27,5.35,26029705
2026-05-07 11:30:00,5.36,5.36,5.32,5.34,8485100
2026-05-07 14:00:00,5.35,5.38,5.32,5.35,6322100
2026-05-07 15:00:00,5.35,5.38,5.34,5.35,11485128
2026-05-08 10:30:00,5.35,5.36,5.26,5.3,15216600
2026-05-08 11:30:00,5.3,5.34,5.28,5.32,6138769
2026-05-08 14:00:00,5.31,5.38,5.31,5.36,8275601
2026-05-08 15:00:00,5.37,5.52,5.36,5.49,28185885
2026-05-11 10:30:00,5.35,5.36,5.2,5.28,23762420
2026-05-11 11:30:00,5.28,5.3,5.23,5.24,8056200
2026-05-11 14:00:00,5.25,5.26,5.21,5.23,8573200
2026-05-11 15:00:00,5.23,5.27,5.23,5.24,9711216
2026-05-12 10:30:00,5.28,5.34,5.2,5.32,24068801
2026-05-12 11:30:00,5.33,5.34,5.27,5.29,8165320
2026-05-12 14:00:00,5.28,5.3,5.26,5.26,2794300
2026-05-12 15:00:00,5.26,5.31,5.26,5.27,5844014
2026-05-13 10:30:00,5.28,5.32,5.23,5.27,13012796
2026-05-13 11:30:00,5.27,5.28,5.22,5.23,6307400
2026-05-13 14:00:00,5.24,5.24,5.22,5.23,4793800
2026-05-13 15:00:00,5.22,5.24,5.2,5.21,10417100
2026-05-14 10:30:00,5.21,5.23,5.14,5.15,12347868
2026-05-14 11:30:00,5.15,5.16,5.11,5.12,5753200
2026-05-14 14:00:00,5.12,5.14,5.11,5.13,5083400
2026-05-14 15:00:00,5.13,5.14,5.11,5.11,6704408
2026-05-15 10:30:00,5.09,5.14,5.05,5.07,10134060
2026-05-15 11:30:00,5.06,5.13,5.06,5.1,4808500
2026-05-15 14:00:00,5.11,5.11,5.04,5.04,7535100
2026-05-15 15:00:00,5.04,5.08,5.03,5.04,9098992
2026-05-18 10:30:00,5.03,5.03,4.92,4.95,13219700
2026-05-18 11:30:00,4.95,4.98,4.93,4.96,4770901
2026-05-18 14:00:00,4.97,4.98,4.91,4.93,7535958
2026-05-18 15:00:00,4.93,4.98,4.91,4.95,8440020
