date,open,high,low,close,volume
2026-03-16 11:30:00,332.0,339.02,327.5,338.9,3563296
2026-03-16 14:00:00,338.9,355.99,338.8,351.33,7309365
2026-03-16 15:00:00,351.33,351.5,345.71,346.8,2757699
2026-03-17 10:30:00,343.0,345.27,334.8,337.93,8940428
2026-03-17 11:30:00,338.2,338.8,334.55,337.08,1679320
2026-03-17 14:00:00,337.09,338.84,333.6,335.25,1714014
2026-03-17 15:00:00,335.22,335.3,330.5,331.9,3031736
2026-03-18 10:30:00,342.0,359.8,340.02,350.4,13155397
2026-03-18 11:30:00,350.51,359.5,344.14,359.49,4075016
2026-03-18 14:00:00,359.49,365.0,356.02,358.99,3839578
2026-03-18 15:00:00,358.95,361.61,358.27,359.3,3216681
2026-03-19 10:30:00,348.0,364.8,342.56,357.8,11889283
2026-03-19 11:30:00,358.25,368.59,357.04,361.99,3946618
2026-03-19 14:00:00,361.88,362.0,356.9,359.37,2343479
2026-03-19 15:00:00,359.37,360.0,351.94,356.5,3087589
2026-03-20 10:30:00,349.85,351.49,328.0,338.99,13476660
2026-03-20 11:30:00,338.98,342.9,337.0,341.17,1922270
2026-03-20 14:00:00,341.5,342.4,335.33,336.4,2411689
2026-03-20 15:00:00,336.4,337.94,330.0,330.1,3976081
2026-03-23 10:30:00,310.0,323.88,310.0,316.7,6869346
2026-03-23 11:30:00,316.7,317.0,312.0,312.02,2192727
2026-03-23 14:00:00,312.02,315.0,308.08,310.38,2650477
2026-03-23 15:00:00,310.36,311.4,305.0,306.2,3054331
2026-03-24 10:30:00,310.0,311.96,291.4,295.0,6736125
2026-03-24 11:30:00,295.0,308.01,294.5,307.0,2582219
2026-03-24 14:00:00,307.0,308.16,300.59,308.16,1748107
2026-03-24 15:00:00,308.15,325.87,307.82,323.5,6023475
2026-03-25 10:30:00,322.88,349.95,320.0,337.8,11297028
2026-03-25 11:30:00,337.78,340.0,332.65,333.98,2633297
2026-03-25 14:00:00,333.98,339.5,331.67,336.3,1687866
2026-03-25 15:00:00,336.3,339.0,335.53,338.16,2796011
2026-03-26 10:30:00,325.12,330.1,318.1,326.0,8088372
2026-03-26 11:30:00,326.0,334.58,325.74,330.6,2243342
2026-03-26 14:00:00,330.8,332.81,326.0,327.8,1808730
2026-03-26 15:00:00,327.8,329.72,326.36,327.0,2087617
2026-03-27 10:30:00,310.0,316.97,308.02,315.99,5712689
2026-03-27 11:30:00,315.99,319.31,313.62,318.6,1612870
2026-03-27 14:00:00,318.9,327.13,318.9,320.3,2340395
2026-03-27 15:00:00,320.3,322.84,319.0,320.03,2286813
2026-03-30 10:30:00,310.24,329.8,310.18,311.8,7319115
2026-03-30 11:30:00,311.8,317.56,310.51,317.5,1414234
2026-03-30 14:00:00,317.09,320.88,311.31,313.65,1681266
2026-03-30 15:00:00,313.76,315.8,312.0,315.0,2256737
2026-03-31 10:30:00,302.0,304.2,291.0,298.25,8245811
2026-03-31 11:30:00,298.25,299.66,293.98,293.98,2412774
2026-03-31 14:00:00,293.98,304.98,293.72,302.5,2413044
2026-03-31 15:00:00,302.4,302.93,297.03,297.08,1987740
2026-04-01 10:30:00,319.0,323.0,295.09,298.99,13564948
2026-04-01 11:30:00,298.9,300.68,296.6,297.57,1669016
2026-04-01 14:00:00,297.6,305.0,297.0,300.36,1938799
2026-04-01 15:00:00,300.36,301.96,299.0,299.11,2164588
2026-04-02 10:30:00,300.4,305.01,296.01,296.1,5438765
2026-04-02 11:30:00,296.1,299.5,293.82,296.34,1869983
2026-04-02 14:00:00,296.34,296.34,289.76,290.01,2174326
2026-04-02 15:00:00,290.01,291.97,289.0,289.44,2219831
2026-04-03 10:30:00,291.5,294.68,285.94,290.01,4290226
2026-04-03 11:30:00,290.02,290.81,286.5,287.6,1287632
2026-04-03 14:00:00,287.62,289.88,285.08,289.17,1166656
2026-04-03 15:00:00,289.03,289.98,285.57,285.57,1622056
2026-04-07 10:30:00,290.82,301.33,288.14,295.68,6814015
2026-04-07 11:30:00,295.79,299.56,294.5,298.14,1639889
2026-04-07 14:00:00,298.3,300.5,294.45,299.0,1644872
2026-04-07 15:00:00,299.0,299.32,296.16,297.5,1414342
2026-04-08 10:30:00,318.11,319.0,306.69,308.67,7662780
2026-04-08 11:30:00,308.67,313.97,308.3,313.47,1853469
2026-04-08 14:00:00,313.48,320.0,313.48,318.75,3773974
2026-04-08 15:00:00,318.76,323.95,317.83,323.92,3497273
2026-04-09 10:30:00,316.75,327.0,315.0,322.02,6717388
2026-04-09 11:30:00,322.02,331.06,321.59,323.05,3264998
2026-04-09 14:00:00,323.08,323.57,319.6,321.86,1905812
2026-04-09 15:00:00,321.85,325.6,321.26,325.5,2343039
2026-04-10 10:30:00,333.0,342.59,330.8,338.29,9539330
2026-04-10 11:30:00,338.29,343.0,336.66,340.69,2615477
2026-04-10 14:00:00,340.69,347.69,339.7,344.05,3606789
2026-04-10 15:00:00,344.05,346.5,341.27,341.3,3266871
2026-04-13 10:30:00,340.16,356.99,338.6,347.47,10701518
2026-04-13 11:30:00,347.57,352.5,344.45,347.39,2190557
2026-04-13 14:00:00,347.25,354.97,344.74,352.57,2738116
2026-04-13 15:00:00,352.58,354.99,350.1,354.5,3081701
2026-04-14 10:30:00,357.91,388.0,355.0,384.97,12969034
2026-04-14 11:30:00,384.93,393.86,383.0,386.9,4447052
2026-04-14 14:00:00,386.9,388.0,378.4,379.65,3103116
2026-04-14 15:00:00,379.7,382.84,376.35,381.51,3638485
2026-04-15 10:30:00,387.0,387.51,376.56,380.33,9395415
2026-04-15 11:30:00,380.28,382.01,375.75,379.16,2779205
2026-04-15 14:00:00,379.2,380.0,372.41,374.56,2797399
2026-04-15 15:00:00,374.59,374.81,368.55,371.57,4223501
2026-04-16 10:30:00,356.0,375.18,356.0,364.24,8347537
2026-04-16 11:30:00,364.0,369.7,364.0,369.44,1972307
2026-04-16 14:00:00,369.49,372.0,367.01,369.8,2102978
2026-04-16 15:00:00,369.78,372.95,368.35,372.06,2967771
2026-04-17 10:30:00,366.0,368.76,358.0,368.7,7679886
2026-04-17 11:30:00,368.76,373.28,366.0,370.61,2491085
2026-04-17 14:00:00,370.61,373.58,369.26,371.92,1565283
2026-04-17 15:00:00,371.91,373.73,369.99,370.52,2236613
2026-04-20 10:30:00,369.0,380.0,367.0,377.82,6838985
2026-04-20 11:30:00,377.81,385.78,375.0,378.7,3692607
2026-04-20 14:00:00,378.71,378.99,371.0,372.29,1867233
2026-04-20 15:00:00,372.29,375.5,372.01,375.21,1763392
2026-04-21 10:30:00,378.0,378.0,363.33,373.8,5198684
2026-04-21 11:30:00,373.8,379.19,372.5,374.17,1811660
2026-04-21 14:00:00,374.16,379.8,373.5,376.49,1890011
2026-04-21 15:00:00,376.5,377.59,375.5,375.96,1864261
2026-04-22 10:30:00,378.22,381.22,373.0,378.28,4346711
2026-04-22 11:30:00,378.24,381.5,376.01,378.94,2119540
2026-04-22 14:00:00,378.9,381.8,377.27,381.68,2384278
2026-04-22 15:00:00,381.5,383.29,379.79,382.74,2991374
2026-04-23 10:30:00,391.05,393.0,366.68,367.04,10348452
2026-04-23 11:30:00,367.04,369.35,360.16,361.0,3108785
2026-04-23 14:00:00,361.3,365.88,358.02,364.71,2074373
2026-04-23 15:00:00,364.7,364.71,358.05,358.19,3149302
2026-04-24 10:30:00,359.01,366.5,353.03,361.0,5847074
2026-04-24 11:30:00,360.97,366.49,359.0,365.65,3109393
2026-04-24 14:00:00,365.6,367.02,359.84,363.45,1829002
2026-04-24 15:00:00,363.33,382.6,363.03,373.19,5646971
2026-04-27 10:30:00,374.93,386.23,369.1,382.71,7487573
2026-04-27 11:30:00,382.68,387.23,381.24,385.86,2483128
2026-04-27 14:00:00,385.86,391.1,382.5,389.5,3358933
2026-04-27 15:00:00,389.09,399.88,386.68,393.46,5623154
2026-04-28 10:30:00,399.99,411.02,388.88,393.6,16385479
2026-04-28 11:30:00,393.6,394.15,384.44,390.2,3871859
2026-04-28 14:00:00,391.0,398.0,389.18,391.21,2163493
2026-04-28 15:00:00,391.21,391.22,381.5,381.7,3920691
2026-04-29 10:30:00,381.1,395.0,380.01,392.36,9102917
2026-04-29 11:30:00,392.37,392.5,386.88,387.86,2226656
2026-04-29 14:00:00,388.09,404.08,388.09,399.8,5414795
2026-04-29 15:00:00,399.8,416.3,399.6,414.3,6428544
2026-04-30 10:30:00,410.0,414.0,400.13,401.45,9646590
2026-04-30 11:30:00,401.05,405.5,400.0,402.49,2758941
2026-04-30 14:00:00,402.43,404.17,396.0,402.63,3258894
2026-04-30 15:00:00,402.61,404.88,400.48,401.12,3098453
2026-05-06 10:30:00,432.0,481.34,426.12,481.34,20230236
2026-05-06 11:30:00,481.34,481.34,479.98,481.34,2015519
2026-05-06 14:00:00,481.34,481.34,481.34,481.34,234686
2026-05-06 15:00:00,481.34,481.34,479.01,481.34,3861261
2026-05-07 10:30:00,490.0,508.58,480.77,485.65,17953507
2026-05-07 11:30:00,485.7,499.66,484.18,498.83,3724657
2026-05-07 14:00:00,498.84,500.0,492.98,494.22,2868259
2026-05-07 15:00:00,494.22,495.62,480.9,483.33,6228134
2026-05-08 10:30:00,474.64,485.0,474.0,478.02,10099477
2026-05-08 11:30:00,478.01,480.36,472.67,475.63,3216433
2026-05-08 14:00:00,475.36,483.0,475.18,479.9,2662367
2026-05-08 15:00:00,479.9,481.5,477.81,479.99,3132412
2026-05-11 10:30:00,528.0,553.64,515.0,549.97,16071387
2026-05-11 11:30:00,549.98,554.8,543.88,554.32,3511053
2026-05-11 14:00:00,554.32,564.95,549.89,555.91,3786237
2026-05-11 15:00:00,555.92,558.81,552.03,556.66,3585301
2026-05-12 10:30:00,547.17,572.16,537.47,563.0,13668722
2026-05-12 11:30:00,563.0,569.21,560.0,561.99,3146377
2026-05-12 14:00:00,561.99,565.28,555.94,557.88,3070873
2026-05-12 15:00:00,557.86,564.02,556.68,561.64,3104806
2026-05-13 10:30:00,552.0,555.0,538.0,553.5,9058593
2026-05-13 11:30:00,553.5,587.88,553.2,579.19,6497031
2026-05-13 14:00:00,579.18,611.01,578.0,611.01,6367749
2026-05-13 15:00:00,610.68,615.88,606.5,611.9,3940453
2026-05-14 10:30:00,605.79,638.5,601.58,623.01,12938577
2026-05-14 11:30:00,623.04,625.99,607.01,614.0,4243189
2026-05-14 14:00:00,613.99,619.56,606.0,611.36,2972779
2026-05-14 15:00:00,611.03,619.0,599.0,599.0,4230981
2026-05-15 10:30:00,596.98,608.0,565.0,582.55,13139767
2026-05-15 11:30:00,582.55,596.0,579.05,588.0,2983762
2026-05-15 14:00:00,588.0,589.83,572.01,574.42,3420735
2026-05-15 15:00:00,574.42,590.58,570.07,590.52,3888190
2026-05-18 10:30:00,586.0,617.0,580.0,604.88,13956722
2026-05-18 11:30:00,605.05,609.6,597.0,598.35,2907463
2026-05-18 14:00:00,598.55,600.0,586.07,587.4,2825803
2026-05-18 15:00:00,587.4,598.17,582.86,592.22,3471169
2026-05-19 10:30:00,569.94,572.0,541.7,548.15,12467913
2026-05-19 11:30:00,548.0,561.76,547.0,561.42,2374205
2026-05-19 14:00:00,561.0,562.96,555.0,559.4,2698150
2026-05-19 15:00:00,559.49,565.0,558.68,562.43,3064793
2026-05-20 10:30:00,556.81,577.11,556.81,573.28,8005577
2026-05-20 11:30:00,573.28,573.28,562.0,563.33,2820729
2026-05-20 14:00:00,563.21,571.99,561.0,570.26,2459638
2026-05-20 15:00:00,570.26,572.6,568.7,571.5,2527595
2026-05-21 10:30:00,583.4,585.0,556.98,574.02,7770627
2026-05-21 11:30:00,574.03,577.5,562.62,562.78,2457584
2026-05-21 14:00:00,562.79,568.86,558.11,558.26,2049153
2026-05-21 15:00:00,558.28,559.88,536.68,539.0,6211032
