date,open,high,low,close,volume
2025-01-22,5.45,5.51,5.4,5.45,83221652
2025-01-23,5.5,5.59,5.4,5.41,105541723
2025-01-24,5.39,5.48,5.38,5.47,67571580
2025-01-27,5.5,5.52,5.34,5.35,68965292
2025-02-05,5.39,5.42,5.31,5.36,62660342
2025-02-06,5.34,5.52,5.32,5.52,95587412
2025-02-07,5.5,5.67,5.49,5.61,119820486
2025-02-10,5.64,5.66,5.53,5.57,92184258
2025-02-11,5.58,5.59,5.45,5.49,79815583
2025-02-12,5.47,5.59,5.46,5.58,80239953
2025-02-13,5.59,5.59,5.46,5.5,81281769
2025-02-14,5.48,5.53,5.47,5.5,61710778
2025-02-17,5.51,5.58,5.44,5.49,88913110
2025-02-18,5.48,5.52,5.26,5.28,92760845
2025-02-19,5.27,5.37,5.25,5.37,62101668
2025-02-20,5.36,5.43,5.29,5.38,75738227
2025-02-21,5.38,5.54,5.34,5.53,108044533
2025-02-24,5.55,5.6,5.46,5.55,101165873
2025-02-25,5.47,5.63,5.42,5.55,103119144
2025-02-26,5.56,5.64,5.51,5.6,97969933
2025-02-27,5.61,5.62,5.43,5.51,93250100
2025-02-28,5.47,5.49,5.28,5.28,84291306
2025-03-03,5.33,5.44,5.27,5.35,67806134
2025-03-04,5.31,5.49,5.31,5.47,63527384
2025-03-05,5.47,5.5,5.37,5.43,49536973
2025-03-06,5.47,5.57,5.47,5.54,79128941
2025-03-07,5.51,5.6,5.46,5.5,76296235
2025-03-10,5.47,5.58,5.43,5.52,80400522
2025-03-11,5.44,5.68,5.41,5.62,132675256
2025-03-12,5.63,5.65,5.56,5.57,71481301
2025-03-13,5.58,5.63,5.49,5.56,76789250
2025-03-14,5.57,5.68,5.52,5.65,99106366
2025-03-17,5.69,5.72,5.63,5.65,69116070
2025-03-18,5.68,5.69,5.6,5.63,56658838
2025-03-19,5.6,5.62,5.53,5.57,51726411
2025-03-20,5.57,5.59,5.52,5.53,48340633
2025-03-21,5.54,5.57,5.42,5.44,62737800
2025-03-24,5.42,5.47,5.29,5.38,61770800
2025-03-25,5.39,5.41,5.35,5.37,47510900
2025-03-26,5.36,5.4,5.35,5.37,35073328
2025-03-27,5.36,5.39,5.29,5.35,39753500
2025-03-28,5.34,5.37,5.27,5.27,40486932
2025-03-31,5.25,5.27,5.14,5.2,46310150
2025-04-01,5.21,5.28,5.19,5.23,36730650
2025-04-02,5.23,5.28,5.21,5.23,27221477
2025-04-03,5.15,5.22,5.11,5.14,48473183
2025-04-07,4.7,4.82,4.63,4.63,56806800
2025-04-08,4.55,4.56,4.23,4.32,115695082
2025-04-09,4.23,4.35,4.08,4.31,80693397
2025-04-10,4.55,4.59,4.43,4.43,68787346
2025-04-11,4.4,4.57,4.39,4.51,55359355
2025-04-14,4.63,4.66,4.54,4.56,50061600
2025-04-15,4.54,4.57,4.5,4.55,29700871
2025-04-16,4.52,4.53,4.41,4.47,31587950
2025-04-17,4.42,4.48,4.39,4.39,38953518
2025-04-18,4.4,4.43,4.35,4.43,34162625
2025-04-21,4.41,4.47,4.39,4.47,32195905
2025-04-22,4.46,4.5,4.42,4.43,34530625
2025-04-23,4.46,4.5,4.44,4.48,42926102
2025-04-24,4.48,4.49,4.41,4.42,34289600
2025-04-25,4.39,4.43,4.34,4.4,46417400
2025-04-28,4.39,4.41,4.29,4.3,44760519
2025-04-29,4.29,4.33,4.26,4.28,26795514
2025-04-30,4.28,4.35,4.28,4.31,34619050
2025-05-06,4.34,4.47,4.33,4.45,48662388
2025-05-07,4.49,4.52,4.42,4.46,45612270
2025-05-08,4.45,4.56,4.44,4.54,48858200
2025-05-09,4.54,4.55,4.44,4.47,36655300
2025-05-12,4.51,4.56,4.51,4.55,36284850
2025-05-13,4.66,4.68,4.53,4.54,58037853
2025-05-14,4.53,4.58,4.5,4.55,38350950
2025-05-15,4.56,4.56,4.46,4.48,37911438
2025-05-16,4.47,4.5,4.44,4.45,25170751
2025-05-19,4.46,4.48,4.43,4.47,26802462
2025-05-20,4.48,4.54,4.44,4.52,31099217
2025-05-21,4.51,4.52,4.46,4.47,25475300
2025-05-22,4.46,4.49,4.41,4.42,29481670
2025-05-23,4.41,4.45,4.35,4.35,30212455
2025-05-26,4.33,4.39,4.33,4.38,20315938
2025-05-27,4.38,4.38,4.33,4.34,21883035
2025-05-28,4.35,4.37,4.31,4.32,18899005
2025-05-29,4.32,4.42,4.32,4.41,31952628
2025-05-30,4.39,4.39,4.31,4.32,30064000
2025-06-03,4.31,4.33,4.3,4.32,22015858
2025-06-04,4.33,4.39,4.33,4.39,26210085
2025-06-05,4.39,4.42,4.37,4.41,26142238
2025-06-06,4.42,4.43,4.38,4.42,27019100
2025-06-09,4.44,4.5,4.43,4.49,33403337
2025-06-10,4.49,4.5,4.4,4.44,31081650
2025-06-11,4.35,4.4,4.33,4.37,26645500
2025-06-12,4.36,4.38,4.33,4.36,21495800
2025-06-13,4.35,4.36,4.28,4.29,28041743
2025-06-16,4.3,4.33,4.29,4.31,19398500
2025-06-17,4.31,4.33,4.29,4.31,19175652
2025-06-18,4.3,4.31,4.27,4.28,19700900
2025-06-19,4.28,4.29,4.16,4.18,34011899
2025-06-20,4.17,4.22,4.16,4.17,20058700
2025-06-23,4.15,4.21,4.12,4.2,19990200
2025-06-24,4.22,4.31,4.21,4.3,28327700
2025-06-25,4.31,4.35,4.27,4.34,34888830
2025-06-26,4.33,4.35,4.29,4.3,30317000
2025-06-27,4.3,4.42,4.29,4.38,49477800
2025-06-30,4.39,4.42,4.37,4.38,31023188
2025-07-01,4.37,4.4,4.36,4.39,27622800
2025-07-02,4.39,4.39,4.34,4.36,24599650
2025-07-03,4.37,4.41,4.36,4.4,33747323
2025-07-04,4.4,4.4,4.35,4.36,29649700
2025-07-07,4.35,4.37,4.33,4.36,19840100
2025-07-08,4.43,4.58,4.43,4.52,96601567
2025-07-09,4.52,4.54,4.47,4.48,44216611
2025-07-10,4.5,4.6,4.49,4.57,56788300
2025-07-11,4.56,4.58,4.53,4.56,45301422
2025-07-14,4.58,4.65,4.57,4.59,41257850
2025-07-15,4.59,4.61,4.53,4.56,38259550
2025-07-16,4.55,4.59,4.54,4.55,25185000
2025-07-17,4.62,4.72,4.62,4.69,75055450
2025-07-18,4.71,4.72,4.64,4.66,40809600
2025-07-21,4.66,4.68,4.64,4.67,34132458
2025-07-22,4.67,4.68,4.6,4.66,43113719
2025-07-23,4.65,4.71,4.62,4.64,42961581
2025-07-24,4.66,4.69,4.64,4.69,39894188
2025-07-25,4.7,4.71,4.67,4.68,31591819
2025-07-28,4.69,4.7,4.64,4.65,30720142
2025-07-29,4.65,4.66,4.58,4.63,37868680
2025-07-30,4.63,4.63,4.55,4.58,34819150
2025-07-31,4.55,4.59,4.48,4.5,42477635
2025-08-01,4.5,4.53,4.47,4.52,31684832
2025-08-04,4.49,4.52,4.47,4.51,29229989
2025-08-05,4.51,4.59,4.5,4.58,33918598
2025-08-06,4.56,4.58,4.54,4.57,25480307
2025-08-07,4.58,4.6,4.53,4.54,27932774
2025-08-08,4.54,4.54,4.49,4.5,25199996
2025-08-11,4.49,4.57,4.49,4.55,34534294
2025-08-12,4.57,4.58,4.52,4.56,30161178
2025-08-13,4.56,4.59,4.54,4.58,37876400
2025-08-14,4.59,4.61,4.49,4.51,40084200
2025-08-15,4.5,4.71,4.49,4.65,64888738
2025-08-18,4.69,4.88,4.68,4.85,123330543
2025-08-19,4.84,4.93,4.81,4.88,81486956
2025-08-20,4.86,5.01,4.83,4.97,87610503
2025-08-21,5.09,5.47,5.08,5.47,304573392
2025-08-22,5.3,5.61,5.22,5.52,338932184
2025-08-25,5.6,5.7,5.4,5.44,234102376
2025-08-26,5.41,5.64,5.34,5.58,173837043
2025-08-27,5.68,6.02,5.63,5.66,299640333
2025-08-28,5.62,5.85,5.51,5.74,199876884
2025-08-29,5.78,5.78,5.58,5.59,124139470
2025-09-01,5.67,5.93,5.65,5.81,184885117
2025-09-02,5.87,5.87,5.56,5.61,141338295
2025-09-03,5.61,5.92,5.45,5.73,189194159
2025-09-04,5.81,5.87,5.39,5.53,173910813
2025-09-05,5.53,5.82,5.48,5.8,150625984
2025-09-08,5.8,5.81,5.66,5.73,97102480
2025-09-09,5.71,5.75,5.48,5.51,103449645
2025-09-10,5.57,5.84,5.51,5.71,127994977
2025-09-11,5.71,5.99,5.64,5.94,181036474
2025-09-12,6.08,6.53,5.98,6.53,224827374
2025-09-15,6.49,6.99,6.33,6.68,387285841
2025-09-16,6.67,6.73,6.48,6.56,201473083
2025-09-17,6.48,6.72,6.42,6.48,159956391
2025-09-18,6.67,6.96,6.6,6.68,281734816
2025-09-19,6.75,7.11,6.66,6.83,223181581
2025-09-22,7.16,7.36,6.99,7.07,239272228
2025-09-23,7.08,7.15,6.62,6.79,203530083
2025-09-24,6.75,7.05,6.69,6.97,155791695
2025-09-25,6.98,7.07,6.84,6.92,131501234
2025-09-26,6.92,6.99,6.71,6.73,106546361
2025-09-29,6.69,6.77,6.56,6.74,105801949
2025-09-30,6.76,6.77,6.59,6.62,86488046
2025-10-09,6.66,6.83,6.65,6.68,93789772
2025-10-10,6.68,6.79,6.53,6.62,78157632
2025-10-13,6.28,6.4,6.19,6.37,103521839
2025-10-14,6.41,6.45,6.09,6.13,112263485
2025-10-15,6.12,6.24,6.02,6.22,71840492
2025-10-16,6.16,6.18,6.1,6.14,46481764
2025-10-17,6.13,6.15,5.88,5.88,81623896
2025-10-20,5.99,6.03,5.91,5.95,49768127
2025-10-21,5.97,6.18,5.93,6.11,82252463
2025-10-22,6.07,6.19,6.02,6.17,61141828
2025-10-23,6.3,6.38,6.08,6.2,109458849
2025-10-24,6.18,6.36,6.15,6.27,101063630
2025-10-27,6.3,6.43,6.29,6.32,81240850
2025-10-28,6.3,6.32,6.22,6.25,54311094
2025-10-29,6.25,6.29,6.19,6.28,49149060
2025-10-30,6.26,6.27,6.1,6.13,55663350
2025-10-31,6.13,6.22,6.12,6.15,40861969
2025-11-03,6.15,6.24,6.02,6.2,50877000
2025-11-04,6.18,6.2,6.05,6.09,37530825
2025-11-05,6.03,6.27,6.0,6.23,54129390
2025-11-06,6.2,6.47,6.2,6.45,93024959
2025-11-07,6.41,6.44,6.29,6.29,57453850
2025-11-10,6.35,6.67,6.32,6.5,93001993
2025-11-11,6.55,6.73,6.45,6.48,76217704
2025-11-12,6.47,6.58,6.3,6.4,61589647
2025-11-13,6.38,6.48,6.35,6.41,47171632
2025-11-14,6.37,6.39,6.21,6.21,49104600
2025-11-17,6.21,6.25,6.14,6.18,31367064
2025-11-18,6.18,6.23,6.15,6.18,27953092
2025-11-19,6.19,6.25,6.09,6.12,42462100
2025-11-20,6.2,6.32,6.13,6.15,36801855
2025-11-21,6.09,6.11,5.86,5.88,62710030
2025-11-24,5.95,6.03,5.86,5.97,35825046
2025-11-25,6.02,6.38,6.01,6.26,80207708
2025-11-26,6.33,6.48,6.31,6.38,86056789
2025-11-27,6.37,6.6,6.36,6.45,86964334
2025-11-28,6.43,6.44,6.32,6.41,46532469
2025-12-01,6.45,6.53,6.39,6.49,53678242
2025-12-02,6.49,6.53,6.42,6.5,41742975
2025-12-03,6.5,6.95,6.5,6.68,119932067
2025-12-04,6.67,6.69,6.52,6.62,57611890
2025-12-05,6.64,6.9,6.56,6.81,83130562
2025-12-08,6.82,6.94,6.78,6.89,79179814
2025-12-09,6.86,7.09,6.86,6.93,91663995
2025-12-10,6.9,7.42,6.9,7.32,155896642
2025-12-11,7.35,7.4,7.16,7.17,104806478
2025-12-12,7.21,7.27,7.01,7.14,97282528
2025-12-15,7.08,7.11,6.85,6.88,85426728
2025-12-16,6.88,6.9,6.64,6.68,65542260
2025-12-17,6.68,6.89,6.64,6.86,68861390
2025-12-18,6.78,6.85,6.7,6.71,46878646
2025-12-19,6.77,6.79,6.69,6.71,40414236
2025-12-22,6.77,6.98,6.77,6.9,57881052
2025-12-23,6.88,6.91,6.7,6.75,53532883
2025-12-24,6.72,7.43,6.71,7.43,183103463
2025-12-25,7.5,7.57,7.33,7.49,194440681
2025-12-26,7.47,8.08,7.47,7.81,163760255
2025-12-29,7.88,8.06,7.69,7.73,118645945
2025-12-30,7.71,7.78,7.57,7.61,88463477
2025-12-31,7.65,7.68,7.41,7.42,67175228
2026-01-05,7.47,7.56,7.35,7.4,87741847
2026-01-06,7.43,7.61,7.4,7.53,104443123
2026-01-07,7.52,7.72,7.48,7.61,105233080
2026-01-08,7.57,7.68,7.46,7.55,80428339
2026-01-09,7.55,8.04,7.54,7.75,141047737
2026-01-12,7.76,8.51,7.58,8.31,246657800
2026-01-13,8.68,9.06,8.6,8.76,299637972
2026-01-14,9.05,9.64,9.05,9.64,370913652
2026-01-15,9.14,9.23,8.68,8.7,275284336
2026-01-16,8.78,9.3,8.66,9.19,230364780
2026-01-19,9.21,9.62,8.71,9.4,186842624
2026-01-20,9.7,9.9,8.97,9.02,147578795
2026-01-21,9.02,9.38,8.9,9.23,118040775
2026-01-22,9.31,9.88,9.15,9.67,179280134
2026-01-23,9.65,10.29,9.61,10.14,180714317
2026-01-26,10.0,10.54,9.95,9.95,153190935
2026-01-27,9.91,10.93,9.9,10.85,206888834
2026-01-28,10.69,10.8,10.35,10.56,139059063
2026-01-29,10.48,11.1,9.77,9.85,211389294
2026-01-30,9.8,10.05,9.26,9.69,201818753
2026-02-02,9.59,9.83,9.29,9.3,121571861
2026-02-03,9.49,9.89,9.45,9.7,105212939
2026-02-04,9.65,9.68,9.33,9.64,95105468
2026-02-05,9.54,9.6,9.18,9.46,107111386
2026-02-06,9.39,9.5,9.19,9.4,86210148
2026-02-09,10.34,10.34,10.34,10.34,49363034
2026-02-10,11.37,11.37,11.37,11.37,45037455
2026-02-11,11.9,12.43,11.32,11.33,482274234
2026-02-12,11.28,11.82,10.9,11.5,280259678
2026-02-13,11.5,11.66,10.57,10.77,222142047
2026-02-24,11.03,11.03,10.28,10.58,150254774
2026-02-25,10.6,10.65,10.36,10.45,115380084
2026-02-26,10.61,10.71,10.44,10.52,113485450
2026-02-27,10.4,10.78,10.28,10.69,136731057
2026-03-02,10.39,10.75,10.16,10.28,126468861
2026-03-03,10.27,10.35,9.36,9.39,165703259
2026-03-04,9.2,9.56,9.17,9.29,89979818
2026-03-05,10.22,10.22,10.22,10.22,21821402
2026-03-06,11.24,11.24,10.43,10.6,362303879
2026-03-09,9.87,9.89,9.54,9.71,257479851
2026-03-10,9.72,10.2,9.72,10.03,167691489
2026-03-11,10.18,11.03,10.16,10.72,333222850
2026-03-12,10.61,11.13,10.5,10.85,259199830
2026-03-13,11.28,11.94,11.2,11.94,392559181
2026-03-16,11.61,11.68,11.0,11.33,312139670
2026-03-17,11.39,11.4,10.3,10.33,236375249
2026-03-18,10.47,10.57,10.16,10.51,144674141
2026-03-19,10.27,10.36,10.0,10.09,129675465
2026-03-20,10.26,10.65,10.01,10.01,161644205
2026-03-23,9.69,9.79,9.07,9.15,160418274
2026-03-24,9.4,9.47,9.05,9.41,115700303
2026-03-25,9.6,9.93,9.6,9.8,120382979
2026-03-26,9.71,10.09,9.55,9.64,124497156
2026-03-27,9.33,9.82,9.33,9.71,84204571
2026-03-30,9.44,9.78,9.35,9.76,83271168
2026-03-31,9.68,9.77,9.36,9.46,85205874
2026-04-01,9.73,9.85,9.57,9.76,95905410
2026-04-02,9.8,9.93,9.46,9.52,95231040
2026-04-03,9.75,9.84,9.54,9.55,91343766
2026-04-07,9.65,9.7,9.33,9.49,83436042
2026-04-08,9.73,10.28,9.73,10.23,160095274
2026-04-09,10.0,10.38,9.94,10.23,113254031
2026-04-10,10.38,10.47,10.19,10.22,95127443
2026-04-13,10.1,10.44,10.09,10.36,92813944
2026-04-14,10.48,10.64,10.4,10.48,96621964
2026-04-15,10.53,10.64,10.17,10.21,107481561
2026-04-16,10.23,10.27,10.1,10.17,76128676
2026-04-17,10.18,10.91,10.14,10.67,149895873
2026-04-20,10.7,11.05,10.62,10.96,125635526
2026-04-21,10.62,11.14,10.58,10.99,111507280
2026-04-22,10.96,12.09,10.93,11.91,260639903
2026-04-23,12.0,13.1,11.91,13.1,373553790
2026-04-24,11.79,11.79,11.79,11.79,54681500
2026-04-27,11.43,12.25,11.22,11.9,357755512
2026-04-28,12.01,12.01,11.27,11.35,215379362
2026-04-29,11.22,11.63,11.1,11.26,138769452
2026-04-30,11.33,11.39,10.91,11.05,113876722
2026-05-06,11.25,11.76,11.18,11.46,142702716
2026-05-07,11.6,12.17,11.48,12.08,180363981
2026-05-08,11.92,12.82,11.9,12.69,205230423
2026-05-11,12.92,13.37,12.62,13.18,231360083
2026-05-12,13.18,13.59,13.1,13.48,176966156
2026-05-13,13.16,13.59,13.05,13.49,159735918
2026-05-14,13.49,13.88,13.23,13.52,179216921
2026-05-15,13.49,13.68,12.49,12.65,209184398
