date,open,high,low,close,volume
2026-04-20 14:00:00,84.48,84.57,83.58,83.77,1242203
2026-04-20 15:00:00,83.77,84.28,83.62,84.16,1205985
2026-04-21 10:30:00,83.6,83.8,81.01,82.26,3431337
2026-04-21 11:30:00,82.26,82.5,81.59,81.71,770225
2026-04-21 14:00:00,81.7,83.28,81.66,82.21,1252086
2026-04-21 15:00:00,82.2,82.39,81.91,82.3,1332766
2026-04-22 10:30:00,81.91,83.63,81.7,82.86,2475450
2026-04-22 11:30:00,82.86,82.96,82.09,82.57,799658
2026-04-22 14:00:00,82.57,82.7,82.15,82.3,998421
2026-04-22 15:00:00,82.3,82.86,82.0,82.65,1429327
2026-04-23 10:30:00,82.5,82.91,80.6,80.83,3220899
2026-04-23 11:30:00,80.85,81.13,79.36,79.37,1716845
2026-04-23 14:00:00,79.37,80.28,79.21,79.93,1523328
2026-04-23 15:00:00,79.98,80.07,79.54,79.81,1027008
2026-04-24 10:30:00,79.21,80.48,76.01,76.78,4033618
2026-04-24 11:30:00,76.75,78.1,76.75,77.31,883474
2026-04-24 14:00:00,77.32,77.85,76.89,76.93,803492
2026-04-24 15:00:00,76.92,77.96,76.9,77.18,1344432
2026-04-27 10:30:00,77.07,80.1,77.07,79.85,3554978
2026-04-27 11:30:00,79.73,80.1,79.0,79.56,958799
2026-04-27 14:00:00,79.47,79.77,79.03,79.14,736421
2026-04-27 15:00:00,79.11,79.19,78.81,79.0,943727
2026-04-28 10:30:00,78.3,78.82,76.25,77.57,2831762
2026-04-28 11:30:00,77.57,78.56,77.19,78.18,1161383
2026-04-28 14:00:00,78.15,78.17,76.5,76.64,1077266
2026-04-28 15:00:00,76.66,76.91,76.3,76.66,1174133
2026-04-29 10:30:00,76.03,77.97,76.01,77.1,1736168
2026-04-29 11:30:00,77.08,78.41,77.02,78.2,1451964
2026-04-29 14:00:00,78.13,78.57,77.7,78.22,815017
2026-04-29 15:00:00,78.21,78.42,78.0,78.01,845924
2026-04-30 10:30:00,78.29,79.98,77.54,79.42,2555254
2026-04-30 11:30:00,79.48,80.37,79.03,80.18,1291646
2026-04-30 14:00:00,80.18,80.24,79.54,79.64,696881
2026-04-30 15:00:00,79.64,79.87,79.52,79.58,892326
2026-05-06 10:30:00,80.01,82.03,79.6,81.45,3427489
2026-05-06 11:30:00,81.45,84.16,81.05,83.5,2816165
2026-05-06 14:00:00,83.86,84.0,81.97,82.14,1508397
2026-05-06 15:00:00,82.14,82.25,81.3,81.42,1525323
2026-05-07 10:30:00,82.17,84.85,81.4,83.84,4354872
2026-05-07 11:30:00,83.82,85.19,83.71,85.06,2276397
2026-05-07 14:00:00,85.05,86.45,84.73,85.92,3769267
2026-05-07 15:00:00,85.92,87.0,85.61,86.5,2499411
2026-05-08 10:30:00,86.5,89.5,85.45,89.24,6675405
2026-05-08 11:30:00,89.27,90.02,87.87,88.29,4272307
2026-05-08 14:00:00,88.4,89.0,87.98,88.22,1648173
2026-05-08 15:00:00,88.22,88.23,87.88,87.92,1991705
2026-05-11 10:30:00,87.89,88.23,85.99,87.43,6023981
2026-05-11 11:30:00,87.43,88.18,87.28,87.78,1506298
2026-05-11 14:00:00,87.77,87.78,86.55,87.35,2100936
2026-05-11 15:00:00,87.3,87.67,86.92,87.18,1560867
2026-05-12 10:30:00,88.05,88.59,86.4,86.78,4323258
2026-05-12 11:30:00,86.76,87.4,86.3,86.63,1733127
2026-05-12 14:00:00,86.64,87.9,86.21,86.97,1597776
2026-05-12 15:00:00,87.1,87.2,86.65,87.03,1133393
2026-05-13 10:30:00,86.0,86.51,84.91,86.34,3680138
2026-05-13 11:30:00,86.26,87.87,86.18,87.49,1523477
2026-05-13 14:00:00,87.32,88.13,87.01,87.92,1867368
2026-05-13 15:00:00,87.92,88.1,87.4,87.65,1657709
2026-05-14 10:30:00,87.87,88.51,85.3,86.77,4178820
2026-05-14 11:30:00,86.74,87.38,85.03,85.58,1541166
2026-05-14 14:00:00,85.58,86.19,85.03,85.96,1258173
2026-05-14 15:00:00,85.93,86.33,84.89,84.91,1906896
2026-05-15 10:30:00,84.6,86.48,83.8,85.69,4118158
2026-05-15 11:30:00,85.85,91.97,85.85,91.52,7608033
2026-05-15 14:00:00,91.52,92.0,88.94,88.95,3771890
2026-05-15 15:00:00,88.95,89.22,87.89,89.0,2787294
2026-05-18 10:30:00,88.6,94.99,87.0,94.77,14347665
2026-05-18 11:30:00,94.77,95.09,92.91,95.09,4103406
2026-05-18 14:00:00,95.09,96.72,94.62,95.07,4714169
2026-05-18 15:00:00,95.07,95.68,94.3,95.4,3243954
2026-05-19 10:30:00,94.93,102.68,94.05,99.97,15772682
2026-05-19 11:30:00,99.97,101.99,99.82,100.23,2407310
2026-05-19 14:00:00,100.3,100.39,98.4,99.63,2834995
2026-05-19 15:00:00,99.55,100.98,99.45,100.71,2680718
2026-05-20 10:30:00,98.98,104.12,97.0,103.16,12311929
2026-05-20 11:30:00,103.16,107.21,101.51,105.71,5458872
2026-05-20 14:00:00,105.72,105.98,102.52,103.29,2534430
2026-05-20 15:00:00,103.29,103.29,102.12,102.68,2920590
2026-05-21 10:30:00,103.02,106.0,101.0,105.19,8977814
2026-05-21 11:30:00,105.18,116.35,104.73,111.32,9651108
2026-05-21 14:00:00,111.3,115.88,110.0,112.83,3766462
2026-05-21 15:00:00,112.66,113.61,109.0,109.6,5906897
