date,open,high,low,close,volume
2026-03-09 14:00:00,116.44,119.2,116.0,119.2,3430281
2026-03-09 15:00:00,119.2,120.48,119.0,119.28,3702413
2026-03-10 10:30:00,122.5,124.58,121.63,122.23,12823475
2026-03-10 11:30:00,122.25,122.48,120.69,121.67,3415110
2026-03-10 14:00:00,121.68,123.88,120.8,123.52,4390981
2026-03-10 15:00:00,123.52,125.5,123.38,124.5,8378179
2026-03-11 10:30:00,124.0,125.15,122.11,122.77,9950721
2026-03-11 11:30:00,122.82,123.47,121.94,122.29,3686913
2026-03-11 14:00:00,122.29,122.42,120.6,121.21,4885364
2026-03-11 15:00:00,121.21,121.5,120.76,121.0,3913901
2026-03-12 10:30:00,120.4,121.7,118.83,119.02,8002616
2026-03-12 11:30:00,119.03,119.19,118.08,118.12,3480203
2026-03-12 14:00:00,118.13,121.79,118.1,121.36,5438441
2026-03-12 15:00:00,121.38,121.52,119.7,119.8,2836120
2026-03-13 10:30:00,118.0,120.88,117.22,120.76,5647622
2026-03-13 11:30:00,120.77,123.39,120.01,120.2,6315742
2026-03-13 14:00:00,120.2,120.91,119.19,120.05,1991700
2026-03-13 15:00:00,120.03,120.06,118.68,119.15,2793459
2026-03-16 10:30:00,122.51,125.0,121.8,123.87,22475012
2026-03-16 11:30:00,123.88,127.9,123.31,127.65,10763708
2026-03-16 14:00:00,127.66,129.4,127.2,129.0,7648280
2026-03-16 15:00:00,129.0,129.95,128.46,129.9,6591246
2026-03-17 10:30:00,128.95,131.56,126.83,128.7,14653335
2026-03-17 11:30:00,128.7,129.09,127.07,127.23,4138393
2026-03-17 14:00:00,127.23,128.0,125.55,125.58,4737870
2026-03-17 15:00:00,125.57,125.87,123.83,124.36,6664582
2026-03-18 10:30:00,128.1,133.68,127.12,131.8,21904001
2026-03-18 11:30:00,131.8,132.25,129.0,131.01,6060020
2026-03-18 14:00:00,131.05,131.97,130.13,130.92,3961554
2026-03-18 15:00:00,130.93,131.3,130.4,130.63,4662709
2026-03-19 10:30:00,127.98,128.8,120.38,122.31,25778193
2026-03-19 11:30:00,122.31,124.92,121.66,124.47,5583920
2026-03-19 14:00:00,124.41,124.5,122.01,122.9,3798935
2026-03-19 15:00:00,122.89,123.5,121.08,121.92,6032634
2026-03-20 10:30:00,122.12,126.5,118.22,123.99,17881985
2026-03-20 11:30:00,123.94,124.84,122.7,123.94,3689466
2026-03-20 14:00:00,123.93,124.0,121.7,122.0,3104623
2026-03-20 15:00:00,122.0,122.77,119.73,119.8,4800536
2026-03-23 10:30:00,117.65,117.88,113.65,114.45,12886142
2026-03-23 11:30:00,114.5,114.59,113.03,113.1,4727925
2026-03-23 14:00:00,113.1,113.69,112.0,112.66,4746442
2026-03-23 15:00:00,112.66,113.0,110.5,111.0,4779217
2026-03-24 10:30:00,112.9,113.0,105.15,106.49,11816630
2026-03-24 11:30:00,106.5,108.38,106.1,107.78,3736682
2026-03-24 14:00:00,107.7,107.83,106.17,107.63,2411716
2026-03-24 15:00:00,107.63,111.57,107.63,111.52,4742233
2026-03-25 10:30:00,112.68,116.85,111.63,115.0,12546157
2026-03-25 11:30:00,115.0,115.09,112.6,112.63,4027755
2026-03-25 14:00:00,112.63,114.39,112.59,114.0,2380586
2026-03-25 15:00:00,114.0,114.72,113.18,114.42,3151129
2026-03-26 10:30:00,111.36,112.3,108.73,111.44,11803704
2026-03-26 11:30:00,111.38,112.3,111.33,111.88,2360642
2026-03-26 14:00:00,111.83,112.06,109.9,109.91,2547033
2026-03-26 15:00:00,109.95,110.57,109.25,109.76,4177260
2026-03-27 10:30:00,107.47,109.3,105.94,109.12,7844075
2026-03-27 11:30:00,109.12,109.6,108.15,109.27,2566666
2026-03-27 14:00:00,109.26,114.1,109.23,111.12,7460838
2026-03-27 15:00:00,111.08,111.87,110.98,111.13,4328723
2026-03-30 10:30:00,109.24,110.39,107.77,108.74,7312375
2026-03-30 11:30:00,108.71,110.3,108.21,110.3,1936999
2026-03-30 14:00:00,110.25,110.96,109.5,110.34,2337030
2026-03-30 15:00:00,110.34,110.94,110.0,110.45,2520421
2026-03-31 10:30:00,108.88,110.0,105.5,106.4,7892257
2026-03-31 11:30:00,106.4,106.61,103.76,104.08,6781756
2026-03-31 14:00:00,104.07,106.25,104.01,105.68,2926797
2026-03-31 15:00:00,105.67,105.68,104.3,104.3,3388442
2026-04-01 10:30:00,109.17,109.75,106.97,107.45,10222655
2026-04-01 11:30:00,107.45,108.18,107.36,107.44,1738096
2026-04-01 14:00:00,107.45,109.42,107.37,108.01,3447400
2026-04-01 15:00:00,108.01,108.54,107.97,108.19,2837630
2026-04-02 10:30:00,109.01,111.0,107.8,107.8,7902248
2026-04-02 11:30:00,107.81,108.68,107.21,107.53,2338871
2026-04-02 14:00:00,107.52,107.55,105.81,105.94,2283299
2026-04-02 15:00:00,105.9,106.5,105.56,106.12,2844621
2026-04-03 10:30:00,108.0,108.76,105.0,106.3,4329348
2026-04-03 11:30:00,106.31,106.7,105.15,105.35,1925464
2026-04-03 14:00:00,105.35,105.94,104.62,105.69,2218466
2026-04-03 15:00:00,105.73,105.98,104.38,104.7,3273247
2026-04-07 10:30:00,106.68,107.3,105.49,105.72,5440394
2026-04-07 11:30:00,105.72,105.95,104.87,104.94,1523200
2026-04-07 14:00:00,104.94,105.6,104.22,105.46,1557193
2026-04-07 15:00:00,105.45,105.51,104.4,104.56,2190366
2026-04-08 10:30:00,108.0,109.0,107.19,107.61,10674318
2026-04-08 11:30:00,107.61,109.3,107.55,109.1,3885862
2026-04-08 14:00:00,109.1,111.72,109.1,111.3,6089836
2026-04-08 15:00:00,111.3,112.85,111.28,112.72,4648903
2026-04-09 10:30:00,109.0,110.74,108.49,109.74,9494787
2026-04-09 11:30:00,109.73,111.28,109.52,109.63,3376853
2026-04-09 14:00:00,109.61,109.97,109.0,109.8,2764202
2026-04-09 15:00:00,109.8,109.89,109.35,109.49,3305175
2026-04-10 10:30:00,111.0,113.2,110.92,111.43,10387267
2026-04-10 11:30:00,111.41,112.57,111.2,111.81,3099877
2026-04-10 14:00:00,111.76,112.89,111.2,112.39,3607685
2026-04-10 15:00:00,112.39,112.4,111.39,111.56,4247558
2026-04-13 10:30:00,109.56,114.55,109.5,113.11,9492241
2026-04-13 11:30:00,113.1,113.31,111.8,112.17,2861500
2026-04-13 14:00:00,112.17,112.8,111.48,112.16,2355509
2026-04-13 15:00:00,112.16,112.7,111.91,112.19,2934900
2026-04-14 10:30:00,114.0,117.8,113.4,116.95,13439665
2026-04-14 11:30:00,116.94,118.63,116.38,116.82,5643991
2026-04-14 14:00:00,116.82,116.99,114.86,115.19,5352076
2026-04-14 15:00:00,115.19,116.41,114.87,116.34,3848702
2026-04-15 10:30:00,117.27,118.0,114.9,115.27,9261070
2026-04-15 11:30:00,115.27,115.53,114.4,115.05,3328229
2026-04-15 14:00:00,115.05,115.1,112.66,113.0,4088860
2026-04-15 15:00:00,113.06,113.44,111.6,112.44,5070611
2026-04-16 10:30:00,111.66,117.22,111.12,115.2,12090982
2026-04-16 11:30:00,115.2,116.77,115.13,115.99,2628638
2026-04-16 14:00:00,115.99,116.38,115.02,115.49,2848440
2026-04-16 15:00:00,115.5,116.44,115.4,116.1,4868135
2026-04-17 10:30:00,115.0,117.36,114.5,117.35,8693058
2026-04-17 11:30:00,117.32,117.34,115.83,116.36,3113744
2026-04-17 14:00:00,116.36,117.45,115.88,116.95,3353762
2026-04-17 15:00:00,116.95,117.25,116.5,116.79,3699421
2026-04-20 10:30:00,118.0,124.9,117.98,121.21,21626899
2026-04-20 11:30:00,121.21,124.5,121.2,121.99,5626711
2026-04-20 14:00:00,122.0,122.3,120.27,120.69,4000100
2026-04-20 15:00:00,120.66,121.8,120.3,121.04,4364792
2026-04-21 10:30:00,120.14,121.81,117.17,119.39,9482341
2026-04-21 11:30:00,119.33,120.26,118.6,119.26,2608245
2026-04-21 14:00:00,119.25,121.21,118.83,120.5,3317752
2026-04-21 15:00:00,120.52,120.54,119.88,120.26,3449300
2026-04-22 10:30:00,119.0,123.49,118.83,122.69,8470663
2026-04-22 11:30:00,122.69,124.95,122.4,123.78,6133951
2026-04-22 14:00:00,123.72,124.7,123.29,123.75,4169160
2026-04-22 15:00:00,123.75,124.0,123.33,123.89,4464027
2026-04-23 10:30:00,127.0,127.88,121.13,121.17,13443920
2026-04-23 11:30:00,121.16,121.6,118.55,118.56,5242400
2026-04-23 14:00:00,118.56,120.01,118.5,120.0,3575849
2026-04-23 15:00:00,120.0,120.16,118.88,119.34,3524072
2026-04-24 10:30:00,120.5,121.24,117.08,117.68,8337800
2026-04-24 11:30:00,117.75,120.99,117.68,118.89,4560880
2026-04-24 14:00:00,118.91,120.12,117.86,118.53,2450974
2026-04-24 15:00:00,118.54,121.98,118.42,119.8,6293073
2026-04-27 10:30:00,120.93,123.15,120.6,122.78,9873639
2026-04-27 11:30:00,122.78,123.45,121.81,122.29,3327160
2026-04-27 14:00:00,122.3,123.28,121.5,122.35,3715811
2026-04-27 15:00:00,122.37,123.3,122.0,122.48,4422789
2026-04-28 10:30:00,122.76,129.0,121.61,125.59,16615566
2026-04-28 11:30:00,125.59,125.71,123.8,124.54,3699825
2026-04-28 14:00:00,124.59,125.05,122.77,123.03,3563702
2026-04-28 15:00:00,123.08,124.77,122.85,124.02,5909294
2026-04-29 10:30:00,125.0,126.89,120.86,125.02,20376522
2026-04-29 11:30:00,125.02,125.79,123.98,124.39,4977749
2026-04-29 14:00:00,124.39,125.98,124.21,125.11,5970956
2026-04-29 15:00:00,125.11,125.7,124.98,125.32,6232553
2026-04-30 10:30:00,126.0,126.75,123.6,124.1,12724426
2026-04-30 11:30:00,124.11,126.5,123.3,125.47,7587982
2026-04-30 14:00:00,125.5,125.56,123.82,125.35,4628261
2026-04-30 15:00:00,125.35,125.68,124.15,124.18,5958697
2026-05-06 10:30:00,129.3,140.98,129.28,139.4,31722597
2026-05-06 11:30:00,139.42,140.0,137.49,138.9,5892451
2026-05-06 14:00:00,139.0,140.44,137.81,138.2,7154589
2026-05-06 15:00:00,138.14,138.19,135.83,136.69,8328984
2026-05-07 10:30:00,136.75,138.66,135.5,137.66,15942609
2026-05-07 11:30:00,137.65,137.88,136.63,137.45,4687238
2026-05-07 14:00:00,137.45,139.31,137.01,137.37,6299016
2026-05-07 15:00:00,137.34,137.88,136.96,137.35,6034185
2026-05-08 10:30:00,134.0,135.08,133.0,133.09,12865146
2026-05-08 11:30:00,133.09,133.88,132.52,132.72,4947870
2026-05-08 14:00:00,132.76,134.8,132.63,133.9,4928528
2026-05-08 15:00:00,133.88,134.2,133.58,133.88,4084479
2026-05-11 10:30:00,140.57,145.53,137.86,145.51,25988265
2026-05-11 11:30:00,145.51,147.99,145.0,147.92,7332844
2026-05-11 14:00:00,147.94,148.99,145.88,146.7,8289103
2026-05-11 15:00:00,146.78,147.46,145.77,146.08,6837130
2026-05-12 10:30:00,146.81,146.81,141.95,145.31,14783865
2026-05-12 11:30:00,145.32,149.8,145.18,145.91,10374264
2026-05-12 14:00:00,145.91,146.55,144.51,145.62,4852103
2026-05-12 15:00:00,145.62,147.13,145.21,146.83,5488382
2026-05-13 10:30:00,142.68,143.6,138.92,141.88,16228087
2026-05-13 11:30:00,141.89,147.5,141.88,146.32,6705395
2026-05-13 14:00:00,146.32,149.3,146.0,148.56,8078233
2026-05-13 15:00:00,148.56,149.49,148.01,148.65,8105132
2026-05-14 10:30:00,147.23,148.0,144.58,146.05,12658808
2026-05-14 11:30:00,146.02,146.6,142.74,144.09,6404107
2026-05-14 14:00:00,144.09,145.93,143.59,145.27,4529583
2026-05-14 15:00:00,145.27,146.34,141.88,141.88,5755632
2026-05-15 10:30:00,142.0,144.0,134.65,137.49,15887123
2026-05-15 11:30:00,137.41,142.0,137.07,139.78,5795781
2026-05-15 14:00:00,139.78,141.0,135.4,135.57,5854951
2026-05-15 15:00:00,135.57,137.1,134.4,136.4,7071479
2026-05-18 10:30:00,136.5,142.5,136.26,139.83,14226755
2026-05-18 11:30:00,139.81,140.87,138.1,138.69,4092390
2026-05-18 14:00:00,138.7,139.64,136.97,136.98,3554913
2026-05-18 15:00:00,136.97,137.96,136.37,137.81,4527475
