date,open,high,low,close,volume
2025-07-09,65.45,66.19,65.31,65.37,6065586
2025-07-10,65.43,66.36,65.28,66.34,5815961
2025-07-11,66.16,66.99,66.1,66.31,7728823
2025-07-14,66.25,66.89,65.9,66.7,4466008
2025-07-15,66.43,66.68,65.66,66.26,5033981
2025-07-16,66.15,66.95,66.15,66.81,4583601
2025-07-17,66.88,67.64,66.82,67.59,5670468
2025-07-18,67.58,69.59,67.51,69.21,10404156
2025-07-21,69.25,69.27,68.18,68.38,5727676
2025-07-22,68.5,69.57,68.2,69.53,7111613
2025-07-23,69.56,69.83,68.72,68.78,6235726
2025-07-24,68.53,68.92,68.4,68.89,4568797
2025-07-25,68.92,69.03,68.15,68.3,5244668
2025-07-28,68.29,68.29,67.61,68.23,4705701
2025-07-29,68.1,68.53,67.58,67.94,4557336
2025-07-30,67.92,69.0,67.66,68.5,6020687
2025-07-31,68.25,68.57,67.36,67.46,6735201
2025-08-01,67.5,68.36,67.35,68.2,5035702
2025-08-04,67.91,68.13,67.62,68.01,3086914
2025-08-05,68.0,68.8,67.92,68.76,4512847
2025-08-06,68.7,68.99,68.21,68.8,3308260
2025-08-07,68.8,69.14,68.6,69.01,3590701
2025-08-08,69.0,69.29,68.66,68.79,3468814
2025-08-11,68.79,69.97,68.65,69.68,5197761
2025-08-12,69.69,69.96,69.2,69.25,4560291
2025-08-13,69.19,69.45,68.8,68.88,4645541
2025-08-14,69.0,71.2,68.88,69.69,9158996
2025-08-15,69.5,69.94,68.94,69.89,5998327
2025-08-18,69.88,70.35,69.65,69.84,6269679
2025-08-19,69.6,74.08,69.5,73.58,28079564
2025-08-20,72.99,74.8,72.46,73.38,15706919
2025-08-21,73.4,73.59,71.92,72.18,9545347
2025-08-22,72.0,72.4,71.54,72.16,7752757
2025-08-25,72.18,74.88,72.17,74.27,13678400
2025-08-26,74.23,75.22,73.42,74.42,9723909
2025-08-27,74.23,74.28,72.5,72.52,9266931
2025-08-28,72.5,73.73,71.0,72.86,8804206
2025-08-29,72.86,74.5,72.86,73.91,8799639
2025-09-01,73.9,74.33,73.17,73.85,7158638
2025-09-02,73.71,75.5,73.51,73.73,9249827
2025-09-03,73.95,74.9,72.3,72.4,6188441
2025-09-04,72.3,72.86,71.43,72.76,6028939
2025-09-05,72.68,73.13,71.8,73.0,4446736
2025-09-08,72.85,73.86,72.7,73.66,6241344
2025-09-09,73.31,73.8,72.92,73.77,4558462
2025-09-10,73.73,74.33,73.03,73.31,4890250
2025-09-11,73.16,74.2,72.94,73.54,5922844
2025-09-12,73.55,74.49,72.54,72.64,6661345
2025-09-15,72.35,72.73,71.9,72.13,4860419
2025-09-16,72.14,72.4,71.38,71.8,4650028
2025-09-17,71.81,72.2,71.4,71.59,4075197
2025-09-18,71.59,71.62,69.8,70.13,6312216
2025-09-19,70.0,70.7,69.81,70.45,4898008
2025-09-22,70.37,70.66,69.57,69.78,4098062
2025-09-23,69.7,69.95,68.9,69.32,4151884
2025-09-24,69.2,69.51,69.02,69.11,3131432
2025-09-25,69.11,69.19,68.22,68.35,4625358
2025-09-26,68.33,68.64,67.8,67.95,4319187
2025-09-29,67.96,69.13,67.5,68.82,4918897
2025-09-30,68.61,68.69,67.94,67.94,4019684
2025-10-09,67.94,67.95,67.05,67.61,4961974
2025-10-10,67.62,68.0,67.38,67.65,4463030
2025-10-13,66.98,67.2,66.63,66.98,4200873
2025-10-14,67.29,68.85,67.05,68.77,8769102
2025-10-15,68.5,69.66,68.26,69.3,5120770
2025-10-16,69.17,70.58,69.1,70.47,6223678
2025-10-17,70.46,70.65,69.78,70.0,4866110
2025-10-20,70.08,70.22,69.56,70.18,3119699
2025-10-21,69.9,70.3,69.76,69.95,2370902
2025-10-22,69.88,70.14,69.54,69.72,2418828
2025-10-23,69.7,70.28,69.58,70.15,2700880
2025-10-24,70.18,70.37,69.18,69.22,3765360
2025-10-27,69.15,69.98,68.83,69.77,3394624
2025-10-28,69.76,70.08,69.5,69.63,2493974
2025-10-29,69.54,69.62,68.95,69.39,2944748
2025-10-30,69.39,71.5,69.28,70.82,8111245
2025-10-31,69.33,71.48,69.3,70.8,9619258
2025-11-03,70.66,71.54,69.31,70.9,6439133
2025-11-04,70.9,71.49,70.3,70.56,4871900
2025-11-05,70.3,70.71,69.56,69.81,3467272
2025-11-06,69.81,70.66,69.81,70.09,2630691
2025-11-07,69.85,70.29,69.41,69.46,2784446
2025-11-10,69.41,71.99,69.4,71.55,8159120
2025-11-11,71.49,71.55,70.42,70.8,4953035
2025-11-12,70.65,71.3,70.1,70.3,3655820
2025-11-13,70.2,70.6,69.82,70.39,4758716
2025-11-14,70.2,71.0,69.82,69.88,3559265
2025-11-17,69.85,69.85,68.24,68.46,6531928
2025-11-18,68.46,69.26,68.31,68.99,4383801
2025-11-19,68.61,68.95,68.2,68.48,2671944
2025-11-20,68.5,68.9,68.1,68.26,2489683
2025-11-21,68.2,68.57,66.9,66.95,5554994
2025-11-24,66.99,67.25,66.5,66.5,4374095
2025-11-25,66.65,66.85,65.56,65.71,7112085
2025-11-26,65.78,66.26,65.7,66.14,3965115
2025-11-27,66.17,66.28,65.7,66.06,2504100
2025-11-28,65.91,66.32,65.82,66.2,2304387
2025-12-01,66.17,66.2,65.32,65.5,5830932
2025-12-02,65.51,65.6,63.8,63.91,8456960
2025-12-03,63.83,64.07,63.11,63.4,5644510
2025-12-04,63.37,63.38,62.16,62.33,6472834
2025-12-05,62.34,63.0,62.17,62.86,5729092
2025-12-08,62.84,63.03,62.62,62.75,3492980
2025-12-09,62.76,62.85,61.97,62.09,3821976
2025-12-10,61.84,63.0,61.7,62.98,4698858
2025-12-11,62.9,63.05,62.35,62.43,3103892
2025-12-12,62.67,62.98,62.02,62.45,5034480
2025-12-15,62.98,63.05,62.31,62.32,4596084
2025-12-16,62.01,62.59,61.8,62.38,3836210
2025-12-17,62.39,62.58,62.0,62.38,3539018
2025-12-18,62.31,62.48,62.01,62.04,3650633
2025-12-19,62.1,62.76,61.92,62.75,3690946
2025-12-22,62.74,62.87,62.5,62.55,2584643
2025-12-23,62.55,62.65,62.08,62.14,2699361
2025-12-24,62.14,62.17,61.84,62.1,2774666
2025-12-25,62.11,62.99,62.03,62.69,3790061
2025-12-26,62.51,62.51,61.89,62.13,4625330
2025-12-29,62.13,62.18,61.35,61.47,4647769
2025-12-30,61.4,61.41,61.04,61.19,3207291
2025-12-31,61.18,61.3,60.65,60.74,3757883
2026-01-05,60.69,61.67,60.65,61.58,5487041
2026-01-06,61.61,63.38,61.33,63.38,4926679
2026-01-07,62.75,62.75,62.17,62.26,4488400
2026-01-08,62.11,62.39,61.88,62.3,2869095
2026-01-09,62.35,63.05,62.3,62.6,4624508
2026-01-12,62.61,63.45,62.6,63.2,5115730
2026-01-13,63.22,63.63,62.72,63.55,6175840
2026-01-14,63.3,63.99,62.72,63.3,6683971
2026-01-15,62.96,63.54,62.68,62.95,3933010
2026-01-16,62.94,63.0,61.86,62.0,4313305
2026-01-19,61.88,62.18,61.67,61.99,3081108
2026-01-20,61.99,64.7,61.93,64.19,12109039
2026-01-21,63.85,64.35,63.02,63.18,6227532
2026-01-22,63.22,64.58,63.21,63.52,7789494
2026-01-23,63.5,64.09,62.49,62.55,8841048
2026-01-26,59.0,59.66,56.38,56.39,39661118
2026-01-27,55.98,55.98,54.11,54.35,23654625
2026-01-28,54.2,54.9,53.9,54.38,16203108
2026-01-29,54.12,59.82,53.88,59.82,44636709
2026-01-30,58.8,58.8,55.0,55.32,29614000
2026-02-02,55.01,57.55,55.01,55.87,19175809
2026-02-03,55.36,56.41,54.81,55.21,14395277
2026-02-04,54.96,56.0,54.62,55.61,12209104
2026-02-05,55.3,56.35,55.28,55.78,11340369
2026-02-06,55.5,55.8,55.0,55.24,8089225
2026-02-09,55.36,56.1,55.36,55.66,7416694
2026-02-10,55.54,55.55,55.0,55.08,8635649
2026-02-11,55.0,55.28,54.9,55.03,4563655
2026-02-12,54.99,55.0,54.32,54.34,7376788
2026-02-13,54.42,54.74,54.04,54.07,4975399
2026-02-24,54.7,54.76,53.92,53.92,5823346
2026-02-25,53.99,54.45,53.91,54.0,6862933
2026-02-26,54.0,54.01,53.18,53.25,7699158
2026-02-27,53.22,53.41,53.03,53.2,4709386
2026-03-02,52.7,52.84,51.88,51.91,9340067
2026-03-03,51.8,52.59,51.13,51.19,9434338
2026-03-04,50.92,50.93,50.14,50.31,6594809
2026-03-05,50.88,51.14,50.56,50.77,4278638
2026-03-06,50.74,51.85,50.6,51.72,5794556
2026-03-09,51.09,51.57,50.91,51.17,5245290
2026-03-10,51.3,51.56,51.12,51.37,4123057
2026-03-11,51.28,51.45,51.02,51.31,4549312
2026-03-12,51.25,51.43,50.71,51.02,6155864
2026-03-13,50.96,51.48,50.83,51.23,6961259
2026-03-16,51.16,51.99,51.05,51.76,9560931
2026-03-17,51.69,52.33,51.53,51.55,5430239
2026-03-18,51.64,51.68,50.96,51.35,4943950
2026-03-19,51.0,51.22,50.67,50.76,3706469
2026-03-20,50.77,51.15,50.27,50.36,4315265
2026-03-23,49.99,50.0,48.6,48.74,7278147
2026-03-24,49.21,49.76,48.75,49.69,5261027
2026-03-25,49.8,50.07,49.55,50.02,3446115
2026-03-26,50.2,50.99,49.86,49.88,5071247
2026-03-27,49.63,51.06,49.61,50.8,6172456
2026-03-30,50.45,51.59,50.29,51.09,4611418
2026-03-31,51.79,52.08,50.73,50.74,5537807
2026-04-01,51.16,51.8,50.82,51.35,4613498
2026-04-02,51.15,52.19,51.1,51.85,5767218
2026-04-03,51.85,51.86,50.6,50.66,3570135
2026-04-07,50.7,50.86,49.53,49.77,4641863
2026-04-08,50.36,50.69,50.11,50.69,4394906
2026-04-09,50.44,50.56,49.77,49.92,3710938
2026-04-10,50.01,50.48,49.98,50.27,3695521
2026-04-13,50.05,50.14,49.8,50.12,2318995
2026-04-14,50.19,50.48,49.9,50.4,4731670
2026-04-15,50.37,50.88,50.08,50.52,4149809
2026-04-16,50.52,50.68,50.26,50.4,4087808
2026-04-17,49.9,49.92,49.62,49.74,4489876
2026-04-20,49.73,50.11,49.48,49.95,3454480
2026-04-21,50.1,50.35,49.65,49.73,3112747
2026-04-22,49.67,49.69,49.36,49.42,3566789
2026-04-23,49.55,50.5,49.55,50.03,6945039
2026-04-24,49.9,50.45,49.71,49.87,4644231
2026-04-27,49.7,49.77,49.33,49.43,4000948
2026-04-28,49.2,50.18,49.2,49.5,5179926
2026-04-29,49.5,50.19,49.3,49.78,5718878
2026-04-30,49.73,49.83,49.23,49.23,5280459
2026-05-06,48.74,48.86,48.48,48.68,6467548
2026-05-07,48.8,49.1,48.56,48.63,6418321
2026-05-08,48.5,48.56,48.18,48.3,5546488
2026-05-11,48.23,48.59,47.82,48.29,6994126
2026-05-12,48.22,48.38,47.61,47.62,6100129
2026-05-13,47.61,47.7,46.79,47.02,6840655
2026-05-14,46.86,48.15,46.22,47.15,10404347
2026-05-15,46.68,46.72,45.91,45.95,6765019
