date,open,high,low,close,volume
2024-12-02,49.1,50.28,48.88,50.19,4431300
2024-12-03,50.19,50.22,49.31,49.61,3705583
2024-12-04,49.43,49.57,48.4,48.57,3474498
2024-12-05,48.5,48.8,48.22,48.55,2756682
2024-12-06,48.55,49.4,48.12,49.28,3892937
2024-12-09,49.15,49.31,48.22,48.65,3481629
2024-12-10,51.5,52.5,49.5,49.61,14868828
2024-12-11,49.31,51.0,49.23,50.03,7715424
2024-12-12,49.88,51.18,49.6,51.05,8122939
2024-12-13,50.61,50.81,49.5,49.78,11027878
2024-12-16,49.83,49.88,47.53,47.82,9940801
2024-12-17,47.83,47.91,46.89,47.17,4539687
2024-12-18,46.99,47.41,46.4,46.48,4434656
2024-12-19,45.61,45.79,44.71,45.35,6835331
2024-12-20,45.35,46.6,45.01,45.79,6208629
2024-12-23,45.55,45.85,44.49,44.7,4472182
2024-12-24,44.6,45.9,44.6,45.8,4436366
2024-12-25,45.42,45.97,45.02,45.43,3022282
2024-12-26,45.4,45.73,45.13,45.16,3031992
2024-12-27,45.25,45.4,44.56,44.64,4788845
2024-12-30,44.61,44.61,43.48,43.71,5040537
2024-12-31,43.78,44.0,42.56,42.69,4755386
2025-01-02,42.8,43.49,41.51,42.13,5334365
2025-01-03,42.16,42.52,41.02,41.12,5147787
2025-01-06,41.07,41.61,40.6,41.25,3541065
2025-01-07,41.25,41.4,40.67,41.33,3222705
2025-01-08,41.18,41.35,40.05,41.09,4121767
2025-01-09,40.97,41.41,40.7,40.85,2900900
2025-01-10,40.79,41.18,39.92,39.95,3516900
2025-01-13,39.6,40.7,39.45,40.7,3468200
2025-01-14,40.7,41.6,40.52,41.42,6996186
2025-01-15,41.26,41.3,40.81,40.94,3935386
2025-01-16,40.94,41.93,40.87,41.32,4753600
2025-01-17,41.19,41.32,40.9,40.9,4014670
2025-01-20,41.14,41.3,40.81,40.92,3430070
2025-01-21,41.1,41.2,40.04,40.58,3797656
2025-01-22,40.4,40.4,39.68,39.81,3417800
2025-01-23,40.15,40.74,39.86,39.86,3897665
2025-01-24,39.8,40.23,39.65,40.06,3255720
2025-01-27,40.2,40.62,39.36,39.36,3302662
2025-02-05,39.8,39.9,39.21,39.68,2738007
2025-02-06,39.46,40.71,39.09,40.71,5029040
2025-02-07,40.5,41.75,40.41,41.21,6086150
2025-02-10,41.28,41.59,41.03,41.58,4679800
2025-02-11,41.77,41.88,41.12,41.38,3616872
2025-02-12,41.1,41.67,41.0,41.66,3625992
2025-02-13,41.66,42.67,41.66,41.94,6924872
2025-02-14,41.7,42.45,41.6,41.88,4699245
2025-02-17,42.0,42.85,41.9,42.23,5294800
2025-02-18,42.12,42.12,40.68,40.78,4965203
2025-02-19,40.7,41.43,40.63,41.39,3781013
2025-02-20,41.37,42.68,41.36,42.27,5454600
2025-02-21,42.27,42.85,41.8,42.28,4672433
2025-02-24,42.2,42.44,41.71,42.04,3518050
2025-02-25,41.56,42.28,41.52,41.89,3028349
2025-02-26,41.9,42.57,41.7,42.48,4734236
2025-02-27,42.37,43.35,42.29,43.14,7408080
2025-02-28,42.94,43.39,41.55,41.69,5935341
2025-03-03,41.7,44.3,41.69,43.07,8764120
2025-03-04,42.68,43.05,42.43,42.81,3830855
2025-03-05,42.94,43.12,41.98,42.49,4205292
2025-03-06,42.6,44.08,42.45,43.79,7265854
2025-03-07,43.5,44.68,43.2,44.24,6600274
2025-03-10,43.98,45.82,43.98,45.79,9572614
2025-03-11,45.01,47.92,45.01,47.77,13617035
2025-03-12,47.17,48.3,46.26,46.29,9181965
2025-03-13,46.37,48.16,46.35,46.8,9040022
2025-03-14,46.7,47.86,46.69,47.48,7010558
2025-03-17,48.03,48.67,47.01,47.06,6325610
2025-03-18,47.07,47.29,46.18,46.3,5886436
2025-03-19,46.16,46.5,45.82,46.0,3782482
2025-03-20,45.95,46.65,45.28,45.41,4377523
2025-03-21,45.18,45.7,44.77,45.51,4162304
2025-03-24,45.55,45.55,44.28,44.9,3526640
2025-03-25,44.82,45.5,44.57,45.33,2938878
2025-03-26,45.21,45.99,44.94,45.71,3224700
2025-03-27,45.51,45.85,44.67,45.36,3018639
2025-03-28,45.34,45.79,44.26,44.26,3147277
2025-03-31,43.91,44.18,42.9,43.21,3352605
2025-04-01,43.3,44.45,43.2,43.74,2933418
2025-04-02,43.75,44.51,43.48,43.96,2474119
2025-04-03,43.57,44.6,43.5,44.22,2699508
2025-04-07,41.3,43.0,37.46,39.34,7430594
2025-04-08,39.8,41.32,39.8,41.13,5486562
2025-04-09,40.62,41.7,39.77,41.42,8080812
2025-04-10,41.92,43.19,41.72,42.66,6346483
2025-04-11,42.14,42.7,42.0,42.09,3740068
2025-04-14,42.38,42.66,41.85,42.01,3981300
2025-04-15,41.73,44.38,41.65,43.7,8862879
2025-04-16,43.29,43.58,42.3,43.0,5021500
2025-04-17,42.66,43.68,42.53,42.85,3915154
2025-04-18,42.53,42.86,41.78,42.2,3211779
2025-04-21,41.97,42.68,41.61,42.49,2351057
2025-04-22,42.25,42.55,41.84,41.88,2758853
2025-04-23,41.91,42.25,41.33,41.37,3080868
2025-04-24,41.38,42.62,41.11,41.91,4530546
2025-04-25,40.0,41.41,39.5,40.37,6622068
2025-04-28,40.37,40.84,39.83,40.29,3319700
2025-04-29,40.02,41.78,40.02,41.15,3666600
2025-04-30,41.14,42.0,41.06,41.41,3230520
2025-05-06,41.43,41.67,41.15,41.63,2977194
2025-05-07,42.23,42.46,41.38,41.64,3291082
2025-05-08,41.64,41.78,41.39,41.7,2239855
2025-05-09,41.7,45.59,41.64,43.9,14273327
2025-05-12,43.9,44.25,43.2,44.0,7030529
2025-05-13,44.0,45.09,43.7,44.48,7724462
2025-05-14,44.14,44.47,43.26,43.7,5947855
2025-05-15,43.43,45.58,43.32,45.14,10621729
2025-05-16,45.09,45.17,43.88,44.35,6606182
2025-05-19,44.3,44.98,43.4,44.7,5314273
2025-05-20,44.49,47.45,44.2,46.56,12861032
2025-05-21,45.98,46.95,45.71,45.87,6292358
2025-05-22,45.6,46.98,44.33,44.42,8035058
2025-05-23,44.21,45.15,43.81,43.97,5521328
2025-05-26,43.97,45.28,43.88,45.12,5828856
2025-05-27,44.85,46.26,44.73,45.71,5718350
2025-05-28,45.6,46.1,45.19,45.29,4045300
2025-05-29,45.18,45.35,44.64,45.04,4027221
2025-05-30,44.46,44.9,44.0,44.21,2962295
