date,open,high,low,close,volume
2025-04-09,74.0,81.8,70.18,78.2,17274367
2025-04-10,81.8,83.5,77.05,80.25,12425677
2025-04-11,80.02,92.0,80.02,87.84,18304891
2025-04-14,89.24,91.85,87.08,91.0,12100296
2025-04-15,91.0,92.29,88.45,90.49,6913309
2025-04-16,94.0,95.9,87.81,88.54,8775250
2025-04-17,89.36,93.77,89.3,91.26,7431853
2025-04-18,91.26,92.8,86.44,87.65,5947757
2025-04-21,87.66,89.44,86.11,88.88,5132623
2025-04-22,88.88,90.24,87.02,87.11,5143550
2025-04-23,87.94,91.9,86.91,91.52,7052611
2025-04-24,89.9,93.52,87.82,88.74,6979719
2025-04-25,88.47,90.69,85.32,88.8,5267655
2025-04-28,88.8,94.88,87.84,91.99,7924321
2025-04-29,92.15,93.6,87.61,87.99,7896421
2025-04-30,88.68,97.29,87.95,96.09,10130804
2025-05-06,97.5,99.0,95.3,95.84,6993619
2025-05-07,96.9,97.5,87.43,89.48,14991171
2025-05-08,88.66,89.24,87.38,88.03,5880861
2025-05-09,88.1,88.1,83.0,83.9,10026007
2025-05-12,84.3,85.95,83.0,84.86,6130011
2025-05-13,86.0,87.37,83.72,83.88,5475814
2025-05-14,85.7,87.81,83.9,85.27,6316304
2025-05-15,85.0,86.27,83.09,83.58,4148429
2025-05-16,83.28,88.44,82.56,86.79,7529841
2025-05-19,85.8,86.0,83.01,83.59,5482903
2025-05-20,83.61,87.87,83.2,85.88,6992148
2025-05-21,85.53,85.53,81.28,82.7,7318337
2025-05-22,82.05,82.95,80.88,81.11,4173242
2025-05-23,81.0,81.4,78.0,78.0,6347384
2025-05-26,78.0,79.66,77.26,79.5,4666746
2025-05-27,80.17,80.26,76.2,77.0,4550509
2025-05-28,77.0,78.8,76.51,78.0,3693198
2025-05-29,78.3,79.41,77.57,78.3,4152237
2025-05-30,77.78,78.49,75.0,75.3,5087436
2025-06-03,75.0,77.87,74.9,76.41,4994780
2025-06-04,76.43,77.84,75.66,76.78,3287213
2025-06-05,77.2,81.11,76.5,80.33,7029455
2025-06-06,79.99,81.22,78.2,79.66,6298325
2025-06-09,80.0,82.44,79.41,80.92,5137390
2025-06-10,80.92,80.98,75.1,75.7,8007356
2025-06-11,75.7,77.7,75.37,76.0,4780964
2025-06-12,76.0,76.78,72.8,72.93,7202340
2025-06-13,72.67,74.42,72.2,72.59,8870298
2025-06-16,72.52,75.1,72.3,73.13,4913607
2025-06-17,73.13,73.88,71.9,72.4,3808577
2025-06-18,72.42,72.9,70.9,72.45,4907121
2025-06-19,72.47,74.88,72.04,73.38,6047915
2025-06-20,73.05,73.84,69.8,70.03,6671484
2025-06-23,69.8,71.65,69.01,70.69,5928104
2025-06-24,71.58,73.85,71.17,72.75,5838469
2025-06-25,73.5,74.97,72.28,74.53,6058537
2025-06-26,74.0,74.85,71.29,71.69,7666490
2025-06-27,71.5,77.77,71.1,75.59,9992505
2025-06-30,76.46,79.72,76.29,78.3,8796234
2025-07-01,78.3,79.55,75.35,76.48,8439748
2025-07-02,75.9,76.33,73.87,74.41,4375587
2025-07-03,74.24,75.2,72.61,73.53,4040569
2025-07-04,73.53,75.56,72.91,73.68,6046475
2025-07-07,73.4,74.4,72.67,72.85,3149197
2025-07-08,73.55,75.6,72.0,75.35,6735690
2025-07-09,75.2,76.1,73.77,74.0,4560846
2025-07-10,73.88,74.37,72.69,73.16,4167411
2025-07-11,72.97,75.6,71.27,74.34,6036180
2025-07-14,74.18,74.9,72.35,73.01,4984208
2025-07-15,72.89,73.55,71.67,73.2,5496793
2025-07-16,73.1,78.6,73.02,75.35,8633826
2025-07-17,75.62,77.29,74.6,76.86,5382840
2025-07-18,76.88,78.17,73.55,73.87,8224151
2025-07-21,73.29,75.5,73.29,74.35,4031682
2025-07-22,74.1,76.45,73.71,74.95,4871702
2025-07-23,74.37,75.73,73.62,74.43,5275823
2025-07-24,74.1,76.06,73.07,75.6,7058504
2025-07-25,76.03,85.05,76.03,84.18,17119581
2025-07-28,83.0,84.0,81.23,83.14,11444760
2025-07-29,83.0,89.94,80.51,88.46,17904127
2025-07-30,87.99,89.21,86.22,88.33,10752759
2025-07-31,87.51,92.38,87.31,88.32,13007781
2025-08-01,87.6,90.65,86.6,87.0,8899685
2025-08-04,87.0,92.58,85.7,91.0,9993923
2025-08-05,90.06,91.0,88.35,90.0,6336399
2025-08-06,89.0,91.11,86.96,90.2,5925464
2025-08-07,90.2,94.26,89.01,91.58,7920068
2025-08-08,90.31,91.46,85.7,85.7,9664805
2025-08-11,85.7,89.78,85.3,88.14,7409718
2025-08-12,87.78,94.7,86.5,93.1,12559188
2025-08-13,92.72,94.44,91.6,93.5,9337540
2025-08-14,93.46,94.48,91.0,91.39,10222582
2025-08-15,90.8,91.68,88.7,89.95,9741464
2025-08-18,90.12,94.01,88.8,91.96,11031067
2025-08-19,91.09,101.95,91.09,96.57,14717430
2025-08-20,94.01,105.88,90.0,102.2,18953490
2025-08-21,109.9,118.4,106.11,108.8,23502147
2025-08-22,111.07,115.18,108.58,113.45,18223228
2025-08-25,113.5,117.59,105.21,109.0,19468262
2025-08-26,105.73,105.8,100.88,102.0,15109153
2025-08-27,102.9,122.4,101.2,110.83,28335442
2025-08-28,111.11,115.55,106.33,112.15,22794969
2025-08-29,106.5,107.61,100.15,104.91,17359382
2025-09-01,110.44,112.26,102.49,106.0,15062815
2025-09-02,104.15,106.18,98.2,99.42,13372154
2025-09-03,99.8,101.08,96.58,96.7,8882403
2025-09-04,96.33,97.42,87.01,88.7,13035094
2025-09-05,90.3,93.9,88.5,93.48,9322313
2025-09-08,98.13,101.8,93.94,97.58,14510268
2025-09-09,96.66,97.28,93.94,94.57,8855299
2025-09-10,94.99,97.38,93.48,94.58,8368911
2025-09-11,96.88,103.96,95.33,103.65,17261057
2025-09-12,105.0,111.8,103.0,106.0,15754053
2025-09-15,107.06,108.38,100.51,103.0,12832901
2025-09-16,101.8,105.3,101.0,101.58,10543110
2025-09-17,101.58,105.24,100.25,102.9,8782313
2025-09-18,104.65,112.3,103.33,105.31,17425898
2025-09-19,103.9,106.99,100.11,101.36,11361880
2025-09-22,100.0,108.7,99.25,107.81,15254169
2025-09-23,106.34,108.7,101.77,104.6,11996726
2025-09-24,104.08,109.77,102.02,108.1,14267727
2025-09-25,110.0,113.68,106.96,110.0,15939941
2025-09-26,109.0,111.88,105.6,106.0,9595597
2025-09-29,104.43,107.56,102.6,104.14,8831810
2025-09-30,105.2,113.11,105.2,110.5,14030359
2025-10-09,111.04,118.88,109.33,113.02,16632833
2025-10-10,110.78,112.47,98.0,98.5,17837385
2025-10-13,96.5,106.66,96.5,102.05,13965416
2025-10-14,102.75,108.86,98.98,99.7,13902801
2025-10-15,99.2,102.33,97.91,99.27,9464390
2025-10-16,98.96,98.96,95.59,96.2,7279063
2025-10-17,96.2,96.87,91.18,91.42,8072021
2025-10-20,92.51,95.16,91.9,92.65,6200011
2025-10-21,93.34,95.28,92.04,94.5,5843053
2025-10-22,93.5,97.2,92.6,94.42,6391672
2025-10-23,93.8,94.42,91.0,93.58,4331462
2025-10-24,94.8,97.12,94.0,96.7,6565881
2025-10-27,96.0,97.5,93.13,95.55,9083787
2025-10-28,96.99,103.0,95.5,96.79,11365218
2025-10-29,95.6,97.5,94.94,96.06,6833799
2025-10-30,95.2,96.18,93.0,93.58,6435279
2025-10-31,94.99,95.85,92.51,93.35,6539471
2025-11-03,92.6,92.66,89.7,91.69,6810444
2025-11-04,91.94,92.15,87.8,88.4,6824334
2025-11-05,86.95,88.88,85.77,88.09,5779948
2025-11-06,89.26,90.75,88.97,90.21,6333158
2025-11-07,88.82,90.89,86.52,88.56,7438886
2025-11-10,89.16,90.37,85.6,86.8,5927036
2025-11-11,87.72,89.34,85.7,86.14,4276694
2025-11-12,85.86,86.4,83.23,84.26,5529640
2025-11-13,84.2,87.34,84.2,86.16,6685725
2025-11-14,85.0,87.44,84.76,85.5,4296083
2025-11-17,86.11,88.45,85.6,86.81,5247173
2025-11-18,86.55,87.3,85.58,85.82,4321057
2025-11-19,86.01,86.8,84.94,85.01,4126942
2025-11-20,86.0,86.5,83.67,83.85,3933078
2025-11-21,82.8,83.48,80.69,80.69,5470062
2025-11-24,81.4,84.28,80.53,83.43,5045196
2025-11-25,84.38,90.16,84.38,87.59,8399181
2025-11-26,87.2,93.52,86.52,91.48,10447348
2025-11-27,91.5,93.5,91.0,91.45,8333680
2025-11-28,91.11,92.8,90.11,91.69,5526765
2025-12-01,93.34,93.36,88.03,92.18,13106301
2025-12-02,91.85,94.5,91.51,92.46,9169632
2025-12-03,92.39,92.42,88.63,89.49,7350007
2025-12-04,88.94,92.85,87.41,91.62,7423482
2025-12-05,91.4,91.75,87.77,88.96,6658037
2025-12-08,88.46,94.19,88.45,92.03,8216562
2025-12-09,91.84,92.5,90.11,90.54,7118930
2025-12-10,90.02,91.75,89.18,91.07,7474045
2025-12-11,90.99,91.68,86.6,86.71,9011094
2025-12-12,86.28,92.51,83.65,92.22,25116607
2025-12-15,90.37,90.58,86.1,86.2,13412761
2025-12-16,86.0,86.2,81.6,81.98,7927598
2025-12-17,82.16,83.2,79.82,82.98,6615853
2025-12-18,82.0,82.49,78.7,79.09,7660070
2025-12-19,79.68,79.97,77.79,78.87,6565656
2025-12-22,78.87,80.35,78.5,79.45,6442725
2025-12-23,78.91,82.69,78.1,81.08,7391806
2025-12-24,80.99,82.6,80.33,82.41,5823246
2025-12-25,82.5,84.2,81.33,83.55,5691466
2025-12-26,82.99,84.47,82.02,82.3,5271263
2025-12-29,82.1,86.56,82.01,84.23,7582711
2025-12-30,83.2,85.68,83.13,84.51,5102419
2025-12-31,84.81,85.35,82.27,82.61,4224004
2026-01-05,83.33,86.5,82.86,86.28,6307758
2026-01-06,86.66,87.69,85.26,86.75,6302925
2026-01-07,86.75,89.19,85.66,88.49,7683615
2026-01-08,87.95,91.95,87.5,89.49,7377673
2026-01-09,88.9,95.0,87.88,93.45,10585073
2026-01-12,94.5,99.88,92.91,99.75,13317272
2026-01-13,98.2,98.27,92.29,92.7,9596093
2026-01-14,93.5,99.4,91.52,96.05,14337646
2026-01-15,96.39,96.59,93.64,94.9,7816705
2026-01-16,95.8,96.56,92.5,94.31,10160970
2026-01-19,94.0,94.89,91.02,91.2,7836025
2026-01-20,90.8,94.55,89.21,90.23,7165000
2026-01-21,89.58,96.28,89.11,94.2,11505477
2026-01-22,94.66,97.1,92.19,94.61,8403576
2026-01-23,96.01,96.84,91.15,93.65,8724606
2026-01-26,92.72,97.18,90.61,91.12,8508482
2026-01-27,90.5,93.95,87.0,92.85,10454181
2026-01-28,92.88,95.18,89.55,90.99,9032817
2026-01-29,90.67,94.49,89.36,89.37,9146335
2026-01-30,90.26,90.73,84.5,88.69,11193736
2026-02-02,88.1,88.22,81.65,81.67,8823397
2026-02-03,82.56,84.13,80.41,82.58,9174004
2026-02-04,81.84,82.12,79.33,80.98,6078696
2026-02-05,79.82,80.28,78.33,78.9,5335882
2026-02-06,78.34,79.15,76.76,77.66,6083724
2026-02-09,79.0,82.8,78.2,82.1,9491698
2026-02-10,82.59,86.78,81.7,85.21,8518078
2026-02-11,85.25,85.62,83.9,84.09,4183011
2026-02-12,84.09,96.97,83.89,95.5,15589984
2026-02-13,94.3,95.8,91.94,92.03,9584497
2026-02-24,92.5,92.98,86.68,88.08,8917540
2026-02-25,88.78,90.4,87.41,88.76,7156540
2026-02-26,88.49,91.94,87.04,90.5,7677502
2026-02-27,89.0,100.8,88.62,97.75,16286917
2026-03-02,94.76,97.72,92.6,93.2,9182744
2026-03-03,93.0,93.8,83.02,83.26,14854584
2026-03-04,83.3,84.48,80.48,81.5,8695863
2026-03-05,84.03,84.39,81.88,82.61,8227425
2026-03-06,82.0,84.33,81.61,82.85,5928032
2026-03-09,80.01,82.44,77.9,81.88,7769463
2026-03-10,84.0,85.13,82.57,84.54,7173682
2026-03-11,84.55,87.19,82.89,83.01,6750370
2026-03-12,82.83,85.11,80.0,81.06,6417001
2026-03-13,80.05,81.11,78.08,78.42,7935213
2026-03-16,77.65,80.43,76.15,79.28,7864603
2026-03-17,79.57,80.2,77.41,77.59,4887236
2026-03-18,77.77,80.32,77.16,80.2,6971195
2026-03-19,78.46,78.62,75.88,77.68,8642766
2026-03-20,78.16,78.3,74.62,74.62,6758386
2026-03-23,72.0,73.49,69.01,69.49,9622041
2026-03-24,70.8,71.48,68.51,70.68,7008954
2026-03-25,71.13,72.47,70.61,71.21,6938636
2026-03-26,71.21,71.57,68.5,68.78,5088084
2026-03-27,68.29,71.42,67.67,70.25,4971439
2026-03-30,68.8,70.2,68.4,70.03,5353389
2026-03-31,69.85,70.35,67.01,67.12,6725809
2026-04-01,68.99,70.98,68.47,70.02,6580307
2026-04-02,69.8,69.8,66.38,66.81,5585183
2026-04-03,67.7,67.89,65.93,66.21,4013727
2026-04-07,66.54,68.88,66.4,67.4,5055455
2026-04-08,70.0,74.48,69.65,74.03,9228282
2026-04-09,72.96,73.33,72.06,72.2,6469701
2026-04-10,72.95,75.3,72.8,72.82,6604650
2026-04-13,72.21,76.8,72.21,73.55,8037419
2026-04-14,74.8,76.56,73.5,75.48,7751787
2026-04-15,75.8,78.28,75.71,76.1,8705857
2026-04-16,76.1,86.7,76.09,80.81,20605799
2026-04-17,79.0,83.77,78.96,82.8,12636884
2026-04-20,82.58,95.38,82.58,94.22,23868867
2026-04-21,93.6,94.86,90.16,91.0,16525993
2026-04-22,90.04,92.36,89.21,91.86,11452003
2026-04-23,91.6,93.49,89.21,90.7,10071025
2026-04-24,91.44,93.68,90.21,90.58,11647112
2026-04-27,91.5,95.2,88.78,93.28,14081519
2026-04-28,92.68,94.0,90.0,90.6,8561494
2026-04-29,88.8,90.83,87.0,90.18,9024118
2026-04-30,96.22,103.52,95.52,101.46,26879191
2026-05-06,101.99,108.18,98.81,101.5,23227135
2026-05-07,101.5,102.5,99.5,102.05,11894437
2026-05-08,100.5,106.72,98.5,102.94,16915906
2026-05-11,104.86,108.49,101.51,107.79,19784514
2026-05-12,106.0,110.77,104.58,107.61,12517167
2026-05-13,104.0,111.49,103.47,110.52,11724163
2026-05-14,110.84,115.68,109.34,109.5,11984693
2026-05-15,109.69,113.43,106.5,108.12,12926599
2026-05-18,106.95,113.35,106.4,111.62,13352416
