date,open,high,low,close,volume
2026-03-30 15:00:00,190.87,191.51,190.66,191.26,755230
2026-03-31 10:30:00,191.99,194.85,188.25,192.2,2186835
2026-03-31 11:30:00,192.18,192.2,188.66,189.18,726984
2026-03-31 14:00:00,189.02,190.86,188.26,189.53,548992
2026-03-31 15:00:00,189.51,189.51,187.1,187.16,680172
2026-04-01 10:30:00,192.11,202.87,192.11,199.89,6100790
2026-04-01 11:30:00,199.81,205.68,199.38,201.82,1760845
2026-04-01 14:00:00,201.72,203.8,201.0,201.26,702295
2026-04-01 15:00:00,201.27,202.0,201.08,201.99,678660
2026-04-02 10:30:00,200.0,200.76,196.27,196.48,2023059
2026-04-02 11:30:00,196.39,197.2,195.0,195.18,742734
2026-04-02 14:00:00,195.21,195.21,193.36,193.38,798768
2026-04-02 15:00:00,193.44,194.91,192.58,193.5,1001741
2026-04-03 10:30:00,193.49,195.0,187.77,189.1,2313732
2026-04-03 11:30:00,189.1,190.49,187.1,187.2,765152
2026-04-03 14:00:00,187.22,188.93,186.51,188.45,596853
2026-04-03 15:00:00,188.48,188.98,186.55,187.3,800508
2026-04-07 10:30:00,187.9,189.49,185.26,186.15,1420549
2026-04-07 11:30:00,186.14,186.89,184.01,184.18,645983
2026-04-07 14:00:00,184.18,186.3,183.41,186.3,592044
2026-04-07 15:00:00,186.29,186.45,184.88,185.66,390472
2026-04-08 10:30:00,195.0,201.99,193.0,200.91,4217118
2026-04-08 11:30:00,200.71,202.58,199.98,202.55,990299
2026-04-08 14:00:00,202.58,203.5,200.66,201.88,940914
2026-04-08 15:00:00,201.88,203.47,201.81,203.45,1020355
2026-04-09 10:30:00,199.99,202.12,197.35,200.51,2046229
2026-04-09 11:30:00,200.51,201.58,199.5,199.5,535780
2026-04-09 14:00:00,199.5,200.64,198.62,200.0,616533
2026-04-09 15:00:00,199.99,200.58,198.9,199.28,781434
2026-04-10 10:30:00,202.1,207.98,201.08,204.66,2849103
2026-04-10 11:30:00,204.66,205.8,203.01,203.24,612290
2026-04-10 14:00:00,203.14,205.22,202.23,205.12,692037
2026-04-10 15:00:00,205.17,205.36,203.86,204.0,890324
2026-04-13 10:30:00,201.0,206.5,200.02,205.37,2089178
2026-04-13 11:30:00,205.1,206.38,203.0,203.38,572016
2026-04-13 14:00:00,203.38,204.28,202.51,203.8,512756
2026-04-13 15:00:00,203.77,204.25,202.68,202.98,779504
2026-04-14 10:30:00,206.19,207.85,202.73,207.6,2123873
2026-04-14 11:30:00,207.6,207.7,205.8,207.24,742193
2026-04-14 14:00:00,207.23,207.27,203.44,204.32,696838
2026-04-14 15:00:00,204.28,206.97,204.19,206.9,861323
2026-04-15 10:30:00,209.0,213.82,208.0,210.6,3155126
2026-04-15 11:30:00,210.59,212.5,209.5,211.25,884650
2026-04-15 14:00:00,211.25,211.61,207.11,207.72,930993
2026-04-15 15:00:00,207.72,208.1,205.88,206.5,1004479
2026-04-16 10:30:00,212.0,213.77,206.58,206.58,2181039
2026-04-16 11:30:00,206.58,208.0,206.2,206.86,672817
2026-04-16 14:00:00,206.89,207.23,204.0,205.5,1135757
2026-04-16 15:00:00,205.53,208.02,204.89,207.98,1015902
2026-04-17 10:30:00,206.0,209.7,202.28,208.0,2360342
2026-04-17 11:30:00,207.95,209.5,207.52,207.52,668881
2026-04-17 14:00:00,207.52,213.74,207.35,212.44,1737563
2026-04-17 15:00:00,212.28,213.0,211.27,213.0,1048300
2026-04-20 10:30:00,214.33,216.33,211.5,212.85,2974772
2026-04-20 11:30:00,212.85,212.9,209.8,211.74,1354723
2026-04-20 14:00:00,211.84,212.4,209.36,209.72,834236
2026-04-20 15:00:00,209.72,210.94,209.5,210.77,933270
2026-04-21 10:30:00,212.14,213.5,207.17,208.47,1827937
2026-04-21 11:30:00,208.47,210.05,208.47,208.78,535482
2026-04-21 14:00:00,208.78,216.25,208.62,212.15,1800450
2026-04-21 15:00:00,212.11,213.32,211.12,213.32,928324
2026-04-22 10:30:00,210.9,217.04,209.6,216.22,2492280
2026-04-22 11:30:00,216.24,217.68,215.0,216.88,1348896
2026-04-22 14:00:00,216.7,217.0,215.57,216.94,937179
2026-04-22 15:00:00,216.94,220.0,216.78,219.99,2022289
2026-04-23 10:30:00,214.0,214.0,206.55,207.4,5687520
2026-04-23 11:30:00,207.4,207.51,202.34,203.33,1835062
2026-04-23 14:00:00,203.31,207.7,203.03,206.7,1174067
2026-04-23 15:00:00,206.8,207.0,203.6,203.77,1169857
2026-04-24 10:30:00,202.9,205.0,200.6,201.07,2167411
2026-04-24 11:30:00,201.03,205.0,200.88,203.24,896993
2026-04-24 14:00:00,203.33,205.2,202.53,204.07,757432
2026-04-24 15:00:00,204.28,207.99,204.01,205.26,1477064
2026-04-27 10:30:00,204.53,216.99,204.0,216.79,4860039
2026-04-27 11:30:00,216.03,216.75,213.03,213.51,800063
2026-04-27 14:00:00,213.55,214.07,212.8,212.84,649379
2026-04-27 15:00:00,212.81,213.88,212.71,213.8,810507
2026-04-28 10:30:00,212.0,212.0,206.21,211.07,2570790
2026-04-28 11:30:00,211.27,217.0,210.15,212.42,1743976
2026-04-28 14:00:00,212.57,212.83,207.5,208.1,903051
2026-04-28 15:00:00,208.33,209.38,207.0,207.65,870050
2026-04-29 10:30:00,205.03,212.8,205.0,212.7,2175775
2026-04-29 11:30:00,212.7,215.55,212.5,213.61,1480156
2026-04-29 14:00:00,213.61,216.01,212.81,214.99,1572206
2026-04-29 15:00:00,214.95,216.16,214.83,215.01,1182188
2026-04-30 10:30:00,214.1,228.88,214.1,227.65,5316809
2026-04-30 11:30:00,227.46,229.62,225.32,226.02,1264905
2026-04-30 14:00:00,226.1,226.18,223.68,224.62,802005
2026-04-30 15:00:00,224.62,225.03,224.0,224.12,960291
2026-05-06 10:30:00,228.0,230.0,222.0,228.84,3809838
2026-05-06 11:30:00,228.84,230.5,228.0,230.02,1270040
2026-05-06 14:00:00,230.01,230.1,226.65,226.82,1342737
2026-05-06 15:00:00,226.83,227.68,225.11,226.81,1232840
2026-05-07 10:30:00,227.56,233.0,224.1,228.76,3494165
2026-05-07 11:30:00,228.76,230.56,227.5,229.95,1053028
2026-05-07 14:00:00,229.95,231.87,228.51,229.0,1077355
2026-05-07 15:00:00,229.02,231.23,228.96,230.48,1220911
2026-05-08 10:30:00,230.5,266.05,228.58,265.03,8609694
2026-05-08 11:30:00,265.03,270.99,259.0,260.01,3966455
2026-05-08 14:00:00,260.01,266.63,260.0,260.94,1603407
2026-05-08 15:00:00,260.94,264.68,259.96,262.99,2300549
2026-05-11 10:30:00,265.86,275.49,260.21,274.51,8288664
2026-05-11 11:30:00,274.67,277.77,271.5,272.92,2007432
2026-05-11 14:00:00,272.97,274.7,270.09,271.57,1889788
2026-05-11 15:00:00,271.57,271.58,268.38,271.0,2550291
2026-05-12 10:30:00,269.0,276.89,266.04,271.47,5736130
2026-05-12 11:30:00,271.47,274.25,270.0,273.01,1542326
2026-05-12 14:00:00,273.99,279.5,270.18,272.29,2447839
2026-05-12 15:00:00,272.29,273.99,270.61,273.87,1779948
2026-05-13 10:30:00,268.88,274.8,265.0,271.09,3591367
2026-05-13 11:30:00,271.08,275.8,269.91,274.05,1708060
2026-05-13 14:00:00,274.05,279.98,273.99,278.11,2466064
2026-05-13 15:00:00,278.2,282.09,277.3,279.65,2781033
2026-05-14 10:30:00,282.0,282.74,270.2,279.96,4565294
2026-05-14 11:30:00,279.94,280.82,265.96,269.3,3615212
2026-05-14 14:00:00,269.67,273.38,267.67,271.5,1314690
2026-05-14 15:00:00,271.59,273.3,265.0,265.0,2619329
2026-05-15 10:30:00,265.5,273.5,262.0,271.5,5720473
2026-05-15 11:30:00,271.5,308.8,271.3,308.37,8346005
2026-05-15 14:00:00,308.36,315.0,304.01,307.78,3530419
2026-05-15 15:00:00,307.78,308.88,301.2,305.5,2527528
2026-05-18 10:30:00,300.0,331.76,297.36,324.78,10160241
2026-05-18 11:30:00,324.5,328.0,318.18,327.49,2440333
2026-05-18 14:00:00,327.43,328.0,319.1,320.0,1750153
2026-05-18 15:00:00,320.15,325.0,319.85,322.88,2267518
