date,open,high,low,close,volume
2026-04-07 14:00:00,164.87,165.85,164.01,165.21,299984
2026-04-07 15:00:00,165.4,165.96,164.58,165.61,353193
2026-04-08 10:30:00,170.0,178.0,170.0,177.5,2030697
2026-04-08 11:30:00,177.61,179.45,176.88,179.2,991343
2026-04-08 14:00:00,179.19,180.05,178.5,178.6,636102
2026-04-08 15:00:00,178.59,179.99,178.47,179.59,869499
2026-04-09 10:30:00,176.49,177.2,173.56,174.44,1532616
2026-04-09 11:30:00,174.45,176.48,174.41,174.86,384893
2026-04-09 14:00:00,174.81,175.6,174.01,175.47,478262
2026-04-09 15:00:00,175.42,175.74,174.18,174.67,484723
2026-04-10 10:30:00,175.09,178.35,175.09,177.78,1713284
2026-04-10 11:30:00,177.68,177.99,175.9,175.95,482189
2026-04-10 14:00:00,175.9,176.89,175.0,176.46,538371
2026-04-10 15:00:00,176.42,176.58,174.8,175.12,577045
2026-04-13 10:30:00,173.23,173.6,171.0,172.91,1237529
2026-04-13 11:30:00,172.78,174.21,171.55,171.77,419200
2026-04-13 14:00:00,171.81,172.7,171.32,172.2,306419
2026-04-13 15:00:00,172.2,172.67,171.2,171.5,450346
2026-04-14 10:30:00,176.88,181.88,176.88,178.5,2733531
2026-04-14 11:30:00,178.5,180.88,177.71,179.86,977739
2026-04-14 14:00:00,179.88,180.2,177.47,178.07,697524
2026-04-14 15:00:00,178.06,183.5,177.84,181.0,1474316
2026-04-15 10:30:00,183.0,184.05,180.31,181.36,1967812
2026-04-15 11:30:00,181.37,182.5,180.64,181.38,819372
2026-04-15 14:00:00,181.35,181.56,178.02,178.53,838278
2026-04-15 15:00:00,178.54,178.72,177.5,178.7,1125292
2026-04-16 10:30:00,181.3,187.96,180.02,186.6,3110602
2026-04-16 11:30:00,186.6,187.38,184.33,184.77,961041
2026-04-16 14:00:00,184.82,187.93,182.66,187.28,1345488
2026-04-16 15:00:00,187.29,187.49,186.66,187.21,1155010
2026-04-17 10:30:00,184.0,187.75,183.68,187.35,2276134
2026-04-17 11:30:00,187.35,188.65,185.2,185.22,922425
2026-04-17 14:00:00,185.25,186.16,184.8,185.5,667595
2026-04-17 15:00:00,185.61,186.26,185.0,185.95,1036914
2026-04-20 10:30:00,185.88,189.5,183.0,187.83,2670000
2026-04-20 11:30:00,187.81,189.29,186.28,186.79,1064026
2026-04-20 14:00:00,186.79,189.68,186.79,187.6,1004949
2026-04-20 15:00:00,187.28,188.17,186.88,188.17,959991
2026-04-21 10:30:00,189.66,193.5,188.18,191.21,3032070
2026-04-21 11:30:00,191.21,196.99,191.21,192.68,1703661
2026-04-21 14:00:00,192.68,194.15,192.0,193.96,742283
2026-04-21 15:00:00,193.96,194.01,192.51,194.01,883325
2026-04-22 10:30:00,193.0,194.99,188.0,189.51,2408055
2026-04-22 11:30:00,189.5,190.79,189.01,189.45,612241
2026-04-22 14:00:00,189.47,190.41,189.1,189.25,918492
2026-04-22 15:00:00,189.27,189.64,188.1,189.29,1395160
2026-04-23 10:30:00,190.4,190.49,182.53,183.79,2503584
2026-04-23 11:30:00,183.83,183.87,180.79,181.0,740873
2026-04-23 14:00:00,181.0,183.98,180.25,183.98,751773
2026-04-23 15:00:00,183.96,183.97,182.5,183.61,604586
2026-04-24 10:30:00,182.0,182.99,176.11,177.01,1721097
2026-04-24 11:30:00,177.09,181.5,177.0,180.36,871788
2026-04-24 14:00:00,180.01,181.59,179.8,180.5,396516
2026-04-24 15:00:00,180.5,181.43,180.02,180.14,592715
2026-04-27 10:30:00,127.0,127.8,123.6,127.54,1755204
2026-04-27 11:30:00,127.54,129.32,126.0,128.5,754519
2026-04-27 14:00:00,128.31,128.97,127.7,127.9,585842
2026-04-27 15:00:00,127.9,128.2,127.0,128.0,707860
2026-04-28 10:30:00,126.0,126.64,124.5,124.99,1308366
2026-04-28 11:30:00,124.98,127.2,124.0,125.61,728781
2026-04-28 14:00:00,125.61,125.64,122.51,122.76,1047922
2026-04-28 15:00:00,122.78,123.27,122.03,122.49,1116256
2026-04-29 10:30:00,121.5,125.5,121.33,124.87,1584037
2026-04-29 11:30:00,124.83,125.3,123.75,124.72,514756
2026-04-29 14:00:00,124.72,132.17,124.34,130.95,2960464
2026-04-29 15:00:00,130.96,131.19,129.67,130.04,1185440
2026-04-30 10:30:00,132.0,133.33,130.5,131.57,2637522
2026-04-30 11:30:00,131.59,135.5,131.59,134.55,1923009
2026-04-30 14:00:00,134.55,138.35,133.05,137.5,2285823
2026-04-30 15:00:00,137.4,138.14,136.97,137.1,1368410
2026-05-06 10:30:00,138.0,149.98,137.97,148.55,6121638
2026-05-06 11:30:00,148.55,149.61,147.2,148.75,1407937
2026-05-06 14:00:00,148.69,149.0,145.68,145.72,1400325
2026-05-06 15:00:00,145.72,147.31,144.14,146.5,1937885
2026-05-07 10:30:00,147.99,149.0,145.36,146.0,3386007
2026-05-07 11:30:00,145.95,147.55,145.74,147.3,836630
2026-05-07 14:00:00,147.3,149.88,146.51,148.68,1729587
2026-05-07 15:00:00,148.67,148.91,148.07,148.41,1175715
2026-05-08 10:30:00,152.4,158.0,151.05,151.06,5477017
2026-05-08 11:30:00,151.05,151.07,147.6,149.25,1731560
2026-05-08 14:00:00,149.25,150.51,148.5,148.9,803734
2026-05-08 15:00:00,148.9,148.98,146.6,147.47,1917043
2026-05-11 10:30:00,147.47,150.68,145.01,148.12,4326204
2026-05-11 11:30:00,148.11,150.2,147.15,150.12,1574475
2026-05-11 14:00:00,150.1,150.33,148.01,148.62,1116496
2026-05-11 15:00:00,148.65,149.99,148.0,149.99,1187384
2026-05-12 10:30:00,148.45,149.16,143.15,144.04,3991818
2026-05-12 11:30:00,144.16,145.45,142.5,142.9,1322491
2026-05-12 14:00:00,142.81,143.93,142.36,143.12,1063708
2026-05-12 15:00:00,143.13,143.43,142.58,142.74,1254484
2026-05-13 10:30:00,142.75,142.78,139.63,142.49,1999785
2026-05-13 11:30:00,142.49,144.15,142.01,143.61,1130074
2026-05-13 14:00:00,143.87,146.93,143.61,145.38,1627050
2026-05-13 15:00:00,145.39,146.33,145.0,145.39,999238
2026-05-14 10:30:00,145.92,148.48,141.21,141.6,2505126
2026-05-14 11:30:00,141.58,142.2,140.0,140.63,1103111
2026-05-14 14:00:00,140.62,142.45,140.0,141.95,875067
2026-05-14 15:00:00,141.95,142.46,139.18,139.18,965479
2026-05-15 10:30:00,139.6,144.4,139.1,142.51,2782525
2026-05-15 11:30:00,142.51,145.3,141.8,143.92,1228974
2026-05-15 14:00:00,143.93,144.0,140.24,140.25,897454
2026-05-15 15:00:00,140.26,141.58,139.44,141.1,1093808
2026-05-18 10:30:00,139.3,146.5,138.8,146.42,3484013
2026-05-18 11:30:00,146.36,146.38,144.08,144.89,982753
2026-05-18 14:00:00,144.9,146.8,144.85,144.87,1442164
2026-05-18 15:00:00,144.86,145.75,144.45,145.69,941713
