date,open,high,low,close,volume
2024-12-02,561.0,584.53,535.69,562.0,8989705
2024-12-03,556.0,589.96,553.33,569.99,7915956
2024-12-04,584.78,591.0,540.0,552.6,8901721
2024-12-05,550.0,572.86,545.5,570.12,5674763
2024-12-06,570.1,576.0,548.0,553.6,6232280
2024-12-09,549.0,556.9,515.14,539.0,8502600
2024-12-10,558.0,564.9,526.66,538.43,9115789
2024-12-11,530.94,552.79,521.28,544.8,6546419
2024-12-12,550.0,576.99,544.2,576.99,8555301
2024-12-13,572.44,599.99,558.2,568.0,11367277
2024-12-16,574.0,594.0,560.0,575.25,7463902
2024-12-17,566.78,590.0,560.0,570.0,5758896
2024-12-18,567.89,618.18,560.28,617.55,8774587
2024-12-19,606.0,654.99,596.2,636.02,8617152
2024-12-20,634.97,676.77,631.0,675.95,9310919
2024-12-23,675.95,700.0,635.0,648.75,10380437
2024-12-24,655.5,662.0,620.06,659.3,7382927
2024-12-25,651.0,666.6,634.03,662.1,6131874
2024-12-26,659.0,661.0,640.98,651.24,6481692
2024-12-27,649.75,668.2,648.0,652.1,6301000
2024-12-30,655.01,695.88,649.0,683.5,7795859
2024-12-31,684.0,688.0,658.0,658.0,7021055
2025-01-02,653.01,665.0,630.0,645.62,7975382
2025-01-03,639.89,644.99,616.16,621.0,6615237
2025-01-06,625.74,650.0,613.8,649.48,7142193
2025-01-07,640.49,718.0,637.0,718.0,8730409
2025-01-08,701.0,735.0,698.6,726.0,8169427
2025-01-09,725.0,731.97,706.15,712.29,5382326
2025-01-10,720.0,777.77,720.0,729.97,9438041
2025-01-13,707.0,721.05,667.42,719.0,9307636
2025-01-14,716.0,717.0,679.19,694.01,8829242
2025-01-15,671.0,718.0,662.1,695.96,9377400
2025-01-16,688.0,695.0,580.0,594.0,19429203
2025-01-17,577.0,605.87,570.0,592.0,12396309
2025-01-20,591.0,632.83,582.2,618.22,11701286
2025-01-21,618.23,633.99,609.0,625.0,8515231
2025-01-22,612.01,649.97,612.01,641.12,8375100
2025-01-23,650.0,657.06,620.25,621.0,6703529
2025-01-24,627.58,638.0,607.3,612.98,6893564
2025-01-27,582.01,595.94,551.68,572.0,11869330
2025-02-05,593.0,605.0,560.03,576.0,12450812
2025-02-06,576.0,588.95,560.0,563.99,10417804
2025-02-07,562.0,610.0,562.0,598.89,12645400
2025-02-10,609.99,655.89,601.99,651.96,11763601
2025-02-11,652.0,696.5,641.01,667.83,9148212
2025-02-12,665.5,675.98,647.81,656.0,7100796
2025-02-13,660.0,672.23,631.99,638.0,7012988
2025-02-14,636.01,655.0,606.0,625.95,9937854
2025-02-17,639.9,661.0,630.0,660.82,9249959
2025-02-18,660.82,660.88,626.0,628.1,7036589
2025-02-19,628.49,635.88,614.0,625.51,6238696
2025-02-20,630.0,636.9,609.99,618.51,6110473
2025-02-21,645.0,742.21,630.0,742.21,16532611
2025-02-24,744.0,795.8,738.16,780.36,12757989
2025-02-25,780.0,818.87,751.5,790.38,10938062
2025-02-26,781.13,813.0,762.93,795.0,7406488
2025-02-27,788.07,805.98,767.0,796.0,8093575
2025-02-28,780.0,796.0,725.0,735.44,12112043
2025-03-03,720.0,735.44,685.6,693.07,11198360
2025-03-04,690.0,704.97,658.0,685.56,9416223
2025-03-05,688.0,718.68,688.0,711.4,7981845
2025-03-06,730.0,777.76,730.0,775.0,10219925
2025-03-07,765.01,773.0,747.0,750.0,5784099
2025-03-10,750.0,789.99,735.16,779.0,7594983
2025-03-11,755.01,798.89,746.0,792.0,6657398
2025-03-12,791.88,817.94,774.0,774.0,6351507
2025-03-13,780.3,787.99,738.96,741.99,6254585
2025-03-14,746.0,777.99,746.0,758.0,6813236
2025-03-17,754.89,755.88,727.27,751.7,4730941
2025-03-18,749.0,760.0,738.5,750.0,3860211
2025-03-19,742.23,748.8,700.0,703.9,8511634
2025-03-20,700.0,712.0,693.97,703.63,4317047
2025-03-21,710.19,710.19,661.36,685.05,9645653
2025-03-24,679.0,695.3,671.5,684.18,4801276
2025-03-25,686.0,686.01,635.4,642.35,7042105
2025-03-26,642.35,653.0,640.0,643.0,4082371
2025-03-27,645.88,664.89,636.4,638.25,6087813
2025-03-28,635.0,641.63,624.01,627.0,4347659
2025-03-31,625.59,634.66,611.0,623.0,5318559
2025-04-01,634.19,647.95,629.05,632.94,5739758
2025-04-02,632.0,645.0,626.0,629.35,3404978
2025-04-03,619.0,645.0,619.0,638.0,6038431
2025-04-07,599.97,615.0,532.29,565.16,12378667
2025-04-08,575.0,586.25,555.59,565.96,8197315
2025-04-09,555.04,632.0,550.0,615.69,11674879
2025-04-10,630.0,630.0,595.0,602.89,9443309
2025-04-11,605.0,632.8,593.0,614.98,8772481
2025-04-14,615.4,657.56,605.0,637.7,8796254
2025-04-15,630.5,634.84,614.5,619.88,5295079
2025-04-16,660.0,666.99,635.01,646.0,9020370
2025-04-17,645.0,686.28,640.05,677.0,7267329
2025-04-18,670.0,677.31,663.1,669.54,4168728
2025-04-21,691.0,726.43,686.01,695.0,8338982
2025-04-22,693.85,712.0,683.0,694.98,5217223
2025-04-23,686.27,693.58,671.88,685.21,5529172
2025-04-24,685.21,694.88,679.0,691.96,4357585
2025-04-25,686.97,704.1,675.0,689.96,4606187
2025-04-28,689.66,720.0,681.58,710.8,5642771
2025-04-29,708.0,710.93,698.16,705.0,2999326
2025-04-30,703.04,720.8,701.0,703.6,3879427
2025-05-06,700.0,712.0,683.0,707.22,5592320
2025-05-07,724.14,741.92,712.99,721.03,6351008
2025-05-08,710.0,719.78,701.0,703.23,4257149
2025-05-09,700.17,704.98,691.6,700.0,3006966
2025-05-12,696.86,701.33,675.0,675.4,6276828
2025-05-13,678.33,689.44,676.31,678.29,3602389
2025-05-14,699.0,705.0,675.15,683.99,4638890
2025-05-15,681.0,685.88,670.08,677.0,3478600
2025-05-16,665.0,672.98,656.08,668.0,3606054
2025-05-19,668.11,673.88,658.0,671.94,3336174
2025-05-20,671.2,687.0,669.34,673.0,3696608
2025-05-21,672.88,676.98,664.12,666.49,2488220
2025-05-22,666.49,669.88,656.5,661.66,2969543
2025-05-23,658.3,671.91,650.0,658.6,3277702
2025-05-26,658.7,665.19,645.0,651.0,3239864
2025-05-27,648.23,652.75,614.0,614.0,6511507
