date,open,high,low,close,volume
2025-05-12,3.22,3.23,3.21,3.23,15546680
2025-05-13,3.28,3.3,3.24,3.28,47664725
2025-05-14,3.28,3.43,3.26,3.38,93892666
2025-05-15,3.39,3.5,3.33,3.34,104803192
2025-05-16,3.33,3.39,3.29,3.31,63922725
2025-05-19,3.31,3.45,3.31,3.44,89991170
2025-05-20,3.45,3.46,3.3,3.31,71861512
2025-05-21,3.3,3.35,3.27,3.31,45622517
2025-05-22,3.3,3.31,3.25,3.3,46773325
2025-05-23,3.28,3.29,3.22,3.23,34129192
2025-05-26,3.23,3.24,3.21,3.22,18125800
2025-05-27,3.22,3.25,3.21,3.24,17730456
2025-05-28,3.23,3.25,3.22,3.24,12694992
2025-05-29,3.23,3.26,3.22,3.24,22136812
2025-05-30,3.24,3.26,3.21,3.21,25322233
2025-06-03,3.21,3.22,3.18,3.21,23145300
2025-06-04,3.21,3.22,3.19,3.21,24002200
2025-06-05,3.22,3.22,3.18,3.2,17643900
2025-06-06,3.2,3.23,3.19,3.21,21717000
2025-06-09,3.21,3.22,3.2,3.2,17861800
2025-06-10,3.21,3.25,3.19,3.24,49424700
2025-06-11,3.24,3.26,3.21,3.23,37540270
2025-06-12,3.23,3.23,3.19,3.2,29662400
2025-06-13,3.21,3.23,3.2,3.21,22927442
2025-06-16,3.2,3.21,3.19,3.2,15073500
2025-06-17,3.21,3.23,3.19,3.22,19727300
2025-06-18,3.22,3.23,3.19,3.2,19090100
2025-06-19,3.19,3.2,3.16,3.16,23102390
2025-06-20,3.17,3.2,3.16,3.19,16313756
2025-06-23,3.19,3.24,3.19,3.24,38559100
2025-06-24,3.23,3.24,3.19,3.22,27113273
2025-06-25,3.22,3.24,3.21,3.24,23816104
2025-06-26,3.23,3.24,3.21,3.22,21292000
2025-06-27,3.22,3.26,3.22,3.24,27124858
2025-06-30,3.24,3.25,3.22,3.23,18955745
2025-07-01,3.24,3.27,3.23,3.26,25106814
2025-07-02,3.27,3.31,3.26,3.29,33800108
2025-07-03,3.3,3.3,3.26,3.27,18637832
2025-07-04,3.27,3.31,3.27,3.28,28118208
2025-07-07,3.27,3.32,3.25,3.32,32842956
2025-07-08,3.32,3.33,3.28,3.31,28157400
2025-07-09,3.3,3.32,3.27,3.28,29443200
2025-07-10,3.28,3.33,3.27,3.32,30301800
2025-07-11,3.31,3.35,3.3,3.33,29952792
2025-07-14,3.32,3.35,3.32,3.33,17810065
2025-07-15,3.33,3.34,3.28,3.31,27098358
2025-07-16,3.32,3.33,3.29,3.31,18247770
2025-07-17,3.31,3.32,3.28,3.29,18597100
2025-07-18,3.3,3.3,3.28,3.29,14317700
2025-07-21,3.29,3.36,3.29,3.34,35967470
2025-07-22,3.35,3.4,3.34,3.4,36645283
2025-07-23,3.4,3.43,3.38,3.39,33770850
2025-07-24,3.38,3.45,3.37,3.44,33394776
2025-07-25,3.44,3.45,3.38,3.39,25917100
2025-07-28,3.4,3.41,3.35,3.36,25268700
2025-07-29,3.36,3.38,3.33,3.37,19838440
2025-07-30,3.36,3.4,3.34,3.36,22541264
2025-07-31,3.37,3.37,3.29,3.3,30247597
2025-08-01,3.3,3.33,3.28,3.29,23122297
2025-08-04,3.29,3.31,3.28,3.3,15818393
2025-08-05,3.3,3.33,3.3,3.32,18864076
2025-08-06,3.31,3.33,3.3,3.32,14645800
2025-08-07,3.32,3.44,3.31,3.39,47153305
2025-08-08,3.37,3.39,3.35,3.37,25491300
2025-08-11,3.38,3.38,3.35,3.37,21183000
2025-08-12,3.37,3.41,3.36,3.38,23432904
2025-08-13,3.39,3.39,3.34,3.37,24045700
2025-08-14,3.37,3.4,3.34,3.34,23205400
2025-08-15,3.36,3.4,3.35,3.39,31806900
2025-08-18,3.36,3.38,3.31,3.35,41549776
2025-08-19,3.36,3.38,3.34,3.35,27151638
2025-08-20,3.36,3.37,3.33,3.36,17346971
2025-08-21,3.36,3.39,3.36,3.38,24823154
2025-08-22,3.38,3.43,3.35,3.43,40820058
2025-08-25,3.44,3.48,3.42,3.44,40503262
2025-08-26,3.45,3.45,3.42,3.42,22554700
2025-08-27,3.42,3.46,3.38,3.38,38889890
2025-08-28,3.38,3.45,3.33,3.41,35493165
2025-08-29,3.41,3.46,3.39,3.44,40848490
2025-09-01,3.44,3.44,3.4,3.42,28130555
2025-09-02,3.42,3.44,3.38,3.41,23196164
2025-09-03,3.41,3.42,3.33,3.34,26844564
2025-09-04,3.33,3.36,3.3,3.35,24972532
2025-09-05,3.35,3.35,3.32,3.35,19127800
2025-09-08,3.34,3.45,3.34,3.42,38946259
2025-09-09,3.42,3.42,3.39,3.41,17371800
2025-09-10,3.41,3.42,3.39,3.41,14389803
2025-09-11,3.41,3.43,3.38,3.43,19928447
2025-09-12,3.42,3.45,3.41,3.44,25907145
2025-09-15,3.44,3.47,3.4,3.41,21984425
2025-09-16,3.42,3.46,3.42,3.46,29647903
2025-09-17,3.46,3.47,3.41,3.46,27354500
2025-09-18,3.46,3.46,3.39,3.4,27945504
2025-09-19,3.4,3.46,3.39,3.46,34558335
2025-09-22,3.46,3.47,3.39,3.39,27735547
2025-09-23,3.39,3.43,3.35,3.4,32803700
2025-09-24,3.39,3.44,3.37,3.41,30274447
2025-09-25,3.4,3.41,3.32,3.32,36474300
2025-09-26,3.31,3.34,3.31,3.31,19406400
2025-09-29,3.32,3.34,3.28,3.34,23447302
2025-09-30,3.33,3.33,3.3,3.3,15258500
2025-10-09,3.29,3.34,3.28,3.33,21238412
2025-10-10,3.32,3.37,3.31,3.36,30130190
2025-10-13,3.32,3.37,3.29,3.36,31057500
2025-10-14,3.36,3.43,3.35,3.41,44420800
2025-10-15,3.42,3.43,3.38,3.4,23423800
2025-10-16,3.41,3.43,3.39,3.43,23572147
2025-10-17,3.43,3.45,3.38,3.39,24929200
2025-10-20,3.41,3.42,3.37,3.41,22373910
2025-10-21,3.41,3.45,3.39,3.44,31954147
2025-10-22,3.44,3.47,3.42,3.44,29920700
2025-10-23,3.45,3.51,3.44,3.48,66358482
2025-10-24,3.47,3.48,3.39,3.4,35377500
2025-10-27,3.4,3.44,3.38,3.39,32461453
2025-10-28,3.39,3.45,3.38,3.42,28615853
2025-10-29,3.42,3.42,3.37,3.41,31395000
2025-10-30,3.41,3.44,3.4,3.42,37917800
2025-10-31,3.42,3.44,3.35,3.36,44216900
2025-11-03,3.37,3.38,3.34,3.37,23642000
2025-11-04,3.37,3.4,3.36,3.39,26328302
2025-11-05,3.38,3.44,3.36,3.42,29361952
2025-11-06,3.43,3.44,3.39,3.42,27299400
2025-11-07,3.41,3.46,3.41,3.45,33048900
2025-11-10,3.46,3.47,3.43,3.46,23390300
2025-11-11,3.47,3.48,3.45,3.47,20790593
2025-11-12,3.48,3.49,3.44,3.46,22850800
2025-11-13,3.46,3.47,3.43,3.46,20634200
2025-11-14,3.46,3.54,3.45,3.51,37902993
2025-11-17,3.51,3.53,3.46,3.49,28399500
2025-11-18,3.49,3.5,3.4,3.42,33446500
2025-11-19,3.41,3.42,3.38,3.39,22086500
2025-11-20,3.38,3.41,3.37,3.38,19361964
2025-11-21,3.37,3.38,3.3,3.3,35706727
2025-11-24,3.31,3.32,3.28,3.28,24771400
2025-11-25,3.3,3.31,3.28,3.29,21964200
2025-11-26,3.3,3.32,3.29,3.29,21084947
2025-11-27,3.3,3.31,3.27,3.27,19718609
2025-11-28,3.27,3.29,3.25,3.29,18530052
2025-12-01,3.29,3.33,3.28,3.31,21173221
2025-12-02,3.32,3.33,3.29,3.32,15045900
2025-12-03,3.32,3.35,3.3,3.33,21687602
2025-12-04,3.31,3.34,3.31,3.33,17882248
2025-12-05,3.33,3.34,3.3,3.33,17638800
2025-12-08,3.33,3.35,3.31,3.33,23429613
2025-12-09,3.33,3.34,3.3,3.3,15639325
2025-12-10,3.3,3.34,3.29,3.33,18721805
2025-12-11,3.33,3.33,3.27,3.28,19592160
2025-12-12,3.28,3.29,3.23,3.23,31489305
2025-12-15,3.22,3.26,3.22,3.25,16864300
2025-12-16,3.25,3.26,3.21,3.23,19040670
2025-12-17,3.22,3.25,3.2,3.24,21605428
2025-12-18,3.23,3.25,3.22,3.24,13250000
2025-12-19,3.24,3.27,3.23,3.25,18012000
2025-12-22,3.26,3.3,3.25,3.29,22587360
2025-12-23,3.3,3.32,3.26,3.26,19549384
2025-12-24,3.27,3.28,3.25,3.28,14044300
2025-12-25,3.28,3.31,3.28,3.3,14923775
2025-12-26,3.29,3.31,3.27,3.28,15998800
2025-12-29,3.29,3.29,3.26,3.26,14434365
2025-12-30,3.27,3.28,3.24,3.25,17610300
2025-12-31,3.25,3.25,3.23,3.24,12397500
2026-01-05,3.24,3.25,3.23,3.24,26762969
2026-01-06,3.24,3.28,3.24,3.28,34099202
2026-01-07,3.28,3.29,3.26,3.27,19419734
2026-01-08,3.27,3.29,3.25,3.28,19783821
2026-01-09,3.29,3.31,3.27,3.29,32191597
2026-01-12,3.29,3.62,3.29,3.56,164077266
2026-01-13,3.55,3.69,3.55,3.6,108519828
2026-01-14,3.6,3.65,3.49,3.52,71564484
2026-01-15,3.51,3.54,3.45,3.47,41191900
2026-01-16,3.47,3.65,3.47,3.65,77302464
2026-01-19,3.62,3.69,3.57,3.59,55146688
2026-01-20,3.59,3.63,3.56,3.62,34278576
2026-01-21,3.61,3.68,3.59,3.65,38373760
2026-01-22,3.65,3.68,3.59,3.61,30778083
2026-01-23,3.61,3.78,3.6,3.75,58941718
2026-01-26,3.73,3.74,3.62,3.66,50713021
2026-01-27,3.65,3.65,3.56,3.6,35268500
2026-01-28,3.58,3.64,3.57,3.58,37461457
2026-01-29,3.57,3.64,3.55,3.6,34383816
2026-01-30,3.6,3.64,3.51,3.56,35138606
2026-02-02,3.55,3.56,3.42,3.43,57983662
2026-02-03,3.45,3.47,3.42,3.44,36086434
2026-02-04,3.46,3.53,3.44,3.52,37212576
2026-02-05,3.53,3.53,3.45,3.47,29173190
2026-02-06,3.46,3.5,3.42,3.47,26651651
2026-02-09,3.49,3.51,3.46,3.49,23790641
2026-02-10,3.49,3.49,3.44,3.48,25635936
2026-02-11,3.48,3.53,3.46,3.5,32487600
2026-02-12,3.5,3.58,3.46,3.47,36877251
2026-02-13,3.47,3.48,3.39,3.39,34413105
2026-02-24,3.42,3.47,3.41,3.45,33309043
2026-02-25,3.46,3.57,3.46,3.52,42742604
2026-02-26,3.54,3.57,3.48,3.51,27607844
2026-02-27,3.49,3.6,3.49,3.59,42674973
2026-03-02,3.59,3.63,3.55,3.6,47512076
2026-03-03,3.62,3.67,3.56,3.57,73489953
2026-03-04,3.51,3.53,3.42,3.45,67770677
2026-03-05,3.46,3.5,3.44,3.49,45257156
2026-03-06,3.48,3.58,3.45,3.57,43761900
2026-03-09,3.56,3.59,3.5,3.53,40161300
2026-03-10,3.53,3.55,3.51,3.53,27429850
2026-03-11,3.52,3.58,3.47,3.57,32291456
2026-03-12,3.58,3.64,3.55,3.62,42344007
2026-03-13,3.64,3.64,3.58,3.59,27826916
2026-03-16,3.59,3.61,3.55,3.59,26972351
2026-03-17,3.58,3.61,3.54,3.55,26457875
2026-03-18,3.55,3.57,3.5,3.51,28833200
2026-03-19,3.5,3.52,3.43,3.45,29483900
2026-03-20,3.45,3.52,3.44,3.45,31153607
2026-03-23,3.42,3.43,3.23,3.26,58668712
2026-03-24,3.3,3.36,3.27,3.36,33377900
2026-03-25,3.35,3.5,3.34,3.46,50577655
2026-03-26,3.46,3.5,3.45,3.46,31414700
2026-03-27,3.43,3.45,3.37,3.39,37699840
2026-03-30,3.37,3.42,3.33,3.4,27075100
2026-03-31,3.41,3.46,3.37,3.38,24574132
2026-04-01,3.4,3.43,3.36,3.38,24668490
2026-04-02,3.37,3.42,3.35,3.37,25722000
2026-04-03,3.36,3.4,3.31,3.32,22657600
2026-04-07,3.33,3.36,3.3,3.35,22763750
2026-04-08,3.38,3.44,3.37,3.44,29142744
2026-04-09,3.42,3.46,3.37,3.38,25654360
2026-04-10,3.39,3.45,3.38,3.4,33643471
2026-04-13,3.38,3.39,3.23,3.29,82647195
2026-04-14,3.29,3.29,3.24,3.27,33414000
2026-04-15,3.27,3.28,3.24,3.25,26139860
2026-04-16,3.25,3.27,3.24,3.26,23204443
2026-04-17,3.26,3.27,3.24,3.25,19846734
2026-04-20,3.25,3.27,3.23,3.24,28858200
2026-04-21,3.24,3.26,3.23,3.25,20601048
2026-04-22,3.25,3.26,3.23,3.23,17746750
2026-04-23,3.24,3.27,3.23,3.26,26115650
2026-04-24,3.25,3.26,3.22,3.24,24809090
2026-04-27,3.23,3.24,3.21,3.22,18897000
2026-04-28,3.22,3.24,3.2,3.23,27140026
2026-04-29,3.23,3.27,3.22,3.26,24490700
2026-04-30,3.25,3.27,3.22,3.24,32504700
2026-05-06,3.24,3.28,3.23,3.26,29823734
2026-05-07,3.26,3.28,3.25,3.27,20760515
2026-05-08,3.26,3.33,3.26,3.3,38654941
2026-05-11,3.3,3.31,3.25,3.27,30092660
2026-05-12,3.27,3.28,3.23,3.24,27531700
2026-05-13,3.24,3.25,3.21,3.24,25721200
2026-05-14,3.24,3.24,3.19,3.19,29475151
2026-05-15,3.2,3.2,3.12,3.15,35009926
2026-05-18,3.14,3.15,3.11,3.13,21870519
