date,open,high,low,close,volume
2024-12-02,90.99,92.58,88.88,89.46,12150623
2024-12-03,89.47,90.88,87.86,88.84,7673229
2024-12-04,88.8,90.77,87.72,88.9,7054874
2024-12-05,88.18,91.4,87.61,90.02,7618504
2024-12-06,90.04,107.6,87.29,103.99,21484286
2024-12-09,104.1,106.0,101.23,105.75,14123321
2024-12-10,108.53,108.6,98.69,99.6,16831981
2024-12-11,97.98,103.5,96.88,101.77,11821588
2024-12-12,101.8,111.8,101.1,107.7,14361927
2024-12-13,107.0,108.51,102.88,103.16,12069599
2024-12-16,102.8,105.8,100.0,103.04,9308116
2024-12-17,102.9,105.5,98.9,99.86,9350426
2024-12-18,100.0,101.89,97.33,101.14,6476775
2024-12-19,99.0,104.45,98.51,104.06,8447962
2024-12-20,103.5,115.49,103.35,110.5,14430040
2024-12-23,110.02,113.04,108.5,110.5,10543739
2024-12-24,110.0,110.98,105.0,106.09,12570719
2024-12-25,100.0,103.88,95.2,95.2,20782124
2024-12-26,94.88,100.87,94.5,98.1,12051837
2024-12-27,98.99,101.9,97.89,100.6,9642920
2024-12-30,102.0,110.58,99.49,106.85,15632627
2024-12-31,107.05,110.33,105.79,106.89,13002192
2025-01-02,106.58,109.78,102.3,103.6,11595100
2025-01-03,104.01,105.5,99.67,101.59,9305500
2025-01-06,102.48,102.66,97.61,99.0,7822430
2025-01-07,99.0,105.0,98.64,104.19,8822300
2025-01-08,103.62,106.6,99.85,104.49,9193616
2025-01-09,103.5,106.78,103.15,104.27,7282075
2025-01-10,103.45,105.75,100.13,100.2,7866519
2025-01-13,98.48,100.99,96.08,97.9,6293312
2025-01-14,98.0,103.93,96.45,102.71,9190864
2025-01-15,102.58,105.6,98.8,102.99,9824406
2025-01-16,104.81,104.81,101.0,102.2,6523750
2025-01-17,102.01,105.8,102.0,103.58,7322126
2025-01-20,104.51,105.95,99.5,100.07,9953750
2025-01-21,101.2,108.88,100.74,107.21,14592229
2025-01-22,107.0,107.06,100.8,102.2,14438682
2025-01-23,103.0,105.29,99.8,99.8,11246100
2025-01-24,99.8,108.6,98.0,106.86,18346194
2025-01-27,106.86,107.25,90.48,91.28,26229046
2025-02-05,91.0,91.2,81.75,86.7,14629425
2025-02-06,87.5,91.0,86.91,89.02,11824425
2025-02-07,90.56,96.7,90.56,93.94,14800283
2025-02-10,94.5,96.3,92.99,94.58,13566303
2025-02-11,94.93,96.66,91.91,94.78,12128652
2025-02-12,94.35,98.99,93.4,96.4,11296018
2025-02-13,96.8,97.8,92.52,92.52,11486035
2025-02-14,93.4,96.41,92.0,94.22,10496977
2025-02-17,97.0,103.66,97.0,102.25,21476934
2025-02-18,102.2,102.65,96.0,96.6,14057877
2025-02-19,97.09,110.6,96.15,109.95,30499899
2025-02-20,108.21,110.19,105.15,108.96,17158207
2025-02-21,110.85,121.9,109.79,117.8,28169295
2025-02-24,121.55,123.8,117.5,119.0,20540190
2025-02-25,116.62,117.98,111.5,112.72,19250607
2025-02-26,113.87,118.5,110.2,116.0,17341178
2025-02-27,118.0,118.02,110.68,114.14,13341749
2025-02-28,113.26,116.07,109.71,112.1,13336126
2025-03-03,113.0,113.18,107.92,109.68,10153195
2025-03-04,107.57,112.0,106.72,109.0,9548359
2025-03-05,115.18,125.0,113.66,125.0,29118997
2025-03-06,130.0,133.0,116.89,122.6,39221700
2025-03-07,120.36,125.72,119.57,123.9,20099662
2025-03-10,125.12,130.0,121.32,128.0,18364337
2025-03-11,124.98,128.48,123.28,127.62,12225822
2025-03-12,129.01,138.0,128.08,128.75,19063513
2025-03-13,128.65,131.21,124.73,127.97,13129913
2025-03-14,127.78,132.32,123.66,130.03,12380658
2025-03-17,129.8,136.58,127.11,132.5,16658953
2025-03-18,133.0,141.88,132.02,138.7,16926801
2025-03-19,137.08,137.08,130.5,130.88,13559584
2025-03-20,127.0,128.6,121.51,124.19,12378215
2025-03-21,124.19,125.27,118.0,118.66,11408634
2025-03-24,118.83,120.77,117.51,120.53,7952333
2025-03-25,120.9,120.9,112.91,113.88,11809844
2025-03-26,113.3,117.38,113.22,115.16,6464600
2025-03-27,114.0,116.5,114.0,114.02,5424034
2025-03-28,114.44,117.5,113.76,114.06,5990601
2025-03-31,113.34,117.04,112.12,116.65,7594483
2025-04-01,115.0,115.56,110.92,112.83,9359600
2025-04-02,112.77,117.14,112.6,116.68,8025461
2025-04-03,117.39,117.85,113.12,115.68,7671121
2025-04-07,105.0,107.97,92.54,92.54,12803059
2025-04-08,93.88,97.01,86.4,90.91,16434792
2025-04-09,87.0,93.63,81.0,91.55,13399500
2025-04-10,97.0,101.48,95.68,96.9,12876227
2025-04-11,95.18,105.88,94.88,103.6,13013500
2025-04-14,107.0,107.5,103.0,103.5,8414682
2025-04-15,103.51,104.47,101.6,102.74,4872913
2025-04-16,103.59,104.0,95.91,98.37,8509964
2025-04-17,98.37,100.6,97.21,97.56,5339634
2025-04-18,99.0,103.5,98.22,99.6,7456484
2025-04-21,98.5,104.0,97.1,102.94,7876997
2025-04-22,102.01,103.0,98.57,98.57,6895300
