date,open,high,low,close,volume
2026-03-06 15:00:00,260.27,261.99,258.25,258.5,297127
2026-03-09 10:30:00,256.97,259.99,251.66,258.36,631561
2026-03-09 11:30:00,257.61,261.89,257.01,258.21,253986
2026-03-09 14:00:00,257.82,259.63,256.77,257.99,141810
2026-03-09 15:00:00,257.99,258.44,254.62,255.06,196840
2026-03-10 10:30:00,258.0,270.9,255.06,270.87,905717
2026-03-10 11:30:00,270.21,285.0,269.08,284.04,979935
2026-03-10 14:00:00,284.77,284.77,277.13,280.39,406829
2026-03-10 15:00:00,280.06,282.5,278.62,281.0,388402
2026-03-11 10:30:00,283.81,284.28,269.0,275.36,961098
2026-03-11 11:30:00,275.35,279.89,273.9,275.91,324789
2026-03-11 14:00:00,274.65,275.9,270.55,270.86,311420
2026-03-11 15:00:00,270.86,271.85,269.0,269.82,408980
2026-03-12 10:30:00,268.48,272.31,259.0,261.0,686463
2026-03-12 11:30:00,260.26,261.66,258.04,258.04,329788
2026-03-12 14:00:00,258.04,260.38,257.0,260.32,315159
2026-03-12 15:00:00,260.32,260.88,257.99,258.01,362298
2026-03-13 10:30:00,256.39,261.5,253.38,254.17,453037
2026-03-13 11:30:00,254.17,262.83,254.17,260.59,311916
2026-03-13 14:00:00,260.22,260.3,257.15,257.5,189530
2026-03-13 15:00:00,257.5,258.44,254.6,257.33,320705
2026-03-16 10:30:00,256.69,266.88,253.0,265.57,867793
2026-03-16 11:30:00,266.38,266.5,261.77,263.29,370109
2026-03-16 14:00:00,264.04,264.48,261.07,262.35,214207
2026-03-16 15:00:00,262.35,268.0,261.4,265.5,400320
2026-03-17 10:30:00,265.06,278.37,263.0,278.0,652781
2026-03-17 11:30:00,277.99,280.38,275.39,277.91,573412
2026-03-17 14:00:00,277.91,281.98,274.49,275.61,452468
2026-03-17 15:00:00,275.6,275.61,270.58,272.37,438467
2026-03-18 10:30:00,270.42,272.44,263.01,267.36,538053
2026-03-18 11:30:00,267.22,268.7,265.46,267.67,382498
2026-03-18 14:00:00,267.41,271.5,267.4,270.1,311215
2026-03-18 15:00:00,270.02,272.9,268.69,270.72,358334
2026-03-19 10:30:00,266.07,273.64,266.07,269.82,481113
2026-03-19 11:30:00,270.08,271.26,268.3,269.82,112485
2026-03-19 14:00:00,269.42,270.0,266.16,267.66,188368
2026-03-19 15:00:00,267.62,271.03,266.11,269.38,485274
2026-03-20 10:30:00,269.38,281.44,267.7,271.12,812235
2026-03-20 11:30:00,271.14,274.39,268.58,270.0,215629
2026-03-20 14:00:00,270.23,273.92,269.88,270.5,267515
2026-03-20 15:00:00,270.51,271.48,268.0,271.48,299708
2026-03-23 10:30:00,265.0,268.0,260.2,260.96,501415
2026-03-23 11:30:00,260.31,263.3,259.0,259.5,216709
2026-03-23 14:00:00,259.5,260.41,256.01,257.33,221501
2026-03-23 15:00:00,257.29,259.55,254.9,258.2,361150
2026-03-24 10:30:00,261.33,276.66,260.93,267.58,741126
2026-03-24 11:30:00,267.7,269.79,263.27,264.5,194896
2026-03-24 14:00:00,264.5,270.0,262.08,262.51,203619
2026-03-24 15:00:00,263.0,268.3,262.4,265.71,214159
2026-03-25 10:30:00,266.46,270.8,261.5,268.19,616777
2026-03-25 11:30:00,269.96,269.97,264.5,265.01,300067
2026-03-25 14:00:00,265.1,266.98,263.11,263.14,409743
2026-03-25 15:00:00,263.12,264.0,262.0,263.12,409361
2026-03-26 10:30:00,263.37,270.5,258.12,265.67,704264
2026-03-26 11:30:00,265.07,265.52,258.32,258.37,188038
2026-03-26 14:00:00,259.01,259.02,255.0,255.75,237135
2026-03-26 15:00:00,255.21,256.03,253.69,255.0,238084
2026-03-27 10:30:00,253.99,277.53,253.0,276.96,1041152
2026-03-27 11:30:00,276.07,278.28,271.1,277.86,762315
2026-03-27 14:00:00,277.86,287.07,276.08,282.18,953482
2026-03-27 15:00:00,282.17,288.93,282.09,286.78,688079
2026-03-30 10:30:00,285.0,291.28,278.18,278.18,1209415
2026-03-30 11:30:00,278.46,283.0,277.61,281.6,267370
2026-03-30 14:00:00,282.14,282.18,276.88,277.41,350804
2026-03-30 15:00:00,277.7,278.63,276.0,277.21,424439
2026-03-31 10:30:00,277.0,289.0,274.3,278.5,1130207
2026-03-31 11:30:00,278.51,285.0,277.52,279.97,384081
2026-03-31 14:00:00,279.97,283.96,278.0,283.86,229940
2026-03-31 15:00:00,283.29,283.29,275.98,278.0,462504
2026-04-01 10:30:00,278.56,306.7,278.56,305.0,1689802
2026-04-01 11:30:00,305.18,306.5,299.4,306.0,530200
2026-04-01 14:00:00,306.17,312.68,306.01,308.51,726859
2026-04-01 15:00:00,308.51,315.0,308.02,312.9,485542
2026-04-02 10:30:00,306.65,328.0,306.03,324.78,1625472
2026-04-02 11:30:00,324.01,330.55,323.35,326.13,504702
2026-04-02 14:00:00,326.16,328.0,322.0,322.79,455819
2026-04-02 15:00:00,322.78,324.84,319.16,319.79,517642
2026-04-03 10:30:00,316.05,327.18,308.94,311.64,1195468
2026-04-03 11:30:00,311.64,316.66,311.04,312.22,270707
2026-04-03 14:00:00,311.33,320.55,311.23,319.25,257190
2026-04-03 15:00:00,319.5,320.88,313.37,313.53,488929
2026-04-07 10:30:00,310.0,316.7,297.77,310.73,944418
2026-04-07 11:30:00,311.2,311.3,307.44,308.15,187879
2026-04-07 14:00:00,308.15,311.59,305.04,306.67,206226
2026-04-07 15:00:00,307.02,311.88,306.2,309.22,242779
2026-04-08 10:30:00,315.0,318.0,304.0,308.26,819562
2026-04-08 11:30:00,308.98,310.85,305.12,305.4,276915
2026-04-08 14:00:00,305.76,314.0,305.3,312.6,561997
2026-04-08 15:00:00,312.6,325.0,312.52,322.01,680145
2026-04-09 10:30:00,319.49,324.99,311.12,313.23,836332
2026-04-09 11:30:00,312.64,314.19,308.21,309.22,233911
2026-04-09 14:00:00,309.75,310.89,307.7,310.29,408850
2026-04-09 15:00:00,310.31,310.87,307.88,308.2,247819
2026-04-10 10:30:00,311.51,313.0,300.81,303.0,1148534
2026-04-10 11:30:00,303.0,312.97,301.66,309.43,531788
2026-04-10 14:00:00,308.59,309.43,305.01,306.43,203848
2026-04-10 15:00:00,306.4,307.0,302.5,303.78,351893
2026-04-13 10:30:00,301.0,309.88,298.07,303.03,683134
2026-04-13 11:30:00,303.03,304.0,300.37,302.44,250491
2026-04-13 14:00:00,302.65,305.98,300.0,300.0,415638
2026-04-13 15:00:00,299.94,301.86,298.28,299.95,295252
2026-04-14 10:30:00,299.96,301.34,292.06,299.47,824112
2026-04-14 11:30:00,299.69,299.69,295.51,295.54,168603
2026-04-14 14:00:00,295.54,297.5,293.44,295.93,239728
2026-04-14 15:00:00,295.93,299.99,294.0,299.36,590992
2026-04-15 10:30:00,305.35,308.68,296.52,299.4,893138
2026-04-15 11:30:00,299.4,300.75,295.39,300.13,243749
2026-04-15 14:00:00,299.57,314.9,297.31,309.39,905888
2026-04-15 15:00:00,309.39,314.5,307.5,313.85,553073
2026-04-16 10:30:00,308.5,313.78,302.09,310.75,760348
2026-04-16 11:30:00,310.34,313.67,308.26,311.0,349897
2026-04-16 14:00:00,311.0,312.98,307.68,312.76,309352
2026-04-16 15:00:00,311.93,313.3,310.38,312.7,416333
2026-04-17 10:30:00,310.01,313.23,290.08,295.79,1465568
2026-04-17 11:30:00,295.76,302.5,295.0,297.43,460363
2026-04-17 14:00:00,297.35,298.81,295.01,295.95,677598
2026-04-17 15:00:00,295.95,299.81,295.8,298.39,497432
2026-04-20 10:30:00,298.0,303.49,295.55,298.37,758859
2026-04-20 11:30:00,297.61,305.0,295.28,301.34,405600
2026-04-20 14:00:00,301.26,303.43,297.89,297.98,179376
2026-04-20 15:00:00,297.98,300.98,297.32,300.01,202717
2026-04-21 10:30:00,298.96,313.0,297.95,302.78,810193
2026-04-21 11:30:00,302.35,302.78,299.1,300.14,142588
2026-04-21 14:00:00,300.0,302.94,299.5,301.11,149831
2026-04-21 15:00:00,301.89,302.2,295.01,296.0,450187
2026-04-22 10:30:00,295.0,298.0,284.09,286.71,969206
2026-04-22 11:30:00,286.0,294.86,285.11,290.84,433603
2026-04-22 14:00:00,291.46,294.21,289.09,292.28,317196
2026-04-22 15:00:00,291.79,295.81,291.39,295.42,288823
2026-04-23 10:30:00,294.08,294.99,284.8,285.45,927489
2026-04-23 11:30:00,285.34,289.0,283.68,285.14,435928
2026-04-23 14:00:00,285.14,289.88,284.43,289.29,261287
2026-04-23 15:00:00,288.8,289.5,286.37,287.52,340225
2026-04-24 10:30:00,287.52,291.63,282.4,286.89,718594
2026-04-24 11:30:00,286.9,290.6,285.0,289.99,449751
2026-04-24 14:00:00,289.99,292.22,284.26,284.82,237528
2026-04-24 15:00:00,284.47,286.45,284.02,284.04,206529
2026-04-27 10:30:00,283.6,284.79,278.16,280.65,478252
2026-04-27 11:30:00,280.5,280.86,278.22,278.48,225119
2026-04-27 14:00:00,278.24,284.78,278.0,281.95,397291
2026-04-27 15:00:00,281.97,285.57,280.44,284.52,436211
2026-04-28 10:30:00,284.0,287.37,274.36,275.53,740390
2026-04-28 11:30:00,275.5,281.21,275.14,279.85,318784
2026-04-28 14:00:00,279.85,280.58,275.3,275.52,184111
2026-04-28 15:00:00,275.52,275.92,271.1,273.0,428556
2026-04-29 10:30:00,274.2,275.0,264.0,265.2,542172
2026-04-29 11:30:00,265.28,271.52,264.68,270.14,348755
2026-04-29 14:00:00,270.14,272.96,268.0,272.94,264639
2026-04-29 15:00:00,272.92,273.5,270.0,271.0,398007
2026-04-30 10:30:00,268.98,278.2,268.01,278.16,657307
2026-04-30 11:30:00,278.08,279.5,273.02,273.45,468043
2026-04-30 14:00:00,273.5,273.51,267.47,270.53,352819
2026-04-30 15:00:00,270.5,277.0,269.55,272.74,516019
2026-05-06 10:30:00,269.09,275.83,268.23,272.02,725060
2026-05-06 11:30:00,272.02,272.49,269.11,270.83,259817
2026-05-06 14:00:00,270.5,272.33,269.58,269.78,269854
2026-05-06 15:00:00,269.76,271.29,267.08,271.04,521175
2026-05-07 10:30:00,271.66,275.38,267.2,267.2,669098
2026-05-07 11:30:00,267.21,270.59,266.2,269.02,284978
2026-05-07 14:00:00,268.8,277.22,268.0,271.25,589215
2026-05-07 15:00:00,271.26,277.77,271.26,276.5,465684
2026-05-08 10:30:00,276.5,276.5,267.01,267.25,918989
2026-05-08 11:30:00,267.25,267.98,264.5,264.5,337540
2026-05-08 14:00:00,264.93,267.79,264.51,266.13,314612
2026-05-08 15:00:00,266.13,266.88,264.7,265.75,335738
2026-05-11 10:30:00,265.75,271.85,261.78,269.21,975804
2026-05-11 11:30:00,269.22,273.7,267.0,271.79,396301
2026-05-11 14:00:00,271.7,277.98,270.06,275.92,676336
2026-05-11 15:00:00,276.04,277.56,273.01,274.72,354450
2026-05-12 10:30:00,272.88,273.0,265.8,266.66,635316
2026-05-12 11:30:00,266.74,271.22,266.36,269.47,362788
2026-05-12 14:00:00,269.09,278.56,264.51,265.07,853465
2026-05-12 15:00:00,265.07,265.07,262.5,263.1,457795
2026-05-13 10:30:00,266.95,267.0,260.0,261.8,846607
2026-05-13 11:30:00,261.8,263.57,261.05,261.56,190202
2026-05-13 14:00:00,261.79,265.26,261.67,263.38,341392
2026-05-13 15:00:00,263.37,264.99,263.08,264.6,284340
2026-05-14 10:30:00,264.6,268.5,257.83,258.58,723455
2026-05-14 11:30:00,258.58,260.7,256.5,259.0,308246
2026-05-14 14:00:00,259.01,262.3,257.3,261.5,226283
2026-05-14 15:00:00,261.74,262.42,257.34,258.75,334666
2026-05-15 10:30:00,258.52,261.91,255.11,256.23,606199
2026-05-15 11:30:00,256.11,261.34,255.5,259.79,254801
2026-05-15 14:00:00,259.51,259.76,256.3,256.3,199486
2026-05-15 15:00:00,256.49,258.1,254.5,257.01,337526
2026-05-18 10:30:00,254.44,256.57,249.11,252.85,681423
2026-05-18 11:30:00,252.48,253.51,249.48,249.77,243806
2026-05-18 14:00:00,249.93,252.76,249.58,252.39,217367
2026-05-18 15:00:00,252.31,252.96,251.2,252.47,236347
