date,open,high,low,close,volume
2025-10-27,75.57,77.5,74.4,76.69,8230842
2025-10-28,75.93,80.44,75.72,78.5,7922469
2025-10-29,78.82,82.3,78.5,80.08,8464776
2025-10-30,80.21,80.93,78.02,78.49,5265827
2025-10-31,78.2,78.83,74.86,75.15,7994734
2025-11-03,74.74,75.18,72.91,74.67,5330110
2025-11-04,74.47,75.18,73.25,73.88,4035152
2025-11-05,73.18,74.2,71.67,73.74,4465178
2025-11-06,74.14,77.61,73.06,77.0,7305367
2025-11-07,76.1,78.0,74.71,76.38,6281646
2025-11-10,76.22,78.0,75.2,76.35,5918150
2025-11-11,76.58,78.6,72.3,73.88,8664741
2025-11-12,74.1,74.1,71.2,71.82,5263747
2025-11-13,71.95,73.37,71.1,71.4,4897071
2025-11-14,70.69,71.93,69.7,69.7,4256911
2025-11-17,70.1,71.0,68.38,69.3,4547163
2025-11-18,68.93,70.33,68.83,70.01,3715596
2025-11-19,69.64,70.1,67.67,68.2,4270385
2025-11-20,68.54,68.93,66.6,66.81,3721872
2025-11-21,66.45,66.9,64.2,64.32,5814865
2025-11-24,65.5,67.0,64.36,66.0,4703768
2025-11-25,66.26,67.5,65.56,65.66,4348331
2025-11-26,66.44,66.8,65.05,65.77,4003400
2025-11-27,65.77,67.84,65.0,65.36,4435700
2025-11-28,65.36,67.3,64.96,67.03,5323309
2025-12-01,67.06,69.3,66.77,68.62,6980178
2025-12-02,68.42,68.69,66.85,67.19,3087710
2025-12-03,67.28,67.9,66.85,67.45,3509097
2025-12-04,67.45,68.15,65.83,67.05,4527484
2025-12-05,67.0,68.0,65.8,67.61,4491191
2025-12-08,67.86,68.0,66.7,67.43,5130779
2025-12-09,67.5,73.43,67.44,72.77,16344216
2025-12-10,74.99,76.32,73.33,75.16,14589225
2025-12-11,75.08,77.89,74.44,76.82,13063557
2025-12-12,76.46,80.4,74.97,79.7,14683264
2025-12-15,79.56,79.56,76.68,77.0,10882198
2025-12-16,76.62,76.9,74.55,75.46,7311561
2025-12-17,75.05,77.92,74.39,77.62,8860826
2025-12-18,78.18,78.69,75.81,76.5,6505561
2025-12-19,76.96,77.58,74.94,76.91,7223177
2025-12-22,76.88,84.8,76.88,84.0,16067620
2025-12-23,83.4,86.98,83.2,85.94,12306399
2025-12-24,85.6,86.52,84.42,85.3,7699796
2025-12-25,85.29,85.6,82.51,84.26,7676484
2025-12-26,84.29,86.77,83.0,85.6,9153623
2025-12-29,85.34,87.62,84.0,85.49,7440888
2025-12-30,85.57,88.77,84.48,84.99,7926115
2025-12-31,90.1,96.0,86.0,91.2,28049709
2026-01-05,94.0,98.48,94.0,95.02,19670726
2026-01-06,93.84,105.69,93.84,103.7,25489576
2026-01-07,103.25,110.57,103.25,109.55,24046569
2026-01-08,109.11,110.0,105.01,107.8,16277147
2026-01-09,105.5,109.27,103.55,107.27,14700984
2026-01-12,108.3,112.3,106.57,109.57,14121047
2026-01-13,105.84,110.4,105.27,106.0,11493879
2026-01-14,106.88,113.68,105.62,110.08,15436882
2026-01-15,109.67,120.54,107.86,119.0,18576938
2026-01-16,122.34,138.8,121.0,135.9,24401316
2026-01-19,135.28,147.6,134.0,144.41,24595443
2026-01-20,143.03,148.98,141.89,144.25,19376258
2026-01-21,144.13,154.5,143.9,151.72,20318437
2026-01-22,152.51,155.08,141.8,146.85,18364644
2026-01-23,148.0,148.0,138.77,145.46,18004564
2026-01-26,144.0,146.5,137.0,142.5,14040650
2026-01-27,141.0,152.31,139.0,148.97,18309203
2026-01-28,148.82,150.0,141.47,147.2,16869153
2026-01-29,146.72,149.0,133.0,134.0,19206477
2026-01-30,134.0,138.0,130.08,132.46,16587237
2026-02-02,132.42,133.66,127.04,127.32,14337964
2026-02-03,131.0,132.8,126.68,128.49,12133112
2026-02-04,127.27,134.1,126.0,130.15,14049188
2026-02-05,128.66,132.32,123.87,130.54,12612371
2026-02-06,128.0,131.6,126.0,126.16,10136446
2026-02-09,131.0,135.22,126.51,133.38,15461645
2026-02-10,135.64,136.0,127.01,131.55,11455453
2026-02-11,132.0,136.36,129.49,132.11,10353716
2026-02-12,134.75,135.42,130.1,132.58,9214728
2026-02-13,132.24,148.19,130.92,141.13,16417468
2026-02-24,141.0,141.5,132.24,135.4,14867049
2026-02-25,137.83,159.0,135.08,155.0,18679616
2026-02-26,153.17,156.0,146.5,155.0,14321436
2026-02-27,152.1,153.64,147.8,152.73,8559160
2026-03-02,151.0,157.9,149.05,153.5,10575394
2026-03-03,151.5,159.5,138.5,139.85,18113870
2026-03-04,138.44,144.58,138.0,140.6,10539008
2026-03-05,147.02,153.85,144.2,146.67,11428326
2026-03-06,146.33,150.31,143.2,143.81,7946687
2026-03-09,136.99,141.2,132.41,140.01,11309171
2026-03-10,138.93,146.59,138.93,142.8,7141454
2026-03-11,142.6,142.79,134.7,135.45,9433181
2026-03-12,134.79,136.93,132.05,133.54,6435313
2026-03-13,132.8,140.0,130.88,134.9,6595817
2026-03-16,135.09,136.38,127.0,134.76,9761582
2026-03-17,136.62,136.88,126.7,126.8,8254906
2026-03-18,127.29,132.65,127.26,130.9,6515945
2026-03-19,128.86,131.0,126.6,127.47,4842806
2026-03-20,129.17,134.26,128.15,129.44,8187910
2026-03-23,127.15,128.0,119.5,121.0,8502614
2026-03-24,123.0,127.12,120.42,126.16,8423546
2026-03-25,130.02,132.87,126.86,128.25,8302802
2026-03-26,128.52,130.0,125.0,125.73,4911419
2026-03-27,124.51,128.9,123.22,127.3,5954855
2026-03-30,125.55,134.76,123.0,133.4,8784460
2026-03-31,132.07,133.51,125.11,125.7,6855530
2026-04-01,131.0,132.34,126.5,127.7,6495705
2026-04-02,127.69,127.73,116.21,117.78,11415874
2026-04-03,118.7,120.0,114.33,117.0,8513178
2026-04-07,118.37,121.81,116.48,119.38,7461928
2026-04-08,124.8,129.3,123.04,128.22,10611206
2026-04-09,126.0,135.98,125.5,131.72,10573213
2026-04-10,133.56,137.78,130.13,130.46,8888454
2026-04-13,129.33,130.66,123.67,127.46,10398257
2026-04-14,128.0,134.67,127.5,131.79,8502732
2026-04-15,134.0,136.0,129.79,130.32,7363969
2026-04-16,130.84,131.6,128.45,130.4,7174589
2026-04-17,129.5,130.1,125.05,127.58,8895161
2026-04-20,127.0,131.0,122.0,128.88,8453754
2026-04-21,128.0,128.49,123.2,125.37,6840350
2026-04-22,124.82,139.3,124.82,136.84,16832762
2026-04-23,137.0,137.26,128.8,132.5,9396311
2026-04-24,132.7,136.06,129.55,132.0,10863113
2026-04-27,132.77,142.57,131.01,139.75,14452080
2026-04-28,138.5,145.0,134.58,137.74,13825838
2026-04-29,138.83,139.66,133.62,135.99,9777031
2026-04-30,137.0,146.99,136.06,145.05,15356533
2026-05-06,149.0,152.94,142.11,142.75,15329410
2026-05-07,145.35,149.46,142.08,149.13,12406094
2026-05-08,145.69,152.6,142.12,143.9,9570395
2026-05-11,145.01,160.0,144.7,156.0,14024571
2026-05-12,153.99,165.9,152.41,165.41,14005354
2026-05-13,160.22,170.48,157.27,168.85,12497210
2026-05-14,168.0,168.7,158.0,159.0,9886574
2026-05-15,159.76,175.6,152.0,175.0,15764700
2026-05-18,172.36,188.85,171.2,178.88,15269250
