date,open,high,low,close,volume
2024-12-02,49.73,50.58,49.4,50.1,6774675
2024-12-03,50.11,50.28,49.19,49.61,5583029
2024-12-04,49.46,49.46,48.27,48.58,5664702
2024-12-05,48.3,49.07,48.3,48.77,3468569
2024-12-06,48.53,50.25,48.53,49.7,7211739
2024-12-09,49.78,50.2,48.81,48.91,6182276
2024-12-10,50.81,51.32,49.7,49.84,10758660
2024-12-11,49.7,50.94,49.6,50.01,6170654
2024-12-12,49.95,51.05,49.57,50.92,8011603
2024-12-13,50.55,50.55,49.0,49.1,8993704
2024-12-16,49.1,49.27,47.91,48.22,5343387
2024-12-17,48.26,48.63,47.78,47.9,4363633
2024-12-18,48.06,48.29,47.76,47.9,3205564
2024-12-19,47.46,47.69,46.71,47.62,5835892
2024-12-20,47.5,47.85,47.3,47.52,3900416
2024-12-23,47.05,47.61,46.8,46.82,5690767
2024-12-24,46.75,47.25,46.75,47.13,3816914
2024-12-25,47.3,47.44,46.06,46.3,4996286
2024-12-26,46.25,46.8,46.23,46.46,2809487
2024-12-27,46.42,46.88,46.16,46.75,4937867
2024-12-30,46.66,46.66,45.45,45.81,6717593
2024-12-31,45.81,45.88,44.34,44.4,7752965
2025-01-02,44.4,44.75,43.11,43.51,6691661
2025-01-03,43.75,43.8,42.55,42.71,5533746
2025-01-06,42.67,43.5,42.6,43.03,5198552
2025-01-07,43.0,43.02,42.12,42.67,4369595
2025-01-08,42.65,42.66,41.37,41.66,7156210
2025-01-09,41.53,42.15,41.45,41.65,4310546
2025-01-10,41.52,41.79,40.52,40.53,6013195
2025-01-13,40.04,41.27,40.01,41.07,5435299
2025-01-14,41.33,42.26,41.12,42.03,7480389
2025-01-15,41.93,41.93,41.0,41.23,5853644
2025-01-16,41.39,42.08,40.86,41.12,4690446
2025-01-17,40.92,41.62,40.91,41.49,4460612
2025-01-20,41.62,42.31,41.62,41.84,5817457
2025-01-21,42.04,42.26,41.2,41.46,3845807
2025-01-22,41.22,41.41,40.83,41.09,3392125
2025-01-23,41.47,41.99,41.17,41.19,4784722
2025-01-24,41.0,41.83,41.0,41.54,3702224
2025-01-27,41.68,41.94,40.95,41.01,4083991
2025-02-05,41.22,41.57,41.08,41.45,4147089
2025-02-06,41.5,42.46,40.89,42.42,5643325
2025-02-07,42.2,43.58,42.08,43.05,8674241
2025-02-10,43.0,44.31,42.7,44.2,10847143
2025-02-11,44.21,44.21,42.74,42.97,8194135
2025-02-12,43.0,44.3,42.82,43.7,7969423
2025-02-13,43.72,44.45,43.44,43.65,7676647
2025-02-14,43.6,44.78,43.48,44.37,9224204
2025-02-17,44.67,46.16,44.35,45.46,14037889
2025-02-18,45.48,45.48,43.5,43.62,8469408
2025-02-19,43.5,44.24,43.16,44.1,6945552
2025-02-20,44.02,46.03,43.99,46.0,15051700
2025-02-21,45.93,46.19,45.04,45.75,9239993
2025-02-24,46.03,46.1,44.7,45.16,7194679
2025-02-25,44.5,44.8,43.94,44.05,6009525
2025-02-26,44.14,44.88,43.79,44.56,7301093
2025-02-27,44.33,45.47,44.15,45.23,8743929
2025-02-28,44.9,45.55,43.2,43.31,7895148
2025-03-03,43.31,47.12,43.31,45.44,15516781
2025-03-04,45.18,46.18,44.76,45.95,9014953
2025-03-05,45.91,45.91,44.7,45.26,6294476
2025-03-06,45.7,46.22,45.41,45.63,7680759
2025-03-07,45.5,45.5,44.4,44.7,6738042
2025-03-10,45.03,45.7,44.71,45.1,5687047
2025-03-11,44.18,44.85,44.15,44.84,4650061
2025-03-12,45.36,45.68,44.45,44.48,5261818
2025-03-13,44.48,44.58,43.53,43.8,5007914
2025-03-14,43.79,46.68,43.62,46.61,14945531
2025-03-17,46.63,47.75,46.37,47.2,12513504
2025-03-18,47.2,49.1,47.05,48.5,13918150
2025-03-19,48.0,48.49,47.69,47.97,7029549
2025-03-20,48.08,48.17,46.92,47.01,6359794
2025-03-21,46.75,47.23,46.39,46.6,6074430
2025-03-24,46.49,47.14,45.5,47.11,8676212
2025-03-25,46.9,47.15,46.34,46.78,4622932
2025-03-26,46.41,46.88,46.23,46.44,3772787
2025-03-27,46.4,47.5,45.63,46.99,5530853
2025-03-28,46.67,47.14,45.88,45.9,5211384
2025-03-31,45.71,45.8,44.91,45.27,3993655
2025-04-01,45.28,47.05,45.28,46.14,6333550
2025-04-02,45.88,46.25,45.3,45.55,3874817
2025-04-03,45.12,46.07,45.01,46.0,3337708
2025-04-07,44.3,44.44,41.4,41.4,8814420
2025-04-08,41.6,42.79,41.6,42.47,6402916
2025-04-09,41.5,43.49,40.83,43.3,5952629
2025-04-10,43.77,44.33,43.31,43.83,5233194
2025-04-11,43.4,43.97,43.31,43.52,4152357
2025-04-14,43.83,43.93,43.2,43.36,3748259
2025-04-15,43.3,43.55,42.7,43.1,3543076
2025-04-16,43.0,43.0,42.0,42.46,3254467
2025-04-17,42.2,42.9,42.2,42.47,3060977
2025-04-18,42.22,42.72,42.22,42.68,2767045
2025-04-21,42.0,42.6,42.0,42.54,3908453
2025-04-22,42.5,42.5,39.38,40.04,17796544
2025-04-23,39.98,40.25,39.64,40.1,7434087
2025-04-24,39.85,40.68,39.7,39.73,6883788
2025-04-25,39.9,40.4,39.56,39.79,7599187
2025-04-28,40.8,41.13,39.82,40.11,10292356
2025-04-29,39.93,40.35,39.79,39.99,6470682
2025-04-30,40.09,40.48,39.98,40.13,8042818
2025-05-06,40.46,41.04,40.24,41.02,8086986
2025-05-07,41.4,41.76,40.72,41.13,7356935
2025-05-08,40.9,41.75,40.83,41.39,6276603
2025-05-09,41.42,41.42,40.61,40.63,6036378
2025-05-12,40.89,40.94,40.67,40.94,4333866
2025-05-13,41.31,42.1,41.05,41.53,9063148
2025-05-14,41.4,41.8,40.81,41.48,7861415
2025-05-15,41.48,41.73,40.97,41.21,5334469
2025-05-16,41.0,41.21,40.5,40.62,5759329
2025-05-19,40.61,40.63,40.13,40.58,4189127
2025-05-20,40.51,42.25,40.51,41.86,12558510
2025-05-21,41.82,42.1,41.3,41.56,6140401
2025-05-22,41.36,41.44,40.7,40.71,5958760
2025-05-23,40.51,42.15,40.51,41.2,11452252
2025-05-26,41.25,41.3,40.56,40.69,8114653
2025-05-27,40.7,40.9,40.33,40.59,4243220
2025-05-28,40.5,40.72,40.24,40.3,4748247
2025-05-29,40.38,41.76,40.24,41.71,10681425
2025-05-30,41.5,42.03,41.18,41.32,7383294
2025-06-03,41.18,42.67,41.1,42.43,9376207
2025-06-04,42.79,42.79,42.18,42.42,5421792
2025-06-05,42.5,42.59,41.83,42.13,6261425
2025-06-06,42.16,42.29,41.85,41.95,3774726
2025-06-09,42.9,43.48,42.46,42.52,9808315
2025-06-10,42.36,42.97,41.67,42.0,8124806
2025-06-11,42.16,43.05,41.95,42.23,5620879
2025-06-12,42.2,42.99,41.9,42.51,6909338
2025-06-13,42.35,42.44,41.21,41.47,7855725
2025-06-16,41.19,41.56,41.16,41.46,3577949
2025-06-17,41.64,42.3,41.3,41.54,5566287
2025-06-18,41.3,41.3,40.42,40.56,4633405
2025-06-19,40.47,40.69,39.97,40.12,4418040
2025-06-20,40.43,40.46,39.92,40.04,3518701
2025-06-23,39.88,40.26,39.73,40.2,3637647
2025-06-24,40.35,40.76,40.25,40.74,4540644
2025-06-25,40.75,41.1,40.46,41.03,5162668
2025-06-26,40.98,41.18,40.62,40.68,4144029
2025-06-27,40.79,41.26,40.68,40.74,4420515
2025-06-30,40.75,41.35,40.55,41.28,4940846
2025-07-01,41.27,41.56,40.93,41.19,5479968
2025-07-02,41.05,41.35,40.82,41.19,3764952
2025-07-03,41.21,41.4,41.08,41.25,4575211
2025-07-04,41.22,41.7,41.0,41.08,5592811
2025-07-07,40.89,41.64,40.84,41.01,4573064
2025-07-08,40.88,41.68,40.88,41.6,6788616
2025-07-09,41.58,42.13,41.38,41.56,6489860
2025-07-10,41.5,42.1,41.29,41.88,6232505
2025-07-11,41.95,42.2,41.75,41.92,7693275
2025-07-14,41.79,41.86,41.45,41.64,5508687
2025-07-15,41.6,41.89,41.0,41.3,5991216
2025-07-16,41.39,42.62,41.2,41.92,8800940
2025-07-17,42.06,42.12,41.72,42.02,6158035
2025-07-18,42.03,42.97,41.89,42.73,11150155
