date,open,high,low,close,volume
2024-12-02,99.22,101.88,98.9,101.88,5516871
2024-12-03,101.1,101.5,98.1,99.11,5053702
2024-12-04,99.6,99.79,97.58,98.0,3456932
2024-12-05,97.56,99.45,97.36,98.35,2638910
2024-12-06,98.35,100.43,97.81,99.69,3761080
2024-12-09,99.49,100.02,98.22,99.04,2729790
2024-12-10,103.0,103.0,98.42,98.9,4474973
2024-12-11,98.25,99.98,97.61,99.03,3135646
2024-12-12,98.87,99.94,98.3,99.52,2681356
2024-12-13,98.61,101.0,98.5,99.68,4922833
2024-12-16,99.78,102.83,99.69,102.16,7195969
2024-12-17,101.63,112.0,101.58,110.51,16960603
2024-12-18,109.07,111.0,108.2,110.17,7475136
2024-12-19,108.5,119.03,108.5,117.97,15683051
2024-12-20,116.15,121.17,115.85,117.32,12573076
2024-12-23,118.56,123.88,118.01,118.55,13743722
2024-12-24,119.0,121.94,117.1,121.9,8594636
2024-12-25,123.0,125.0,121.0,121.6,6923592
2024-12-26,121.42,130.95,120.0,128.56,11405237
2024-12-27,128.53,130.92,126.51,127.68,7492757
2024-12-30,127.61,133.26,127.1,129.9,8293407
2024-12-31,129.44,129.49,124.31,125.0,8730353
2025-01-02,124.21,126.8,119.88,121.46,7959202
2025-01-03,122.68,122.87,118.0,118.5,5480483
2025-01-06,119.0,121.57,116.0,117.68,4802098
2025-01-07,118.39,125.49,117.33,125.27,8944682
2025-01-08,124.02,128.65,122.27,127.58,9109391
2025-01-09,127.9,132.87,126.0,126.12,10810910
2025-01-10,124.19,128.83,124.19,126.17,7338104
2025-01-13,123.79,126.33,121.5,123.18,6247793
2025-01-14,123.21,128.99,121.8,128.0,6185400
2025-01-15,127.0,127.65,123.7,124.0,4762872
2025-01-16,124.6,124.95,118.8,122.0,7162207
2025-01-17,120.93,127.46,120.93,125.31,5435918
2025-01-20,126.13,131.85,125.5,130.19,7027234
2025-01-21,131.78,135.0,131.18,134.1,7217468
2025-01-22,133.8,141.6,132.9,139.78,9128130
2025-01-23,139.78,141.0,136.7,139.34,6489313
2025-01-24,138.5,139.88,135.66,138.73,5666565
2025-01-27,137.0,137.0,130.05,130.5,7870661
2025-02-05,130.5,130.88,117.9,121.9,12229963
2025-02-06,121.9,124.55,119.81,124.0,9481109
2025-02-07,124.02,126.98,121.0,122.83,9672305
2025-02-10,123.0,130.08,123.0,129.2,10088926
