date,open,high,low,close,volume
2026-04-27 13:45:00,73.4,73.49,72.71,72.91,1072100
2026-04-27 14:00:00,72.94,73.39,72.71,73.18,984140
2026-04-27 14:15:00,73.18,74.0,73.0,73.47,1430600
2026-04-27 14:30:00,73.49,73.86,73.39,73.5,1406200
2026-04-27 14:45:00,73.49,73.68,73.3,73.65,1202997
2026-04-27 15:00:00,73.64,74.59,73.62,74.49,3518222
2026-04-28 09:45:00,73.03,73.4,71.26,71.63,5643356
2026-04-28 10:00:00,71.69,71.93,70.5,70.82,4311638
2026-04-28 10:15:00,70.82,70.82,69.78,70.1,3747262
2026-04-28 10:30:00,70.1,70.39,69.85,70.38,1983368
2026-04-28 10:45:00,70.38,70.69,69.97,70.0,1453005
2026-04-28 11:00:00,70.01,70.32,69.92,70.08,937216
2026-04-28 11:15:00,70.07,70.22,69.81,69.91,705600
2026-04-28 11:30:00,69.91,70.3,69.88,70.23,447850
2026-04-28 13:15:00,70.23,70.23,69.86,70.1,1128200
2026-04-28 13:30:00,70.1,70.13,69.9,69.97,754300
2026-04-28 13:45:00,69.97,70.01,69.56,69.66,1575637
2026-04-28 14:00:00,69.7,69.91,69.6,69.9,716100
2026-04-28 14:15:00,69.9,69.96,69.65,69.92,660500
2026-04-28 14:30:00,69.91,69.91,69.35,69.37,1174400
2026-04-28 14:45:00,69.36,69.5,69.27,69.4,1723133
2026-04-28 15:00:00,69.4,69.58,69.23,69.27,2375257
2026-04-29 09:45:00,68.12,69.65,68.0,68.61,3353800
2026-04-29 10:00:00,68.61,68.9,68.38,68.41,1581200
2026-04-29 10:15:00,68.41,68.41,67.93,68.28,1716609
2026-04-29 10:30:00,68.28,68.49,67.93,68.03,1841799
2026-04-29 10:45:00,68.02,68.35,68.0,68.14,885400
2026-04-29 11:00:00,68.14,68.23,67.99,68.17,805700
2026-04-29 11:15:00,68.17,68.32,68.0,68.17,722700
2026-04-29 11:30:00,68.18,68.26,68.01,68.05,619900
2026-04-29 13:15:00,68.04,68.25,67.99,68.0,978700
2026-04-29 13:30:00,68.0,68.05,67.7,68.02,1273400
2026-04-29 13:45:00,68.02,68.05,67.7,67.99,1003234
2026-04-29 14:00:00,67.99,68.04,67.91,67.94,805801
2026-04-29 14:15:00,67.92,68.03,67.85,67.98,832100
2026-04-29 14:30:00,67.97,68.03,67.83,67.86,789360
2026-04-29 14:45:00,67.85,67.86,67.44,67.68,1740280
2026-04-29 15:00:00,67.68,67.85,67.61,67.67,1536548
2026-04-30 09:45:00,68.7,71.67,68.7,69.22,6132020
2026-04-30 10:00:00,69.2,69.2,67.95,68.32,3085800
2026-04-30 10:15:00,68.32,68.7,68.0,68.54,1218200
2026-04-30 10:30:00,68.56,70.9,68.47,70.76,2855583
2026-04-30 10:45:00,70.76,71.25,70.4,70.73,3891100
2026-04-30 11:00:00,70.74,72.42,70.73,71.63,6064281
2026-04-30 11:15:00,71.62,72.25,71.01,71.65,1679379
2026-04-30 11:30:00,71.67,73.35,71.58,73.16,3497174
2026-04-30 13:15:00,73.16,74.44,73.15,73.82,6972731
2026-04-30 13:30:00,73.83,74.1,73.7,73.7,891900
2026-04-30 13:45:00,73.7,74.0,73.63,73.79,683700
2026-04-30 14:00:00,73.8,74.38,73.23,73.45,1053275
2026-04-30 14:15:00,73.45,73.57,72.68,72.83,1069600
2026-04-30 14:30:00,72.85,73.69,72.8,73.39,725848
2026-04-30 14:45:00,73.38,73.75,73.29,73.45,1122234
2026-04-30 15:00:00,73.46,73.64,73.14,73.19,1593408
2026-05-06 09:45:00,75.0,76.86,74.0,75.87,9326321
2026-05-06 10:00:00,75.87,77.48,75.85,77.39,4624300
2026-05-06 10:15:00,77.42,77.59,76.36,76.68,3176134
2026-05-06 10:30:00,76.63,77.0,76.34,76.56,1856928
2026-05-06 10:45:00,76.57,77.57,76.48,77.13,1795726
2026-05-06 11:00:00,77.13,77.18,76.71,76.73,1064600
2026-05-06 11:15:00,76.73,77.0,76.6,76.8,953500
2026-05-06 11:30:00,76.8,76.99,76.71,76.92,778500
2026-05-06 13:15:00,76.93,77.17,76.56,76.89,1643720
2026-05-06 13:30:00,76.89,77.02,76.73,76.8,1343200
2026-05-06 13:45:00,76.8,76.97,76.63,76.8,1302600
2026-05-06 14:00:00,76.8,76.84,76.5,76.5,1592800
2026-05-06 14:15:00,76.5,76.65,76.23,76.38,2067367
2026-05-06 14:30:00,76.39,76.75,76.25,76.29,1562700
2026-05-06 14:45:00,76.29,76.42,76.25,76.35,1587600
2026-05-06 15:00:00,76.34,76.42,76.31,76.4,2331839
2026-05-07 09:45:00,76.4,77.3,75.09,75.84,5251426
2026-05-07 10:00:00,75.84,76.81,75.83,76.74,1880725
2026-05-07 10:15:00,76.74,77.68,76.32,76.4,2535900
2026-05-07 10:30:00,76.4,76.56,76.2,76.53,1128900
2026-05-07 10:45:00,76.55,76.76,76.3,76.43,869500
2026-05-07 11:00:00,76.44,77.28,76.33,77.15,1125598
2026-05-07 11:15:00,77.12,77.88,76.89,77.36,2107599
2026-05-07 11:30:00,77.36,77.48,77.16,77.37,596372
2026-05-07 13:15:00,77.37,77.39,76.32,76.6,1590054
2026-05-07 13:30:00,76.61,76.93,76.41,76.45,1085600
2026-05-07 13:45:00,76.47,77.18,76.43,77.05,1232319
2026-05-07 14:00:00,77.04,77.6,77.03,77.42,1128948
2026-05-07 14:15:00,77.42,77.54,77.16,77.46,758500
2026-05-07 14:30:00,77.42,77.71,77.41,77.65,1067200
2026-05-07 14:45:00,77.65,77.65,77.33,77.47,1325340
2026-05-07 15:00:00,77.47,77.48,77.25,77.32,1955822
2026-05-08 09:45:00,76.76,76.9,75.0,76.02,4079006
2026-05-08 10:00:00,76.06,76.54,76.0,76.37,1410326
2026-05-08 10:15:00,76.4,76.47,76.0,76.14,1105274
2026-05-08 10:30:00,76.13,76.27,75.85,76.2,1285400
2026-05-08 10:45:00,76.22,76.41,75.98,76.05,724425
2026-05-08 11:00:00,76.05,76.38,75.8,75.87,1065300
2026-05-08 11:15:00,75.87,75.87,75.31,75.38,1383930
2026-05-08 11:30:00,75.38,75.44,75.01,75.21,1161000
2026-05-08 13:15:00,75.21,75.7,75.1,75.52,833800
2026-05-08 13:30:00,75.53,75.87,75.4,75.81,754300
2026-05-08 13:45:00,75.8,76.16,75.7,75.8,1217634
2026-05-08 14:00:00,75.79,75.85,75.51,75.76,1310800
2026-05-08 14:15:00,75.76,75.97,75.54,75.6,1668764
2026-05-08 14:30:00,75.61,75.77,75.55,75.63,1099295
2026-05-08 14:45:00,75.64,75.66,75.2,75.36,1804087
2026-05-08 15:00:00,75.36,75.86,75.31,75.7,1765511
2026-05-11 09:45:00,76.68,77.94,75.68,76.4,6758759
2026-05-11 10:00:00,76.3,76.41,74.79,76.07,3001600
2026-05-11 10:15:00,76.07,76.54,75.5,76.22,1694758
2026-05-11 10:30:00,76.21,76.63,75.77,76.0,1085727
2026-05-11 10:45:00,76.0,76.82,75.81,75.85,1484000
2026-05-11 11:00:00,75.82,76.5,75.71,76.37,1067803
2026-05-11 11:15:00,76.4,77.28,76.31,76.98,2006075
2026-05-11 11:30:00,77.0,78.01,76.98,77.73,2985711
2026-05-11 13:15:00,77.73,78.0,76.5,76.66,1918100
2026-05-11 13:30:00,76.66,76.98,76.11,76.41,1067900
2026-05-11 13:45:00,76.4,76.46,76.02,76.02,1078300
2026-05-11 14:00:00,76.03,77.6,76.02,77.21,1532601
2026-05-11 14:15:00,77.21,77.29,76.7,76.9,983047
2026-05-11 14:30:00,76.9,77.04,76.5,76.57,869800
2026-05-11 14:45:00,76.57,76.72,76.14,76.25,1259300
2026-05-11 15:00:00,76.25,76.47,76.2,76.36,1924481
2026-05-12 09:45:00,76.36,77.12,74.36,75.74,4958462
2026-05-12 10:00:00,75.77,77.95,75.1,75.15,3948907
2026-05-12 10:15:00,75.15,75.15,74.15,74.19,3030745
2026-05-12 10:30:00,74.2,75.44,73.82,74.71,2059104
2026-05-12 10:45:00,74.7,75.0,74.09,74.92,2100625
2026-05-12 11:00:00,74.93,75.08,74.64,74.69,752200
2026-05-12 11:15:00,74.71,76.33,74.68,75.31,965987
2026-05-12 11:30:00,75.31,75.46,74.37,74.46,581900
2026-05-12 13:15:00,74.51,74.6,73.83,74.42,1695800
2026-05-12 13:30:00,74.44,75.6,74.2,75.57,837438
2026-05-12 13:45:00,75.57,75.88,75.0,75.01,801400
2026-05-12 14:00:00,75.0,75.05,74.68,74.85,430398
2026-05-12 14:15:00,74.78,75.2,74.43,74.6,740402
2026-05-12 14:30:00,74.6,74.96,74.6,74.8,427300
2026-05-12 14:45:00,74.83,75.08,74.8,74.9,669320
2026-05-12 15:00:00,74.91,74.94,74.78,74.9,1238764
2026-05-13 09:45:00,74.1,74.57,72.04,73.15,4326616
2026-05-13 10:00:00,73.11,73.45,72.55,72.75,1659447
2026-05-13 10:15:00,72.75,73.18,72.45,72.76,1655140
2026-05-13 10:30:00,72.8,73.14,72.75,73.12,953738
2026-05-13 10:45:00,73.13,73.82,72.99,73.34,1043463
2026-05-13 11:00:00,73.4,73.95,73.29,73.58,914000
2026-05-13 11:15:00,73.63,73.66,73.13,73.34,643002
2026-05-13 11:30:00,73.35,73.83,73.25,73.35,686900
2026-05-13 13:15:00,73.35,73.7,72.66,73.16,1818100
2026-05-13 13:30:00,73.19,73.36,72.78,72.85,1671900
2026-05-13 13:45:00,72.85,74.29,72.85,74.1,1666945
2026-05-13 14:00:00,74.08,74.18,73.5,73.77,964400
2026-05-13 14:15:00,73.77,74.12,73.67,74.03,1090800
2026-05-13 14:30:00,74.03,74.11,73.88,74.09,1101302
2026-05-13 14:45:00,74.1,74.18,73.79,73.88,1493498
2026-05-13 15:00:00,73.92,74.1,73.73,73.79,1795729
2026-05-14 09:45:00,75.1,75.88,72.51,73.18,4376907
2026-05-14 10:00:00,73.22,73.99,72.11,72.26,2415743
2026-05-14 10:15:00,72.25,73.09,72.11,72.38,1462700
2026-05-14 10:30:00,72.4,72.4,71.78,72.17,1557884
2026-05-14 10:45:00,72.17,72.95,72.01,72.33,1050209
2026-05-14 11:00:00,72.35,72.99,72.23,72.38,720630
2026-05-14 11:15:00,72.35,72.35,71.65,71.66,920500
2026-05-14 11:30:00,71.66,71.99,71.56,71.94,580394
2026-05-14 13:15:00,71.93,72.4,71.63,72.14,903729
2026-05-14 13:30:00,72.16,72.17,71.2,71.59,1543444
2026-05-14 13:45:00,71.59,71.66,70.96,71.2,1249752
2026-05-14 14:00:00,71.2,71.99,71.05,71.51,665095
2026-05-14 14:15:00,71.54,71.9,71.46,71.85,913500
2026-05-14 14:30:00,71.85,72.09,71.36,71.37,912383
2026-05-14 14:45:00,71.38,71.47,70.88,70.88,1164264
2026-05-14 15:00:00,70.88,70.93,70.23,70.26,1966834
2026-05-15 09:45:00,69.9,71.23,69.6,69.86,3500784
2026-05-15 10:00:00,69.87,69.89,68.1,68.1,2970200
2026-05-15 10:15:00,68.09,68.6,67.88,68.15,1858000
2026-05-15 10:30:00,68.15,68.4,67.79,67.79,1588648
2026-05-15 10:45:00,67.79,68.16,67.6,67.97,1164619
2026-05-15 11:00:00,67.98,69.09,67.96,68.96,1248865
2026-05-15 11:15:00,68.96,70.25,68.92,70.04,1145500
2026-05-15 11:30:00,70.05,70.48,69.37,70.09,1120212
2026-05-15 13:15:00,70.07,70.26,69.06,69.18,883188
2026-05-15 13:30:00,69.18,70.68,69.0,70.49,1068502
2026-05-15 13:45:00,70.58,70.67,69.2,69.24,735000
2026-05-15 14:00:00,69.23,69.47,69.0,69.1,562200
2026-05-15 14:15:00,69.08,69.35,68.67,69.01,544100
2026-05-15 14:30:00,69.07,69.38,68.96,69.04,478619
2026-05-15 14:45:00,69.04,69.39,68.89,69.29,733200
2026-05-15 15:00:00,69.3,69.77,69.21,69.41,1027866
2026-05-18 09:45:00,69.51,71.3,69.18,70.99,3659796
2026-05-18 10:00:00,70.99,71.15,70.45,70.54,1384598
2026-05-18 10:15:00,70.54,71.09,70.2,70.58,1327500
2026-05-18 10:30:00,70.57,70.75,70.3,70.65,938807
2026-05-18 10:45:00,70.65,71.03,70.27,70.4,2168400
2026-05-18 11:00:00,70.4,71.02,70.3,70.4,816881
2026-05-18 11:15:00,70.4,71.54,70.4,71.24,1905086
2026-05-18 11:30:00,71.21,71.3,70.35,70.78,1366613
2026-05-18 13:15:00,70.78,70.9,69.6,69.72,1760900
2026-05-18 13:30:00,69.72,69.73,69.45,69.59,789400
2026-05-18 13:45:00,69.59,69.78,68.88,69.16,1266100
2026-05-18 14:00:00,69.1,69.16,68.35,68.38,1120600
2026-05-18 14:15:00,68.38,68.7,68.37,68.51,1507000
2026-05-18 14:30:00,68.54,68.59,67.9,67.95,1741000
2026-05-18 14:45:00,67.91,68.19,67.74,68.12,1017200
2026-05-18 15:00:00,68.12,68.55,67.99,68.0,2540584
