date,open,high,low,close,volume
2026-04-30 14:15:00,123.0,123.8,122.75,123.75,353300
2026-04-30 14:30:00,123.75,123.75,123.33,123.5,392500
2026-04-30 14:45:00,123.5,123.91,123.5,123.66,493800
2026-04-30 15:00:00,123.65,123.75,123.42,123.52,660736
2026-05-06 09:45:00,125.86,127.41,123.5,125.98,3549751
2026-05-06 10:00:00,125.98,129.1,125.98,128.86,2642900
2026-05-06 10:15:00,128.86,129.5,126.12,128.31,1236707
2026-05-06 10:30:00,128.23,128.48,126.48,126.95,653200
2026-05-06 10:45:00,126.93,128.8,126.93,128.46,561380
2026-05-06 11:00:00,128.46,129.03,128.1,128.82,448200
2026-05-06 11:15:00,128.74,129.0,127.12,127.12,621600
2026-05-06 11:30:00,127.19,127.56,127.09,127.22,317700
2026-05-06 13:15:00,127.22,129.99,127.15,128.24,1082889
2026-05-06 13:30:00,128.22,128.6,127.58,128.55,490600
2026-05-06 13:45:00,128.45,128.47,127.7,128.09,332800
2026-05-06 14:00:00,128.08,128.6,128.08,128.48,335187
2026-05-06 14:15:00,128.49,128.63,127.35,127.78,405473
2026-05-06 14:30:00,127.78,128.31,127.76,128.1,374380
2026-05-06 14:45:00,128.12,128.46,127.85,128.42,454668
2026-05-06 15:00:00,128.41,128.41,127.82,128.3,667516
2026-05-07 09:45:00,128.01,130.69,123.69,128.13,2650919
2026-05-07 10:00:00,128.2,128.3,126.3,127.89,1460622
2026-05-07 10:15:00,127.93,128.66,127.0,127.53,1179241
2026-05-07 10:30:00,127.62,130.0,127.37,129.21,879560
2026-05-07 10:45:00,129.25,129.35,127.96,128.28,489572
2026-05-07 11:00:00,128.28,128.48,127.55,127.68,701800
2026-05-07 11:15:00,127.68,129.25,127.59,128.29,810773
2026-05-07 11:30:00,128.29,129.67,128.15,128.97,514562
2026-05-07 13:15:00,128.9,129.86,128.0,129.82,868576
2026-05-07 13:30:00,129.85,130.74,129.5,130.7,1219660
2026-05-07 13:45:00,130.7,135.07,130.5,134.5,2227160
2026-05-07 14:00:00,134.49,134.5,132.66,132.92,646504
2026-05-07 14:15:00,132.85,133.5,132.57,132.74,523200
2026-05-07 14:30:00,132.75,133.31,132.3,132.8,425332
2026-05-07 14:45:00,132.81,133.0,132.2,132.55,579296
2026-05-07 15:00:00,132.55,132.89,132.55,132.7,854090
2026-05-08 09:45:00,130.56,140.99,130.51,139.48,4582597
2026-05-08 10:00:00,139.49,141.32,139.01,139.03,1675746
2026-05-08 10:15:00,139.02,141.89,137.56,138.9,1478652
2026-05-08 10:30:00,138.89,140.39,138.48,139.57,549164
2026-05-08 10:45:00,139.57,139.7,138.67,139.17,446928
2026-05-08 11:00:00,139.17,139.17,137.75,138.4,546073
2026-05-08 11:15:00,138.35,139.04,137.38,137.93,542800
2026-05-08 11:30:00,137.93,137.94,137.2,137.79,299300
2026-05-08 13:15:00,137.79,139.6,137.69,139.54,461272
2026-05-08 13:30:00,139.54,140.33,139.44,140.0,427079
2026-05-08 13:45:00,140.0,140.44,138.77,139.16,379800
2026-05-08 14:00:00,139.04,139.34,138.5,139.1,356200
2026-05-08 14:15:00,139.1,140.1,138.8,139.78,402521
2026-05-08 14:30:00,139.72,139.94,139.2,139.75,491900
2026-05-08 14:45:00,139.7,139.83,139.15,139.75,513720
2026-05-08 15:00:00,139.71,140.21,139.56,140.07,1146345
2026-05-11 09:45:00,149.67,151.68,145.48,150.27,4532644
2026-05-11 10:00:00,150.27,150.28,146.0,147.15,1654299
2026-05-11 10:15:00,147.16,150.0,146.09,148.55,968800
2026-05-11 10:30:00,148.78,153.0,148.35,152.83,1321248
2026-05-11 10:45:00,152.68,154.08,151.5,151.89,2150455
2026-05-11 11:00:00,151.96,152.5,149.85,150.35,570600
2026-05-11 11:15:00,150.13,151.08,149.11,150.5,575400
2026-05-11 11:30:00,150.38,152.18,150.32,151.93,352423
2026-05-11 13:15:00,151.93,152.5,150.06,152.4,616648
2026-05-11 13:30:00,152.39,154.08,151.5,153.8,1477512
2026-05-11 13:45:00,153.9,154.08,153.21,154.06,849436
2026-05-11 14:00:00,154.06,154.08,152.5,152.83,530400
2026-05-11 14:15:00,152.8,154.07,152.52,154.07,544910
2026-05-11 14:30:00,154.07,154.08,154.03,154.08,501832
2026-05-11 14:45:00,154.07,154.08,154.07,154.08,454810
2026-05-11 15:00:00,154.08,154.08,154.08,154.08,147360
2026-05-12 09:45:00,156.66,157.3,149.31,150.01,4138362
2026-05-12 10:00:00,150.01,150.8,148.16,150.72,2151634
2026-05-12 10:15:00,150.72,150.72,147.85,149.16,1354086
2026-05-12 10:30:00,149.16,151.51,148.71,151.41,852438
2026-05-12 10:45:00,151.42,153.89,150.31,153.85,748147
2026-05-12 11:00:00,153.86,154.04,150.47,151.0,894080
2026-05-12 11:15:00,151.0,154.9,151.0,154.49,892763
2026-05-12 11:30:00,154.5,155.85,153.02,155.7,1158140
2026-05-12 13:15:00,155.66,155.88,152.58,154.08,771300
2026-05-12 13:30:00,154.06,154.62,153.37,154.59,565260
2026-05-12 13:45:00,154.59,154.59,151.14,151.2,803320
2026-05-12 14:00:00,151.2,151.78,150.65,151.75,470600
2026-05-12 14:15:00,151.7,152.2,150.89,151.43,360800
2026-05-12 14:30:00,151.43,151.71,151.2,151.52,333200
2026-05-12 14:45:00,151.5,151.9,151.36,151.81,722074
2026-05-12 15:00:00,151.81,152.0,151.43,151.63,920520
2026-05-13 09:45:00,150.0,154.5,146.77,151.64,3229978
2026-05-13 10:00:00,151.63,154.4,150.13,150.21,1215000
2026-05-13 10:15:00,150.21,150.8,148.69,149.16,861142
2026-05-13 10:30:00,149.08,151.5,149.07,150.61,468800
2026-05-13 10:45:00,150.54,150.81,149.0,149.25,761338
2026-05-13 11:00:00,149.25,149.94,148.72,149.21,603003
2026-05-13 11:15:00,149.2,151.3,148.88,150.05,492900
2026-05-13 11:30:00,150.01,150.44,149.51,149.91,336400
2026-05-13 13:15:00,149.91,151.88,149.89,151.1,736304
2026-05-13 13:30:00,151.1,152.52,150.8,152.33,682979
2026-05-13 13:45:00,152.23,153.2,152.0,153.17,800494
2026-05-13 14:00:00,153.16,153.2,151.3,151.81,457280
2026-05-13 14:15:00,151.82,151.83,151.18,151.36,438320
2026-05-13 14:30:00,151.36,151.6,150.9,151.21,465792
2026-05-13 14:45:00,151.23,151.38,150.73,151.0,634008
2026-05-13 15:00:00,151.01,151.17,150.71,150.99,968140
2026-05-14 09:45:00,152.87,164.99,152.0,164.23,5504472
2026-05-14 10:00:00,164.23,165.31,160.51,161.1,2540951
2026-05-14 10:15:00,161.05,162.44,160.2,161.4,922188
2026-05-14 10:30:00,161.4,163.3,159.81,160.88,648400
2026-05-14 10:45:00,161.0,161.9,160.4,161.04,442060
2026-05-14 11:00:00,161.04,164.7,160.85,164.4,765657
2026-05-14 11:15:00,164.4,164.48,161.2,161.5,421800
2026-05-14 11:30:00,161.51,161.95,160.03,161.65,457028
2026-05-14 13:15:00,161.68,165.89,159.44,164.83,1286300
2026-05-14 13:30:00,164.83,165.0,162.99,163.95,395512
2026-05-14 13:45:00,163.94,164.35,162.6,164.32,409140
2026-05-14 14:00:00,164.32,166.09,163.78,166.09,1721611
2026-05-14 14:15:00,166.09,166.09,166.09,166.09,125100
2026-05-14 14:30:00,166.09,166.09,166.09,166.09,74500
2026-05-14 14:45:00,166.09,166.09,166.09,166.09,65400
2026-05-14 15:00:00,166.09,166.09,166.09,166.09,846682
2026-05-15 09:45:00,165.0,169.0,161.01,162.69,4407282
2026-05-15 10:00:00,162.66,162.99,154.56,156.0,2889896
2026-05-15 10:15:00,155.66,157.0,153.8,156.7,1906138
2026-05-15 10:30:00,156.7,159.73,155.49,158.02,1211860
2026-05-15 10:45:00,158.01,159.85,155.93,156.21,935500
2026-05-15 11:00:00,156.2,158.43,155.99,157.2,782245
2026-05-15 11:15:00,157.2,159.71,157.01,158.81,616647
2026-05-15 11:30:00,158.8,159.09,156.7,157.99,510504
2026-05-15 13:15:00,158.1,159.69,156.65,159.58,687903
2026-05-15 13:30:00,159.58,163.57,159.1,163.17,1252828
2026-05-15 13:45:00,163.18,163.3,160.11,160.11,600800
2026-05-15 14:00:00,160.1,161.65,159.0,160.0,563800
2026-05-15 14:15:00,160.01,160.69,159.0,160.11,476100
2026-05-15 14:30:00,160.1,160.63,158.28,158.65,475000
2026-05-15 14:45:00,158.77,159.8,157.5,159.8,653220
2026-05-15 15:00:00,159.8,161.65,159.73,160.6,943011
2026-05-18 09:45:00,156.66,166.8,156.66,164.25,3726545
2026-05-18 10:00:00,164.22,172.97,163.16,170.03,2635126
2026-05-18 10:15:00,170.31,173.34,169.28,172.32,1141481
2026-05-18 10:30:00,171.99,172.5,170.3,171.05,593811
2026-05-18 10:45:00,171.35,172.55,170.66,171.49,773800
2026-05-18 11:00:00,171.13,172.22,170.6,171.0,425640
2026-05-18 11:15:00,171.25,174.6,170.15,172.04,1080320
2026-05-18 11:30:00,172.0,172.34,170.73,171.17,446100
2026-05-18 13:15:00,171.17,172.23,169.16,170.57,889800
2026-05-18 13:30:00,170.57,172.49,170.52,172.21,697237
2026-05-18 13:45:00,172.2,172.97,171.33,171.72,466000
2026-05-18 14:00:00,171.61,172.16,169.6,169.7,636700
2026-05-18 14:15:00,170.0,171.54,168.6,170.84,1066005
2026-05-18 14:30:00,170.82,172.18,170.0,171.81,499170
2026-05-18 14:45:00,171.83,171.95,170.8,171.2,650399
2026-05-18 15:00:00,171.16,171.9,170.83,171.33,941840
