date,open,high,low,close,volume
2025-12-04,41.4,41.62,41.0,41.43,4667131
2025-12-05,41.42,41.73,41.2,41.39,3989558
2025-12-08,41.49,41.58,40.7,41.11,5601413
2025-12-09,41.1,41.2,40.45,40.52,3888984
2025-12-10,40.65,40.75,40.05,40.29,3658016
2025-12-11,40.36,40.55,40.01,40.15,3008602
2025-12-12,40.15,40.95,39.81,40.79,5779230
2025-12-15,40.8,41.55,40.66,41.22,5163840
2025-12-16,41.18,41.26,40.18,40.6,5387307
2025-12-17,40.6,42.15,40.24,41.68,9929269
2025-12-18,41.54,42.47,41.4,42.14,8243028
2025-12-19,42.14,44.76,41.72,44.59,16077358
2025-12-22,44.4,46.0,44.21,45.6,19241670
2025-12-23,45.66,45.7,44.0,44.21,13796095
2025-12-24,44.06,44.63,43.46,44.05,11288668
2025-12-25,43.96,44.47,43.62,43.96,7877174
2025-12-26,44.0,44.49,43.6,43.69,8037923
2025-12-29,43.5,43.89,43.13,43.61,8197251
2025-12-30,43.64,44.23,42.74,42.82,10221371
2025-12-31,42.86,43.98,42.78,43.74,8228767
2026-01-05,43.76,44.01,43.13,43.71,7118650
2026-01-06,43.58,44.79,43.42,44.16,9355089
2026-01-07,44.13,44.97,43.8,44.8,9749905
2026-01-08,44.7,44.97,43.9,44.8,8281506
2026-01-09,44.7,44.99,43.97,44.36,6055444
2026-01-12,44.1,44.33,43.67,44.02,7118041
2026-01-13,43.93,44.77,43.78,44.22,6857516
2026-01-14,44.0,44.4,43.18,43.7,8893545
2026-01-15,43.85,45.3,43.85,44.9,10257083
2026-01-16,44.91,45.17,44.11,44.42,5812713
2026-01-19,44.11,45.83,44.11,45.3,7139017
2026-01-20,45.3,45.33,44.74,45.33,5467500
2026-01-21,45.3,45.5,44.75,45.2,4370900
2026-01-22,45.2,45.87,44.63,44.91,6497111
2026-01-23,44.91,45.44,44.7,45.1,7098049
2026-01-26,45.08,45.35,43.68,43.8,11257365
2026-01-27,43.8,43.9,42.18,43.2,11832161
2026-01-28,43.2,43.3,42.44,42.65,7799798
2026-01-29,42.62,42.95,41.88,42.63,10990245
2026-01-30,42.63,42.8,41.67,41.85,8072309
2026-02-02,41.8,42.53,41.27,41.28,11130423
2026-02-03,41.64,43.56,41.6,43.27,16079389
2026-02-04,43.04,43.52,42.65,43.44,7202650
2026-02-05,44.17,44.75,43.6,44.29,8749373
2026-02-06,44.29,44.62,43.75,43.84,5982790
2026-02-09,43.87,44.35,43.51,43.77,4954808
2026-02-10,43.8,43.95,43.0,43.74,4854141
2026-02-11,43.74,44.45,43.6,44.15,4167357
2026-02-12,43.9,44.48,43.44,44.34,6136714
2026-02-13,44.48,44.5,43.35,43.35,3890984
2026-02-24,43.25,43.96,43.2,43.24,3379739
2026-02-25,43.18,43.94,43.1,43.45,4318683
2026-02-26,43.53,43.55,42.56,42.67,5934008
2026-02-27,42.6,44.43,42.6,43.99,7012940
2026-03-02,43.84,44.02,43.02,43.46,4662932
2026-03-03,43.46,43.6,42.08,42.3,7493298
2026-03-04,42.0,42.83,41.83,42.22,7855399
2026-03-05,42.53,42.58,41.21,41.41,7679390
2026-03-06,41.46,43.55,41.31,43.24,9118298
2026-03-09,43.0,43.46,41.49,41.55,9972025
2026-03-10,41.81,43.18,41.4,41.94,8746575
2026-03-11,41.98,42.54,41.38,42.31,5561270
2026-03-12,42.07,42.46,41.83,42.25,4163059
2026-03-13,41.9,42.98,41.9,42.09,4615542
2026-03-16,42.1,42.3,40.7,40.95,9127180
2026-03-17,40.95,41.58,40.6,40.96,5711646
2026-03-18,40.68,41.43,40.6,41.36,4621753
2026-03-19,40.9,41.17,40.53,40.83,4454308
2026-03-20,40.84,41.25,40.15,40.17,3866538
2026-03-23,39.58,39.87,38.63,38.86,9615983
2026-03-24,39.5,39.83,39.01,39.73,5025600
2026-03-25,39.8,40.53,39.65,39.96,4455211
2026-03-26,39.9,40.55,39.68,39.93,3915796
2026-03-27,39.73,41.48,39.61,41.06,6378335
2026-03-30,40.91,41.89,40.25,41.56,6487312
2026-03-31,41.95,41.98,38.88,40.41,18375914
2026-04-01,40.49,40.55,39.89,40.15,8325381
2026-04-02,40.07,40.79,39.87,40.72,5798444
2026-04-03,40.5,40.86,40.26,40.67,4606680
2026-04-07,40.6,40.68,39.51,39.62,7844743
2026-04-08,40.07,40.87,39.99,40.65,7644779
2026-04-09,40.43,41.1,40.3,41.03,4678407
2026-04-10,41.02,41.5,40.68,41.08,4229700
2026-04-13,41.1,41.32,40.8,40.85,3736445
2026-04-14,40.92,41.19,40.4,40.84,3892577
2026-04-15,40.82,41.0,40.48,40.55,3672683
2026-04-16,40.54,40.77,40.11,40.34,5561113
2026-04-17,40.38,40.48,39.55,39.76,4466421
2026-04-20,39.9,40.1,39.4,39.85,5612739
2026-04-21,39.8,40.21,39.65,39.68,5870938
2026-04-22,39.71,40.1,39.05,39.25,6646226
2026-04-23,39.26,39.76,38.91,39.5,4924058
2026-04-24,39.35,39.86,39.29,39.69,4144747
2026-04-27,39.69,39.89,39.11,39.42,7335792
2026-04-28,39.9,40.43,38.21,38.28,13357756
2026-04-29,38.29,38.7,38.21,38.43,9244292
2026-04-30,38.43,38.62,37.53,37.6,9522167
2026-05-06,37.63,38.3,37.15,37.99,9609532
2026-05-07,38.01,38.15,37.66,37.9,6794822
2026-05-08,37.93,38.7,37.88,38.3,8811073
2026-05-11,38.3,38.3,37.31,37.79,13610757
2026-05-12,37.8,37.8,36.97,37.26,11518437
2026-05-13,37.17,37.4,36.36,36.7,13536071
2026-05-14,36.75,37.35,36.63,36.7,8263178
2026-05-15,36.68,36.73,36.06,36.25,8349785
2026-05-18,36.3,36.48,35.62,35.9,7398126
2026-05-19,35.77,36.23,35.31,35.58,8418885
2026-05-20,35.35,36.22,35.21,36.15,7642753
2026-05-21,36.0,37.2,35.95,36.42,10587341
