date,open,high,low,close,volume
2026-03-23 15:00:00,7.16,7.17,7.07,7.11,11816507
2026-03-24 10:30:00,7.21,7.24,7.09,7.22,11823724
2026-03-24 11:30:00,7.22,7.23,7.18,7.19,3838584
2026-03-24 14:00:00,7.19,7.2,7.12,7.16,6904940
2026-03-24 15:00:00,7.17,7.24,7.16,7.22,6892781
2026-03-25 10:30:00,7.21,7.3,7.2,7.28,9646034
2026-03-25 11:30:00,7.27,7.3,7.25,7.27,5078434
2026-03-25 14:00:00,7.26,7.34,7.26,7.29,6074250
2026-03-25 15:00:00,7.3,7.3,7.27,7.28,4630869
2026-03-26 10:30:00,7.27,7.29,7.22,7.24,6689063
2026-03-26 11:30:00,7.24,7.26,7.22,7.24,3710636
2026-03-26 14:00:00,7.23,7.24,7.18,7.18,6023860
2026-03-26 15:00:00,7.18,7.21,7.18,7.19,3936563
2026-03-27 10:30:00,7.11,7.25,7.11,7.23,7624981
2026-03-27 11:30:00,7.23,7.24,7.21,7.23,2842594
2026-03-27 14:00:00,7.22,7.29,7.22,7.26,5788792
2026-03-27 15:00:00,7.27,7.28,7.25,7.27,3659211
2026-03-30 10:30:00,7.18,7.29,7.15,7.26,11040478
2026-03-30 11:30:00,7.26,7.3,7.24,7.29,2875954
2026-03-30 14:00:00,7.29,7.29,7.25,7.27,2815120
2026-03-30 15:00:00,7.27,7.29,7.26,7.28,2727128
2026-03-31 10:30:00,7.27,7.39,7.27,7.34,8580394
2026-03-31 11:30:00,7.34,7.35,7.3,7.32,3767362
2026-03-31 14:00:00,7.32,7.34,7.3,7.31,2942200
2026-03-31 15:00:00,7.31,7.32,7.26,7.28,5312821
2026-04-01 10:30:00,7.36,7.38,7.29,7.33,7483800
2026-04-01 11:30:00,7.32,7.34,7.29,7.29,3779300
2026-04-01 14:00:00,7.3,7.32,7.27,7.27,4811343
2026-04-01 15:00:00,7.28,7.31,7.27,7.29,4280191
2026-04-02 10:30:00,7.22,7.22,7.1,7.11,17363600
2026-04-02 11:30:00,7.12,7.14,7.09,7.09,5659628
2026-04-02 14:00:00,7.1,7.25,7.07,7.12,17296178
2026-04-02 15:00:00,7.12,7.19,7.1,7.14,7060334
2026-04-03 10:30:00,7.14,7.16,7.05,7.08,9274672
2026-04-03 11:30:00,7.08,7.15,7.07,7.1,6005498
2026-04-03 14:00:00,7.1,7.15,7.09,7.12,4416826
2026-04-03 15:00:00,7.13,7.14,7.08,7.08,4354500
2026-04-07 10:30:00,7.08,7.12,7.05,7.08,6458586
2026-04-07 11:30:00,7.08,7.1,7.06,7.06,2560300
2026-04-07 14:00:00,7.06,7.08,7.03,7.07,3733619
2026-04-07 15:00:00,7.07,7.11,7.07,7.1,3014504
2026-04-08 10:30:00,7.2,7.25,7.18,7.21,16661824
2026-04-08 11:30:00,7.2,7.25,7.2,7.23,5503260
2026-04-08 14:00:00,7.22,7.3,7.22,7.29,9614468
2026-04-08 15:00:00,7.29,7.32,7.28,7.31,7642556
2026-04-09 10:30:00,7.25,7.27,7.18,7.19,10696068
2026-04-09 11:30:00,7.18,7.2,7.17,7.18,3829464
2026-04-09 14:00:00,7.17,7.18,7.15,7.16,3493416
2026-04-09 15:00:00,7.16,7.18,7.15,7.16,4812086
2026-04-10 10:30:00,7.22,7.43,7.21,7.37,29153454
2026-04-10 11:30:00,7.38,7.38,7.31,7.31,4606862
2026-04-10 14:00:00,7.31,7.34,7.29,7.33,4613198
2026-04-10 15:00:00,7.33,7.35,7.28,7.28,6191300
2026-04-13 10:30:00,7.21,7.38,7.21,7.36,13000609
2026-04-13 11:30:00,7.36,7.38,7.34,7.36,4928320
2026-04-13 14:00:00,7.35,7.36,7.32,7.35,3815095
2026-04-13 15:00:00,7.35,7.35,7.32,7.32,5846880
2026-04-14 10:30:00,7.38,7.39,7.31,7.34,8176934
2026-04-14 11:30:00,7.33,7.35,7.31,7.32,3200160
2026-04-14 14:00:00,7.33,7.33,7.29,7.31,4767016
2026-04-14 15:00:00,7.32,7.38,7.31,7.37,6856084
2026-04-15 10:30:00,7.39,7.41,7.35,7.37,7682926
2026-04-15 11:30:00,7.37,7.37,7.35,7.36,2256335
2026-04-15 14:00:00,7.36,7.37,7.34,7.35,2829083
2026-04-15 15:00:00,7.36,7.37,7.33,7.34,4431707
2026-04-16 10:30:00,7.36,7.39,7.34,7.37,7455841
2026-04-16 11:30:00,7.36,7.4,7.35,7.36,4647255
2026-04-16 14:00:00,7.36,7.37,7.33,7.36,3579636
2026-04-16 15:00:00,7.36,7.38,7.35,7.36,4331052
2026-04-17 10:30:00,7.36,7.36,7.31,7.33,6028302
2026-04-17 11:30:00,7.33,7.36,7.32,7.34,2457617
2026-04-17 14:00:00,7.33,7.39,7.32,7.37,5000380
2026-04-17 15:00:00,7.38,7.38,7.35,7.36,3729153
2026-04-20 10:30:00,7.37,7.39,7.34,7.36,7533070
2026-04-20 11:30:00,7.36,7.37,7.32,7.34,4447860
2026-04-20 14:00:00,7.34,7.34,7.3,7.3,5309992
2026-04-20 15:00:00,7.31,7.32,7.29,7.31,6485169
2026-04-21 10:30:00,7.31,7.31,7.2,7.22,13553833
2026-04-21 11:30:00,7.23,7.23,7.2,7.2,5006300
2026-04-21 14:00:00,7.21,7.24,7.19,7.21,4388872
2026-04-21 15:00:00,7.2,7.22,7.19,7.2,5426384
2026-04-22 10:30:00,7.18,7.24,7.16,7.21,8921002
2026-04-22 11:30:00,7.21,7.24,7.19,7.23,11786328
2026-04-22 14:00:00,7.23,7.24,7.15,7.16,9490674
2026-04-22 15:00:00,7.16,7.18,7.13,7.16,8287502
2026-04-23 10:30:00,7.14,7.17,7.1,7.15,13509164
2026-04-23 11:30:00,7.15,7.16,7.09,7.1,5751144
2026-04-23 14:00:00,7.09,7.11,7.08,7.1,3927462
2026-04-23 15:00:00,7.1,7.11,7.08,7.08,7165047
2026-04-24 10:30:00,7.08,7.14,7.03,7.09,14032560
2026-04-24 11:30:00,7.09,7.1,7.07,7.08,3188609
2026-04-24 14:00:00,7.09,7.1,7.06,7.08,4107579
2026-04-24 15:00:00,7.07,7.12,7.07,7.08,6161868
2026-04-27 10:30:00,7.06,7.11,7.03,7.05,12928988
2026-04-27 11:30:00,7.06,7.07,7.04,7.05,3409166
2026-04-27 14:00:00,7.05,7.07,7.04,7.04,5280778
2026-04-27 15:00:00,7.05,7.07,7.04,7.05,4352042
2026-04-28 10:30:00,7.04,7.18,7.03,7.13,18388995
2026-04-28 11:30:00,7.13,7.16,7.12,7.14,6761014
2026-04-28 14:00:00,7.14,7.14,7.06,7.07,5480038
2026-04-28 15:00:00,7.06,7.1,7.06,7.09,5295622
2026-04-29 10:30:00,7.07,7.14,7.06,7.13,8402505
2026-04-29 11:30:00,7.14,7.14,7.11,7.13,4219448
2026-04-29 14:00:00,7.12,7.17,7.12,7.15,6876894
2026-04-29 15:00:00,7.15,7.17,7.14,7.15,6335910
2026-04-30 10:30:00,7.15,7.24,7.12,7.2,17401016
2026-04-30 11:30:00,7.2,7.22,7.18,7.19,3956162
2026-04-30 14:00:00,7.2,7.2,7.16,7.17,4503268
2026-04-30 15:00:00,7.18,7.19,7.17,7.18,4226847
2026-05-06 10:30:00,7.18,7.31,7.18,7.3,17591232
2026-05-06 11:30:00,7.3,7.3,7.26,7.29,4940255
2026-05-06 14:00:00,7.29,7.3,7.27,7.29,4046734
2026-05-06 15:00:00,7.29,7.29,7.26,7.27,5692718
2026-05-07 10:30:00,7.3,7.31,7.21,7.22,10913960
2026-05-07 11:30:00,7.22,7.24,7.21,7.23,3789614
2026-05-07 14:00:00,7.24,7.25,7.2,7.24,6394122
2026-05-07 15:00:00,7.23,7.24,7.22,7.22,4862182
2026-05-08 10:30:00,7.2,7.25,7.19,7.22,6739796
2026-05-08 11:30:00,7.21,7.22,7.18,7.2,4406356
2026-05-08 14:00:00,7.2,7.22,7.19,7.21,4778949
2026-05-08 15:00:00,7.21,7.22,7.19,7.21,5691424
2026-05-11 10:30:00,7.19,7.25,7.15,7.23,13577878
2026-05-11 11:30:00,7.23,7.25,7.22,7.24,4473502
2026-05-11 14:00:00,7.24,7.24,7.2,7.23,5687606
2026-05-11 15:00:00,7.24,7.31,7.24,7.28,13887241
2026-05-12 10:30:00,7.28,7.38,7.24,7.33,19537909
2026-05-12 11:30:00,7.34,7.36,7.29,7.3,8498940
2026-05-12 14:00:00,7.3,7.31,7.24,7.25,5674097
2026-05-12 15:00:00,7.25,7.28,7.24,7.27,5056534
2026-05-13 10:30:00,7.26,7.29,7.18,7.22,11941325
2026-05-13 11:30:00,7.22,7.23,7.18,7.19,4404220
2026-05-13 14:00:00,7.2,7.25,7.19,7.25,5340254
2026-05-13 15:00:00,7.25,7.27,7.23,7.26,5187444
2026-05-14 10:30:00,7.26,7.28,7.18,7.18,11971500
2026-05-14 11:30:00,7.19,7.2,7.14,7.15,6513270
2026-05-14 14:00:00,7.16,7.17,7.14,7.15,3788352
2026-05-14 15:00:00,7.16,7.17,7.11,7.11,7916700
2026-05-15 10:30:00,7.1,7.12,7.03,7.05,14969084
2026-05-15 11:30:00,7.04,7.08,7.04,7.05,4861466
2026-05-15 14:00:00,7.06,7.06,6.93,6.93,15555036
2026-05-15 15:00:00,6.92,6.97,6.9,6.96,8969667
2026-05-18 10:30:00,6.9,6.95,6.84,6.86,16042431
2026-05-18 11:30:00,6.86,6.89,6.85,6.88,4089535
2026-05-18 14:00:00,6.89,6.92,6.88,6.88,2677528
2026-05-18 15:00:00,6.88,6.89,6.85,6.89,7140054
