date,open,high,low,close,volume
2026-03-12 11:30:00,7.85,7.86,7.82,7.82,3170900
2026-03-12 14:00:00,7.82,7.86,7.82,7.85,2343374
2026-03-12 15:00:00,7.85,7.86,7.84,7.86,2754533
2026-03-13 10:30:00,7.83,7.9,7.8,7.88,7111100
2026-03-13 11:30:00,7.88,7.91,7.86,7.88,3964040
2026-03-13 14:00:00,7.89,7.93,7.88,7.88,3843214
2026-03-13 15:00:00,7.89,7.9,7.84,7.87,5284761
2026-03-16 10:30:00,7.86,7.88,7.78,7.85,9404504
2026-03-16 11:30:00,7.84,7.86,7.82,7.85,4338500
2026-03-16 14:00:00,7.86,7.92,7.84,7.9,4614740
2026-03-16 15:00:00,7.9,7.91,7.89,7.91,3718900
2026-03-17 10:30:00,7.92,7.99,7.91,7.97,9216614
2026-03-17 11:30:00,7.96,7.97,7.94,7.95,3947440
2026-03-17 14:00:00,7.95,7.96,7.9,7.9,3008300
2026-03-17 15:00:00,7.91,7.91,7.87,7.88,4471598
2026-03-18 10:30:00,7.9,7.92,7.75,7.78,13180147
2026-03-18 11:30:00,7.78,7.78,7.71,7.73,8439060
2026-03-18 14:00:00,7.73,7.74,7.71,7.72,4627600
2026-03-18 15:00:00,7.72,7.76,7.71,7.75,5917494
2026-03-19 10:30:00,7.69,7.73,7.62,7.66,11296300
2026-03-19 11:30:00,7.65,7.67,7.63,7.64,2699900
2026-03-19 14:00:00,7.64,7.65,7.6,7.61,5564200
2026-03-19 15:00:00,7.62,7.64,7.58,7.6,6269200
2026-03-20 10:30:00,7.59,7.63,7.5,7.52,8648760
2026-03-20 11:30:00,7.52,7.57,7.51,7.55,3233179
2026-03-20 14:00:00,7.56,7.61,7.54,7.54,3391901
2026-03-20 15:00:00,7.54,7.54,7.5,7.5,4952510
2026-03-23 10:30:00,7.43,7.47,7.3,7.44,11619415
2026-03-23 11:30:00,7.44,7.45,7.39,7.4,3307400
2026-03-23 14:00:00,7.4,7.42,7.32,7.35,5605533
2026-03-23 15:00:00,7.34,7.35,7.23,7.23,9396300
2026-03-24 10:30:00,7.35,7.37,7.16,7.25,13582291
2026-03-24 11:30:00,7.25,7.27,7.23,7.25,2559800
2026-03-24 14:00:00,7.25,7.25,7.19,7.2,3541400
2026-03-24 15:00:00,7.2,7.31,7.2,7.29,5342500
2026-03-25 10:30:00,7.3,7.35,7.27,7.34,7744300
2026-03-25 11:30:00,7.34,7.36,7.32,7.33,4341100
2026-03-25 14:00:00,7.33,7.34,7.31,7.32,2799717
2026-03-25 15:00:00,7.33,7.35,7.3,7.34,4364169
2026-03-26 10:30:00,7.34,7.35,7.29,7.3,5304900
2026-03-26 11:30:00,7.3,7.31,7.27,7.29,2621500
2026-03-26 14:00:00,7.3,7.31,7.23,7.25,3113600
2026-03-26 15:00:00,7.24,7.25,7.23,7.24,2835712
2026-03-27 10:30:00,7.18,7.26,7.17,7.24,4117000
2026-03-27 11:30:00,7.24,7.27,7.22,7.23,2315200
2026-03-27 14:00:00,7.24,7.28,7.2,7.23,5141720
2026-03-27 15:00:00,7.24,7.27,7.22,7.25,3208078
2026-03-30 10:30:00,7.17,7.21,7.03,7.11,14578327
2026-03-30 11:30:00,7.11,7.15,7.08,7.15,2732100
2026-03-30 14:00:00,7.15,7.16,7.11,7.13,2489500
2026-03-30 15:00:00,7.13,7.15,7.12,7.14,2858130
2026-03-31 10:30:00,7.1,7.31,7.1,7.24,10499912
2026-03-31 11:30:00,7.24,7.24,7.19,7.21,3149300
2026-03-31 14:00:00,7.21,7.24,7.19,7.21,2632500
2026-03-31 15:00:00,7.21,7.22,7.17,7.19,3661032
2026-04-01 10:30:00,7.24,7.27,7.17,7.22,6088033
2026-04-01 11:30:00,7.21,7.24,7.2,7.22,2297400
2026-04-01 14:00:00,7.23,7.25,7.22,7.22,3298340
2026-04-01 15:00:00,7.22,7.24,7.22,7.24,3275600
2026-04-02 10:30:00,7.23,7.23,7.15,7.16,5624600
2026-04-02 11:30:00,7.16,7.18,7.15,7.16,2054000
2026-04-02 14:00:00,7.17,7.17,7.12,7.12,3337700
2026-04-02 15:00:00,7.12,7.15,7.11,7.14,3828748
2026-04-03 10:30:00,7.14,7.17,7.05,7.09,5519871
2026-04-03 11:30:00,7.08,7.1,7.07,7.07,1938400
2026-04-03 14:00:00,7.08,7.09,7.05,7.08,2195600
2026-04-03 15:00:00,7.07,7.09,7.06,7.07,2910900
2026-04-07 10:30:00,7.1,7.11,7.05,7.09,5318049
2026-04-07 11:30:00,7.08,7.1,7.07,7.07,1469900
2026-04-07 14:00:00,7.07,7.09,7.07,7.09,1382200
2026-04-07 15:00:00,7.09,7.11,7.08,7.1,1974096
2026-04-08 10:30:00,7.17,7.25,7.16,7.23,11428796
2026-04-08 11:30:00,7.23,7.26,7.22,7.25,4643702
2026-04-08 14:00:00,7.26,7.29,7.24,7.27,3569799
2026-04-08 15:00:00,7.28,7.3,7.25,7.3,5202322
2026-04-09 10:30:00,7.25,7.25,7.19,7.19,6984900
2026-04-09 11:30:00,7.2,7.21,7.18,7.2,2420100
2026-04-09 14:00:00,7.2,7.21,7.17,7.19,2128100
2026-04-09 15:00:00,7.19,7.2,7.17,7.17,2502723
2026-04-10 10:30:00,7.18,7.27,7.18,7.24,5328138
2026-04-10 11:30:00,7.24,7.25,7.22,7.22,2147980
2026-04-10 14:00:00,7.22,7.29,7.22,7.26,4755400
2026-04-10 15:00:00,7.27,7.28,7.26,7.27,4138440
2026-04-13 10:30:00,7.25,7.31,7.22,7.3,6092860
2026-04-13 11:30:00,7.29,7.3,7.25,7.28,2503400
2026-04-13 14:00:00,7.28,7.32,7.28,7.31,3460679
2026-04-13 15:00:00,7.31,7.32,7.3,7.32,2761400
2026-04-14 10:30:00,7.35,7.37,7.28,7.3,5595046
2026-04-14 11:30:00,7.29,7.31,7.28,7.3,2212900
2026-04-14 14:00:00,7.3,7.37,7.28,7.29,5226900
2026-04-14 15:00:00,7.29,7.33,7.28,7.33,2256100
2026-04-15 10:30:00,7.33,7.34,7.27,7.29,5508000
2026-04-15 11:30:00,7.28,7.29,7.26,7.28,2275655
2026-04-15 14:00:00,7.28,7.29,7.26,7.28,1655300
2026-04-15 15:00:00,7.28,7.28,7.25,7.26,2775642
2026-04-16 10:30:00,7.28,7.32,7.27,7.3,4417300
2026-04-16 11:30:00,7.3,7.3,7.27,7.28,1107100
2026-04-16 14:00:00,7.29,7.29,7.26,7.27,2372804
2026-04-16 15:00:00,7.27,7.3,7.27,7.29,2447587
2026-04-17 10:30:00,7.3,7.3,7.22,7.23,5531770
2026-04-17 11:30:00,7.22,7.25,7.22,7.23,1972000
2026-04-17 14:00:00,7.24,7.28,7.22,7.27,3017555
2026-04-17 15:00:00,7.27,7.27,7.24,7.24,2542354
2026-04-20 10:30:00,7.24,7.24,7.2,7.23,3783340
2026-04-20 11:30:00,7.23,7.25,7.22,7.24,1573900
2026-04-20 14:00:00,7.23,7.24,7.2,7.21,2206752
2026-04-20 15:00:00,7.2,7.22,7.2,7.21,3027929
2026-04-21 10:30:00,7.2,7.21,7.14,7.16,6097819
2026-04-21 11:30:00,7.16,7.17,7.15,7.16,1726900
2026-04-21 14:00:00,7.17,7.18,7.15,7.17,1466700
2026-04-21 15:00:00,7.17,7.18,7.15,7.17,2358100
2026-04-22 10:30:00,7.17,7.17,7.13,7.14,4032655
2026-04-22 11:30:00,7.14,7.16,7.12,7.13,4643931
2026-04-22 14:00:00,7.13,7.16,7.12,7.14,2466600
2026-04-22 15:00:00,7.15,7.16,7.14,7.16,3560700
2026-04-23 10:30:00,7.15,7.18,7.09,7.13,9923960
2026-04-23 11:30:00,7.12,7.13,7.09,7.1,2728400
2026-04-23 14:00:00,7.09,7.11,7.09,7.1,2077966
2026-04-23 15:00:00,7.1,7.11,7.09,7.1,2497134
2026-04-24 10:30:00,7.1,7.11,7.02,7.03,7440100
2026-04-24 11:30:00,7.04,7.05,7.02,7.04,2423818
2026-04-24 14:00:00,7.03,7.05,7.02,7.04,2126939
2026-04-24 15:00:00,7.03,7.05,7.02,7.03,4526620
2026-04-27 10:30:00,7.03,7.04,6.93,6.94,11226677
2026-04-27 11:30:00,6.94,6.97,6.92,6.95,2793832
2026-04-27 14:00:00,6.95,7.0,6.94,6.99,2882200
2026-04-27 15:00:00,6.99,7.05,6.98,7.04,4516766
2026-04-28 10:30:00,7.02,7.02,6.97,6.99,4448800
2026-04-28 11:30:00,6.99,6.99,6.96,6.98,2578496
2026-04-28 14:00:00,6.98,6.98,6.93,6.94,3188171
2026-04-28 15:00:00,6.94,6.97,6.94,6.96,2808394
2026-04-29 10:30:00,6.93,7.04,6.92,7.02,6116893
2026-04-29 11:30:00,7.03,7.03,7.0,7.03,1734830
2026-04-29 14:00:00,7.03,7.03,7.02,7.02,1505400
2026-04-29 15:00:00,7.02,7.04,7.02,7.03,3648384
2026-04-30 10:30:00,7.03,7.12,7.03,7.06,9803501
2026-04-30 11:30:00,7.05,7.08,7.04,7.04,3337800
2026-04-30 14:00:00,7.05,7.06,7.02,7.04,3026099
2026-04-30 15:00:00,7.03,7.05,7.02,7.03,3227670
2026-05-06 10:30:00,7.04,7.06,7.0,7.01,9229469
2026-05-06 11:30:00,7.01,7.02,6.98,7.02,4506091
2026-05-06 14:00:00,7.02,7.03,7.01,7.03,3199188
2026-05-06 15:00:00,7.03,7.04,7.01,7.03,3171732
2026-05-07 10:30:00,7.05,7.1,7.0,7.0,6535720
2026-05-07 11:30:00,7.0,7.02,7.0,7.0,2388900
2026-05-07 14:00:00,7.01,7.01,6.99,7.0,3216060
2026-05-07 15:00:00,6.99,7.0,6.98,6.99,5291828
2026-05-08 10:30:00,6.99,7.01,6.96,7.01,6380080
2026-05-08 11:30:00,7.01,7.01,6.97,6.98,2619800
2026-05-08 14:00:00,6.97,7.0,6.97,6.99,3539200
2026-05-08 15:00:00,6.99,7.0,6.98,7.0,3545589
2026-05-11 10:30:00,7.0,7.0,6.92,6.93,12469033
2026-05-11 11:30:00,6.94,6.94,6.93,6.94,3436800
2026-05-11 14:00:00,6.94,6.95,6.92,6.92,4687100
2026-05-11 15:00:00,6.92,6.96,6.92,6.95,6108974
2026-05-12 10:30:00,6.95,6.95,6.85,6.85,12974863
2026-05-12 11:30:00,6.85,6.86,6.82,6.82,5763437
2026-05-12 14:00:00,6.82,6.83,6.78,6.79,7166700
2026-05-12 15:00:00,6.79,6.81,6.78,6.79,6305152
2026-05-13 10:30:00,6.79,6.79,6.69,6.73,11379800
2026-05-13 11:30:00,6.72,6.74,6.7,6.73,3378246
2026-05-13 14:00:00,6.74,6.76,6.73,6.76,4255601
2026-05-13 15:00:00,6.76,6.85,6.75,6.82,8559022
2026-05-14 10:30:00,6.83,6.84,6.7,6.71,9041700
2026-05-14 11:30:00,6.71,6.71,6.67,6.7,6041900
2026-05-14 14:00:00,6.7,6.73,6.69,6.7,2673431
2026-05-14 15:00:00,6.7,6.7,6.66,6.67,5153734
2026-05-15 10:30:00,6.66,6.66,6.6,6.63,8226222
2026-05-15 11:30:00,6.63,6.68,6.63,6.65,4220000
2026-05-15 14:00:00,6.65,6.66,6.6,6.61,3287100
2026-05-15 15:00:00,6.6,6.62,6.58,6.6,5082920
2026-05-18 10:30:00,6.56,6.56,6.41,6.43,11104944
2026-05-18 11:30:00,6.43,6.43,6.38,6.43,5972746
2026-05-18 14:00:00,6.43,6.46,6.41,6.42,4264903
2026-05-18 15:00:00,6.41,6.44,6.39,6.43,4386842
