date,open,high,low,close,volume
2025-04-09,21.56,22.8,20.49,22.46,57382876
2025-04-10,24.0,24.38,23.46,23.7,43159348
2025-04-11,23.4,24.79,23.35,24.33,31842747
2025-04-14,24.89,24.96,24.05,24.28,23458406
2025-04-15,25.0,25.57,24.07,24.23,24745173
2025-04-16,23.99,24.12,22.68,22.95,35045846
2025-04-17,23.0,23.3,22.78,22.78,15835971
2025-04-18,22.78,23.49,22.47,23.12,20166993
2025-04-21,23.12,25.25,22.79,24.95,40868826
2025-04-22,25.14,25.2,24.28,24.31,23573909
2025-04-23,24.7,25.98,24.7,25.7,51884739
2025-04-24,25.67,25.77,24.25,24.3,39040372
2025-04-25,24.48,25.18,24.3,24.74,25522662
2025-04-28,24.66,25.0,24.19,24.35,17955300
2025-04-29,24.36,25.1,23.9,24.99,23766403
2025-04-30,25.03,25.88,24.53,25.42,41590920
2025-05-06,26.0,26.96,25.7,26.72,50066547
2025-05-07,27.98,27.98,25.8,26.15,47512077
2025-05-08,26.05,27.37,26.0,26.76,38723691
2025-05-09,26.5,26.51,25.17,25.51,36109479
2025-05-12,25.98,26.98,25.85,26.79,39882166
2025-05-13,27.38,27.45,26.6,26.85,35499100
2025-05-14,26.86,27.0,26.2,26.43,27886197
2025-05-15,26.35,26.35,25.36,25.46,24181438
2025-05-16,25.34,28.01,25.3,27.3,86048323
2025-05-19,27.3,27.42,25.93,26.71,50279431
2025-05-20,26.73,26.95,26.3,26.64,27833368
2025-05-21,26.48,28.52,26.06,27.67,50408763
2025-05-22,27.36,27.51,26.66,26.8,32852197
2025-05-23,26.6,27.23,26.2,26.23,28135907
2025-05-26,26.01,26.35,25.58,25.89,18134283
2025-05-27,25.83,25.89,25.0,25.24,24272954
2025-05-28,25.32,25.65,25.02,25.1,14615564
2025-05-29,25.09,25.97,25.09,25.61,22526042
2025-05-30,25.31,25.54,24.7,24.9,22447190
2025-06-03,24.51,24.97,24.5,24.72,12047693
2025-06-04,24.77,25.9,24.77,25.43,22969690
2025-06-05,25.26,25.9,25.07,25.79,19987002
2025-06-06,26.19,26.39,25.15,25.33,18633983
2025-06-09,25.58,25.94,25.27,25.52,19126450
2025-06-10,25.4,25.59,24.4,24.74,20973499
2025-06-11,24.91,25.36,24.91,25.07,13713753
2025-06-12,25.18,26.2,25.07,25.79,31732655
2025-06-13,25.5,25.64,24.9,24.97,18808800
2025-06-16,24.82,25.02,24.6,24.96,17112022
2025-06-17,25.02,25.08,24.05,24.33,19551513
2025-06-18,24.26,24.4,24.04,24.12,13229030
2025-06-19,24.11,25.2,24.05,24.15,30767051
2025-06-20,24.0,24.0,23.19,23.38,19155585
2025-06-23,23.14,23.3,23.0,23.12,18229177
2025-06-24,23.33,24.15,23.33,24.01,24903386
2025-06-25,24.01,24.65,23.92,24.4,23259386
2025-06-26,24.4,24.49,23.8,23.83,24416759
2025-06-27,24.3,24.35,23.71,23.84,23098021
2025-06-30,23.79,24.32,23.77,24.28,20379930
2025-07-01,24.33,24.33,23.63,23.86,20489900
2025-07-02,23.6,23.81,22.85,23.05,30402703
2025-07-03,22.98,23.45,22.98,23.33,17310382
2025-07-04,23.15,23.35,22.93,23.0,16466457
2025-07-07,22.93,22.94,22.5,22.62,17683194
2025-07-08,22.55,23.1,22.55,23.03,17221585
2025-07-09,23.25,23.75,22.91,22.98,20383854
2025-07-10,22.9,23.0,22.59,22.84,18063582
2025-07-11,22.88,23.19,22.67,22.93,20985543
2025-07-14,23.01,23.35,22.86,23.15,24197861
2025-07-15,23.05,23.72,22.98,23.69,35038115
2025-07-16,23.85,26.0,23.85,25.43,85975625
2025-07-17,24.84,27.72,24.83,27.3,91626424
2025-07-18,27.53,28.5,27.4,27.63,84325963
2025-07-21,28.0,29.32,27.59,28.2,66418570
2025-07-22,27.81,28.59,27.78,28.2,44250595
2025-07-23,28.0,29.41,27.43,28.97,59539233
2025-07-24,29.16,30.68,29.16,29.94,67958679
2025-07-25,29.67,29.99,28.88,29.86,44829478
2025-07-28,30.0,31.0,29.15,29.67,46963912
2025-07-29,29.6,30.54,29.4,30.13,37859919
2025-07-30,29.89,29.95,28.48,28.84,41015327
2025-07-31,28.8,29.87,28.51,28.97,43667324
2025-08-01,29.12,29.99,28.58,28.77,30794800
2025-08-04,28.5,29.1,28.19,28.57,37281675
2025-08-05,29.22,29.3,28.26,28.72,34166237
2025-08-06,28.6,30.88,28.36,30.85,63045899
2025-08-07,30.94,30.96,29.88,30.52,39293077
2025-08-08,29.87,30.07,29.11,29.86,34450046
2025-08-11,29.8,30.37,29.67,29.87,27523881
2025-08-12,29.71,30.88,29.66,30.63,36831714
2025-08-13,30.65,32.7,30.65,32.32,48677581
2025-08-14,32.8,33.24,31.41,31.91,36592829
2025-08-15,31.83,34.47,31.75,34.12,49901580
2025-08-18,37.42,37.53,36.51,37.53,66353102
2025-08-19,37.91,41.2,35.88,38.2,88664250
2025-08-20,37.2,38.11,36.37,37.75,51118245
2025-08-21,37.76,38.33,36.54,37.18,41406898
2025-08-22,37.0,38.02,36.71,37.44,29085824
2025-08-25,37.71,39.74,37.18,39.56,42380092
2025-08-26,38.77,39.0,37.69,37.8,38091355
2025-08-27,37.5,39.94,37.35,37.37,49893769
2025-08-28,37.11,39.1,37.11,38.94,39345728
2025-08-29,39.0,40.38,38.03,39.21,39604788
2025-09-01,38.93,38.99,36.27,37.1,43163923
2025-09-02,36.7,38.04,35.56,37.23,53125803
2025-09-03,37.41,37.99,35.6,36.0,30176305
2025-09-04,36.0,36.36,32.77,33.39,43557969
2025-09-05,33.6,35.6,33.2,35.3,33704056
2025-09-08,35.2,36.88,34.81,35.65,29035587
2025-09-09,35.65,36.59,35.21,36.0,26122782
2025-09-10,35.5,36.68,35.13,35.95,23435563
2025-09-11,36.06,37.5,36.03,37.29,27428629
2025-09-12,37.54,38.16,36.21,36.46,27055203
2025-09-15,36.1,36.85,35.75,36.28,23420072
2025-09-16,38.7,39.91,38.01,39.91,30582259
2025-09-17,42.3,43.9,42.3,43.9,31573285
2025-09-18,44.0,46.98,42.39,44.0,97991456
2025-09-19,43.17,43.43,39.9,40.6,54817828
2025-09-22,40.16,42.88,40.16,42.08,45110624
2025-09-23,42.46,43.82,41.0,41.9,34355018
2025-09-24,41.66,42.5,41.03,41.75,24003227
2025-09-25,42.06,42.85,41.05,42.05,33533510
2025-09-26,41.45,41.99,40.11,40.21,25114980
2025-09-29,40.22,43.09,40.18,42.5,29483251
2025-09-30,42.36,42.47,41.19,41.36,20944999
2025-10-09,41.52,42.05,40.58,40.8,20387073
2025-10-10,40.94,42.78,39.71,40.0,32711590
2025-10-13,37.88,39.17,37.0,37.93,29229220
2025-10-14,38.27,38.58,35.75,36.06,31958933
2025-10-15,36.38,38.48,36.0,38.22,28073795
2025-10-16,37.6,37.9,36.69,36.97,15757333
2025-10-17,36.97,37.0,35.48,35.57,19286702
2025-10-20,36.0,36.67,35.52,35.91,15483979
2025-10-21,36.03,37.09,35.6,36.88,19375432
2025-10-22,36.72,37.3,36.21,36.51,10893672
2025-10-23,36.31,36.5,35.33,35.85,12861683
2025-10-24,35.93,37.69,35.92,37.04,15511504
2025-10-27,37.41,38.64,36.13,36.81,26098016
2025-10-28,36.8,37.34,36.05,36.6,24772089
2025-10-29,36.97,39.36,36.6,39.03,38672394
2025-10-30,39.03,39.19,37.61,37.94,24510716
2025-10-31,37.9,39.9,37.8,38.17,26283993
2025-11-03,38.17,38.41,36.8,37.22,18875953
2025-11-04,37.2,37.2,34.61,34.96,28829699
2025-11-05,34.0,35.2,33.7,34.9,12482908
2025-11-06,35.2,36.29,35.0,36.21,19212402
2025-11-07,36.22,36.22,34.66,34.8,21961172
2025-11-10,34.62,35.17,33.28,33.75,27500804
2025-11-11,33.98,34.04,33.0,33.24,14966228
2025-11-12,33.24,33.47,32.84,33.36,10587553
2025-11-13,33.58,34.07,33.15,33.65,14281337
2025-11-14,33.2,33.76,33.14,33.16,9733703
2025-11-17,33.0,33.81,32.77,33.31,11204558
2025-11-18,33.05,33.41,32.9,33.25,8777991
2025-11-19,33.07,33.44,32.42,32.85,13640544
2025-11-20,33.26,33.39,32.11,32.27,14663953
2025-11-21,32.0,33.77,31.7,33.08,28395708
2025-11-24,33.08,33.28,32.52,33.0,16092025
2025-11-25,33.65,34.44,33.33,33.51,19786615
2025-11-26,33.38,34.89,33.29,34.5,22139515
2025-11-27,34.53,34.8,34.1,34.75,18052209
2025-11-28,34.39,34.39,32.73,33.6,21012439
2025-12-01,33.8,34.97,33.63,34.48,21790729
2025-12-02,34.46,34.47,33.51,33.79,12089683
2025-12-03,33.99,34.0,33.1,33.15,9174281
2025-12-04,33.55,34.68,33.18,34.26,20156585
2025-12-05,34.1,35.09,34.0,34.78,15022199
2025-12-08,34.76,35.36,34.01,35.24,21032299
2025-12-09,35.0,35.48,34.71,34.96,13007689
2025-12-10,34.96,35.0,34.16,34.83,13043325
2025-12-11,34.79,35.26,34.1,34.15,13184601
2025-12-12,33.97,35.19,33.3,35.19,27775953
2025-12-15,34.59,34.59,33.82,33.96,17447943
2025-12-16,33.94,34.14,32.59,32.98,12240998
2025-12-17,32.9,34.36,32.89,34.08,16317472
2025-12-18,33.87,35.2,33.52,33.86,15694978
2025-12-19,33.95,35.09,33.95,34.07,15549829
2025-12-22,34.58,35.9,34.49,34.98,21698357
2025-12-23,34.91,35.58,34.73,35.25,19932846
2025-12-24,35.46,37.45,35.18,36.55,31232671
2025-12-25,36.98,39.0,36.65,38.84,40163232
2025-12-26,38.6,38.6,37.14,37.46,31005794
2025-12-29,37.2,38.14,37.0,37.23,24366151
2025-12-30,37.1,39.3,36.74,38.81,34239360
2025-12-31,38.95,39.2,37.32,37.8,26472143
2026-01-05,37.65,38.26,37.18,37.82,24300235
2026-01-06,37.82,38.72,37.22,37.58,23111325
2026-01-07,37.14,38.7,36.51,38.28,42853171
2026-01-08,39.02,41.96,39.02,40.77,56801682
2026-01-09,40.04,41.4,39.66,40.15,34036774
2026-01-12,39.93,40.31,38.18,38.99,28004168
2026-01-13,39.05,40.96,39.0,39.34,31403492
2026-01-14,39.3,40.25,38.8,39.54,23061668
2026-01-15,38.98,41.22,38.83,40.35,22482864
2026-01-16,40.04,41.69,39.7,41.08,29384478
2026-01-19,41.25,42.51,40.63,41.4,28814598
2026-01-20,41.1,42.18,39.85,40.24,19711053
2026-01-21,39.64,41.12,39.64,41.04,13483508
2026-01-22,41.01,41.4,39.88,40.25,12991822
2026-01-23,40.2,41.1,39.88,40.05,19785570
2026-01-26,39.88,41.75,39.21,39.47,34038618
2026-01-27,39.37,40.26,38.23,39.62,20179652
2026-01-28,39.49,39.62,37.58,38.27,26618048
2026-01-29,38.0,38.89,37.28,37.4,21507600
2026-01-30,37.4,37.7,36.04,36.89,14860764
2026-02-02,36.8,37.22,35.67,35.71,18423595
2026-02-03,36.1,39.28,35.58,39.28,37021530
2026-02-04,41.21,43.21,41.21,43.21,59965162
2026-02-05,43.6,44.88,41.93,44.4,73419446
2026-02-06,44.17,44.76,42.58,43.21,37921206
2026-02-09,44.58,46.78,42.7,46.01,53931355
2026-02-10,46.01,47.68,45.66,46.76,30827190
2026-02-11,46.52,48.06,45.9,45.96,29516099
2026-02-12,47.08,49.95,47.07,48.52,38536343
2026-02-13,47.5,47.99,46.4,46.55,24615139
2026-02-24,46.42,47.12,44.8,46.89,30922390
2026-02-25,46.5,47.08,45.72,46.17,20968362
2026-02-26,46.2,48.27,45.66,47.47,28349459
2026-02-27,47.24,49.77,46.94,48.75,26310256
2026-03-02,47.54,50.18,47.54,48.88,24713544
2026-03-03,48.8,50.21,48.4,48.8,38769390
2026-03-04,47.66,49.01,46.99,47.91,29611925
2026-03-05,48.9,52.38,47.53,51.28,33908472
2026-03-06,55.68,55.83,51.77,54.31,40543158
2026-03-09,52.01,52.66,50.0,52.03,29243223
2026-03-10,52.83,54.2,52.38,53.4,24068502
2026-03-11,52.9,55.5,50.89,51.6,31148523
2026-03-12,51.93,51.99,47.2,47.56,47278804
2026-03-13,47.12,47.69,45.8,45.97,26425787
2026-03-16,45.59,46.9,44.4,46.7,25041028
2026-03-17,47.2,48.2,45.88,46.14,20086069
2026-03-18,46.46,46.93,45.64,46.75,17105654
2026-03-19,45.38,45.8,43.61,44.0,23192764
2026-03-20,44.27,44.92,43.0,43.05,17806008
2026-03-23,42.46,42.88,40.15,40.8,25460290
2026-03-24,41.88,41.99,40.62,41.96,19037941
2026-03-25,42.45,45.18,42.3,44.54,26072842
2026-03-26,44.54,44.58,42.3,42.46,17584697
2026-03-27,41.96,43.3,41.6,42.13,15363496
2026-03-30,41.64,42.3,41.14,41.98,17536987
2026-03-31,42.02,43.92,41.78,42.51,24239356
2026-04-01,43.45,44.34,42.82,43.47,20459200
2026-04-02,43.11,43.5,41.41,41.94,18689905
2026-04-03,42.21,42.71,41.6,41.7,10326650
2026-04-07,42.2,42.33,40.06,40.95,15682930
2026-04-08,43.77,44.8,41.52,44.29,30597245
2026-04-09,43.78,45.74,43.66,44.7,24252278
2026-04-10,45.08,46.33,44.81,45.85,23877930
2026-04-13,45.5,48.08,44.93,47.24,35005805
2026-04-14,47.24,49.0,46.5,48.04,29050844
2026-04-15,48.84,51.25,48.3,48.66,29176477
2026-04-16,48.96,49.98,48.66,49.46,24340569
2026-04-17,48.85,49.56,47.74,49.08,19239914
2026-04-20,48.89,51.13,48.19,49.36,23227711
2026-04-21,49.0,49.33,48.0,48.35,15874072
2026-04-22,47.9,48.35,46.32,47.78,22294882
2026-04-23,48.38,49.3,47.26,48.12,20733587
2026-04-24,47.8,48.03,46.44,46.75,17267733
2026-04-27,47.09,47.32,45.65,45.92,19042275
2026-04-28,45.43,46.3,43.81,45.1,21883308
2026-04-29,45.6,46.8,44.84,46.73,20569095
2026-04-30,46.68,46.96,45.53,46.02,20899352
2026-05-06,47.48,49.8,47.48,48.37,27648459
2026-05-07,48.5,50.14,47.66,49.5,19464768
2026-05-08,49.0,50.49,47.93,49.76,20792967
2026-05-11,50.08,50.2,46.68,47.2,42519927
2026-05-12,47.48,51.89,47.4,50.1,40686563
2026-05-13,49.82,52.99,49.2,52.42,28596825
2026-05-14,52.8,53.0,50.26,50.46,22106519
2026-05-15,50.7,51.27,48.77,49.4,20782071
