date,open,high,low,close,volume
2024-12-02,62.95,64.26,62.25,63.04,44748262
2024-12-03,63.06,63.48,60.57,61.01,38073113
2024-12-04,61.0,61.8,60.19,60.39,27184882
2024-12-05,60.4,61.66,60.0,60.66,25052794
2024-12-06,60.8,61.5,59.21,59.95,33762965
2024-12-09,59.66,63.08,58.5,61.46,54593176
2024-12-10,63.47,66.69,61.61,66.18,93288362
2024-12-11,65.32,67.39,63.91,64.84,60420027
2024-12-12,64.45,66.5,63.51,64.95,49468844
2024-12-13,64.2,64.26,62.08,62.2,40329579
2024-12-16,61.85,63.11,60.25,60.83,31541014
2024-12-17,60.8,60.8,58.32,58.35,28776263
2024-12-18,58.5,59.8,57.81,58.68,21063046
2024-12-19,58.1,62.5,57.82,60.91,45950426
2024-12-20,61.0,63.17,60.33,61.56,40746636
2024-12-23,61.16,62.58,59.8,59.97,28253071
2024-12-24,59.93,61.2,58.68,60.69,23891650
2024-12-25,60.88,63.12,58.9,62.46,48295621
2024-12-26,62.2,62.98,62.01,62.4,32891491
2024-12-27,62.5,64.0,61.2,61.62,34466928
2024-12-30,61.01,63.11,60.1,61.59,23950939
2024-12-31,61.81,61.85,58.71,58.71,28496266
2025-01-02,58.8,59.65,54.21,55.26,36505552
2025-01-03,55.39,55.69,52.03,52.04,32943266
2025-01-06,52.04,53.28,51.47,51.86,21182153
2025-01-07,52.28,52.55,51.4,52.4,21358090
2025-01-08,51.89,52.46,49.4,51.61,35234664
2025-01-09,51.61,52.58,51.43,52.07,22554825
2025-01-10,52.18,55.6,52.1,52.29,45997973
2025-01-13,51.41,52.96,50.9,52.59,23874059
2025-01-14,53.0,55.93,52.7,55.65,44434497
2025-01-15,55.1,55.42,53.53,53.78,30576550
2025-01-16,58.2,62.03,57.77,58.2,83055313
2025-01-17,56.49,57.7,55.8,56.43,49001074
2025-01-20,56.98,57.2,55.5,55.67,28647786
2025-01-21,56.0,57.18,55.25,56.46,30197190
2025-01-22,55.9,56.28,55.0,55.25,23945414
2025-01-23,55.98,57.46,54.69,54.8,34435375
2025-01-24,54.68,56.65,54.5,56.21,29134426
