date,open,high,low,close,volume
2026-04-03 11:30:00,465.46,469.0,463.29,464.22,5455594
2026-04-03 14:00:00,464.22,464.73,458.0,460.07,5055490
2026-04-03 15:00:00,460.0,460.58,454.05,455.3,6275914
2026-04-07 10:30:00,450.0,451.99,441.19,446.79,11672266
2026-04-07 11:30:00,447.0,448.99,442.88,444.0,2803175
2026-04-07 14:00:00,444.0,464.44,443.06,464.0,6881489
2026-04-07 15:00:00,464.0,468.0,457.5,458.7,7060481
2026-04-08 10:30:00,475.1,490.37,469.09,484.88,24085207
2026-04-08 11:30:00,485.03,492.0,482.68,491.71,5337996
2026-04-08 14:00:00,491.6,498.6,490.0,497.89,7078662
2026-04-08 15:00:00,497.89,502.0,492.23,501.5,10428730
2026-04-09 10:30:00,491.3,496.64,488.0,490.57,14037824
2026-04-09 11:30:00,490.57,497.03,489.84,494.01,5045801
2026-04-09 14:00:00,494.33,497.8,492.88,493.39,4148390
2026-04-09 15:00:00,493.38,495.95,489.58,490.0,6567688
2026-04-10 10:30:00,493.0,508.0,485.0,502.9,17595038
2026-04-10 11:30:00,502.38,509.77,499.0,506.31,6598739
2026-04-10 14:00:00,506.82,521.53,506.1,520.88,10952249
2026-04-10 15:00:00,520.88,528.0,518.62,522.5,9261265
2026-04-13 10:30:00,518.0,522.0,500.01,508.6,22648804
2026-04-13 11:30:00,508.6,512.68,506.44,508.5,4526307
2026-04-13 14:00:00,508.55,516.94,506.61,516.28,5194688
2026-04-13 15:00:00,516.08,517.55,511.73,512.72,5141203
2026-04-14 10:30:00,522.94,532.38,516.88,530.76,15781427
2026-04-14 11:30:00,530.74,538.9,529.5,530.98,6971101
2026-04-14 14:00:00,530.97,531.44,515.0,520.04,9192708
2026-04-14 15:00:00,520.04,521.5,515.0,520.0,6821459
2026-04-15 10:30:00,525.02,534.0,516.0,519.79,16432608
2026-04-15 11:30:00,519.89,520.32,511.0,513.84,6543260
2026-04-15 14:00:00,513.84,514.91,498.23,501.1,10814355
2026-04-15 15:00:00,501.33,501.6,490.02,496.98,12267741
2026-04-16 10:30:00,497.0,520.88,496.0,517.03,18972420
2026-04-16 11:30:00,517.03,535.99,517.0,531.58,9949864
2026-04-16 14:00:00,531.0,536.66,526.88,536.09,5980117
2026-04-16 15:00:00,536.07,539.93,531.58,537.5,6916440
2026-04-17 10:30:00,550.0,585.58,542.03,579.9,23164978
2026-04-17 11:30:00,579.9,588.0,571.0,578.66,6379525
2026-04-17 14:00:00,578.66,588.0,573.99,586.57,5145678
2026-04-17 15:00:00,586.4,589.98,583.0,589.0,6815087
2026-04-20 10:30:00,589.0,596.96,577.0,588.84,17599886
2026-04-20 11:30:00,589.0,589.4,579.02,585.32,6389438
2026-04-20 14:00:00,585.32,586.88,579.01,579.7,4923009
2026-04-20 15:00:00,579.68,584.2,579.67,583.0,5337686
2026-04-21 10:30:00,578.0,582.99,566.0,567.88,13147152
2026-04-21 11:30:00,567.76,573.0,566.0,567.31,4953951
2026-04-21 14:00:00,567.3,579.38,566.28,575.21,5835172
2026-04-21 15:00:00,575.21,579.12,574.0,578.5,4816204
2026-04-22 10:30:00,569.0,585.0,568.03,582.5,12742580
2026-04-22 11:30:00,582.5,595.97,579.01,595.03,9281090
2026-04-22 14:00:00,595.16,622.88,591.5,621.88,12814650
2026-04-22 15:00:00,622.44,625.26,615.67,622.71,8496425
2026-04-23 10:30:00,619.0,627.8,605.9,607.52,20228106
2026-04-23 11:30:00,607.34,611.99,600.99,602.99,6411832
2026-04-23 14:00:00,602.99,620.13,601.16,617.78,6963865
2026-04-23 15:00:00,617.89,619.4,606.18,608.28,6495407
2026-04-24 10:30:00,552.76,566.66,545.5,546.07,46523613
2026-04-24 11:30:00,546.07,552.63,528.93,530.99,17301568
2026-04-24 14:00:00,530.99,543.11,528.01,542.43,11500054
2026-04-24 15:00:00,542.43,557.78,537.13,537.27,15507888
2026-04-27 10:30:00,549.4,553.0,536.28,549.29,26440472
2026-04-27 11:30:00,549.82,550.99,541.86,546.29,5642211
2026-04-27 14:00:00,546.25,546.37,536.88,539.2,8026103
2026-04-27 15:00:00,539.2,540.19,534.86,538.0,6698914
2026-04-28 10:30:00,537.34,539.0,517.01,533.99,18403326
2026-04-28 11:30:00,533.98,545.7,527.51,543.88,6661957
2026-04-28 14:00:00,543.51,548.0,533.22,534.66,5798838
2026-04-28 15:00:00,534.6,536.0,529.7,535.46,4926442
2026-04-29 10:30:00,529.0,539.58,526.0,531.66,9350911
2026-04-29 11:30:00,531.66,549.5,531.5,546.05,8945519
2026-04-29 14:00:00,546.05,547.25,537.5,539.58,4429479
2026-04-29 15:00:00,539.58,540.07,536.51,537.0,4817431
2026-04-30 10:30:00,549.0,549.0,518.0,527.53,15810019
2026-04-30 11:30:00,527.5,530.89,521.38,529.67,5251522
2026-04-30 14:00:00,529.68,534.21,525.0,525.01,4107873
2026-04-30 15:00:00,525.0,528.15,523.88,525.79,4947857
2026-05-06 10:30:00,539.9,542.58,517.0,532.49,22062916
2026-05-06 11:30:00,532.57,535.52,524.15,527.43,6696192
2026-05-06 14:00:00,527.44,529.79,519.05,522.7,7901857
2026-05-06 15:00:00,522.7,522.96,519.01,522.48,5432304
2026-05-07 10:30:00,523.85,524.0,513.0,522.3,14158936
2026-05-07 11:30:00,522.24,555.11,521.05,555.02,17134556
2026-05-07 14:00:00,555.02,563.1,553.0,556.47,13475429
2026-05-07 15:00:00,556.65,565.0,556.65,563.5,8503900
2026-05-08 10:30:00,553.0,558.63,546.47,549.88,13789706
2026-05-08 11:30:00,549.81,554.99,548.39,553.5,4371740
2026-05-08 14:00:00,553.5,560.99,553.5,555.69,5685269
2026-05-08 15:00:00,555.78,558.0,550.97,551.67,5781944
2026-05-11 10:30:00,554.0,554.5,525.25,545.37,28425370
2026-05-11 11:30:00,545.1,555.0,541.0,549.96,8544125
2026-05-11 14:00:00,549.96,569.99,545.0,563.52,14495213
2026-05-11 15:00:00,563.72,567.88,559.0,563.7,6641156
2026-05-12 10:30:00,575.0,599.75,570.91,595.81,31269373
2026-05-12 11:30:00,595.81,599.0,587.99,588.03,7722433
2026-05-12 14:00:00,588.02,599.63,580.83,592.67,7735292
2026-05-12 15:00:00,592.7,597.0,592.5,592.52,5749518
2026-05-13 10:30:00,585.11,601.3,582.18,597.71,17407381
2026-05-13 11:30:00,597.73,604.65,595.0,603.02,6030626
2026-05-13 14:00:00,603.02,626.0,602.98,625.9,10417423
2026-05-13 15:00:00,625.96,630.79,623.16,628.99,8462953
2026-05-14 10:30:00,641.5,653.7,619.6,619.68,17982270
2026-05-14 11:30:00,619.68,622.58,606.9,612.86,7040340
2026-05-14 14:00:00,612.87,627.98,609.55,623.9,5298867
2026-05-14 15:00:00,623.9,633.0,617.06,617.9,7722539
2026-05-15 10:30:00,617.0,624.2,586.28,600.58,16733064
2026-05-15 11:30:00,600.58,629.68,598.99,625.97,7364911
2026-05-15 14:00:00,625.08,625.08,604.6,606.65,5519274
2026-05-15 15:00:00,606.65,613.38,600.01,610.05,5775524
2026-05-18 10:30:00,599.0,617.27,597.89,607.1,11734555
2026-05-18 11:30:00,607.14,614.9,596.0,598.57,6601798
2026-05-18 14:00:00,598.56,603.65,593.0,593.27,5247893
2026-05-18 15:00:00,593.28,601.12,593.0,599.92,5679298
2026-05-19 10:30:00,599.51,599.91,560.31,564.05,15561623
2026-05-19 11:30:00,564.05,571.8,560.88,569.02,5825487
2026-05-19 14:00:00,569.07,573.25,561.5,572.5,4917877
2026-05-19 15:00:00,573.0,577.08,569.44,572.5,7588161
2026-05-20 10:30:00,575.39,600.88,571.51,588.24,16296273
2026-05-20 11:30:00,588.34,588.36,573.0,577.9,5929843
2026-05-20 14:00:00,577.29,584.7,574.2,583.51,4206885
2026-05-20 15:00:00,583.5,592.03,581.04,587.97,6134631
2026-05-21 10:30:00,588.33,603.53,581.53,597.74,14300114
2026-05-21 11:30:00,597.69,597.73,585.36,588.93,5327786
2026-05-21 14:00:00,588.93,594.8,581.6,581.6,4850336
2026-05-21 15:00:00,581.61,583.39,565.27,566.0,8171315
