date,open,high,low,close,volume
2026-04-21 14:15:00,4.19,4.19,4.17,4.18,1820300
2026-04-21 14:30:00,4.17,4.19,4.17,4.19,667291
2026-04-21 14:45:00,4.18,4.19,4.17,4.18,1228500
2026-04-21 15:00:00,4.18,4.19,4.18,4.18,1809600
2026-04-22 09:45:00,4.17,4.19,4.16,4.18,3081800
2026-04-22 10:00:00,4.17,4.2,4.17,4.19,2620233
2026-04-22 10:15:00,4.19,4.21,4.18,4.21,2496600
2026-04-22 10:30:00,4.21,4.21,4.18,4.19,2727600
2026-04-22 10:45:00,4.19,4.2,4.18,4.2,589300
2026-04-22 11:00:00,4.2,4.2,4.19,4.2,374600
2026-04-22 11:15:00,4.19,4.23,4.19,4.21,4423600
2026-04-22 11:30:00,4.21,4.22,4.2,4.22,1560250
2026-04-22 13:15:00,4.22,4.22,4.2,4.2,1264600
2026-04-22 13:30:00,4.21,4.21,4.2,4.21,335200
2026-04-22 13:45:00,4.21,4.21,4.2,4.21,838400
2026-04-22 14:00:00,4.21,4.21,4.19,4.2,1380600
2026-04-22 14:15:00,4.2,4.2,4.19,4.19,618600
2026-04-22 14:30:00,4.2,4.2,4.19,4.19,451200
2026-04-22 14:45:00,4.19,4.2,4.19,4.2,958100
2026-04-22 15:00:00,4.19,4.2,4.19,4.2,1963900
2026-04-23 09:45:00,4.2,4.21,4.16,4.17,4796000
2026-04-23 10:00:00,4.17,4.18,4.15,4.17,3241500
2026-04-23 10:15:00,4.17,4.19,4.17,4.18,1777900
2026-04-23 10:30:00,4.18,4.2,4.18,4.18,1234100
2026-04-23 10:45:00,4.18,4.2,4.18,4.19,1011400
2026-04-23 11:00:00,4.18,4.2,4.17,4.18,1178000
2026-04-23 11:15:00,4.17,4.18,4.16,4.17,2464400
2026-04-23 11:30:00,4.17,4.17,4.15,4.16,1845400
2026-04-23 13:15:00,4.16,4.17,4.15,4.17,1700400
2026-04-23 13:30:00,4.16,4.17,4.15,4.17,1052900
2026-04-23 13:45:00,4.17,4.17,4.15,4.17,1063600
2026-04-23 14:00:00,4.16,4.17,4.15,4.16,1134600
2026-04-23 14:15:00,4.17,4.17,4.15,4.16,1238500
2026-04-23 14:30:00,4.15,4.16,4.15,4.15,573100
2026-04-23 14:45:00,4.15,4.17,4.15,4.16,1572500
2026-04-23 15:00:00,4.16,4.17,4.15,4.16,1540602
2026-04-24 09:45:00,4.15,4.17,4.13,4.13,3846100
2026-04-24 10:00:00,4.14,4.15,4.12,4.15,2507600
2026-04-24 10:15:00,4.14,4.16,4.14,4.16,1570400
2026-04-24 10:30:00,4.16,4.16,4.14,4.14,965500
2026-04-24 10:45:00,4.14,4.16,4.13,4.14,1264900
2026-04-24 11:00:00,4.15,4.15,4.13,4.14,641000
2026-04-24 11:15:00,4.14,4.15,4.13,4.14,1116500
2026-04-24 11:30:00,4.14,4.15,4.13,4.14,536000
2026-04-24 13:15:00,4.15,4.16,4.14,4.14,1363500
2026-04-24 13:30:00,4.15,4.15,4.13,4.13,899900
2026-04-24 13:45:00,4.13,4.14,4.13,4.14,1006000
2026-04-24 14:00:00,4.13,4.15,4.13,4.15,1257905
2026-04-24 14:15:00,4.14,4.16,4.14,4.15,937900
2026-04-24 14:30:00,4.16,4.16,4.15,4.15,350300
2026-04-24 14:45:00,4.15,4.16,4.15,4.16,758300
2026-04-24 15:00:00,4.15,4.16,4.14,4.15,1621200
2026-04-27 09:45:00,4.15,4.18,4.14,4.16,3818800
2026-04-27 10:00:00,4.16,4.18,4.15,4.16,3015700
2026-04-27 10:15:00,4.16,4.17,4.15,4.16,1092900
2026-04-27 10:30:00,4.16,4.16,4.14,4.15,1461400
2026-04-27 10:45:00,4.14,4.15,4.14,4.15,730300
2026-04-27 11:00:00,4.14,4.15,4.13,4.15,1387800
2026-04-27 11:15:00,4.14,4.15,4.13,4.15,1734600
2026-04-27 11:30:00,4.14,4.15,4.13,4.14,820500
2026-04-27 13:15:00,4.14,4.15,4.13,4.14,1255700
2026-04-27 13:30:00,4.14,4.16,4.13,4.15,1281700
2026-04-27 13:45:00,4.15,4.15,4.14,4.15,664300
2026-04-27 14:00:00,4.15,4.15,4.13,4.14,1480200
2026-04-27 14:15:00,4.14,4.15,4.13,4.15,789000
2026-04-27 14:30:00,4.15,4.15,4.14,4.14,637800
2026-04-27 14:45:00,4.14,4.15,4.14,4.15,890001
2026-04-27 15:00:00,4.15,4.15,4.14,4.14,2142082
2026-04-28 09:45:00,4.13,4.18,4.13,4.18,5738183
2026-04-28 10:00:00,4.18,4.2,4.16,4.18,5710000
2026-04-28 10:15:00,4.19,4.21,4.17,4.18,5613891
2026-04-28 10:30:00,4.19,4.19,4.16,4.17,2370300
2026-04-28 10:45:00,4.18,4.18,4.17,4.17,645100
2026-04-28 11:00:00,4.18,4.19,4.17,4.19,1155700
2026-04-28 11:15:00,4.19,4.19,4.17,4.18,3707300
2026-04-28 11:30:00,4.18,4.19,4.17,4.17,642600
2026-04-28 13:15:00,4.17,4.18,4.16,4.16,1213900
2026-04-28 13:30:00,4.17,4.17,4.16,4.17,937200
2026-04-28 13:45:00,4.17,4.17,4.15,4.15,1816500
2026-04-28 14:00:00,4.16,4.16,4.13,4.14,2544900
2026-04-28 14:15:00,4.14,4.16,4.14,4.16,1453300
2026-04-28 14:30:00,4.15,4.16,4.14,4.14,1079800
2026-04-28 14:45:00,4.15,4.16,4.14,4.16,1674900
2026-04-28 15:00:00,4.15,4.17,4.15,4.16,2380402
2026-04-29 09:45:00,4.15,4.18,4.15,4.17,4263100
2026-04-29 10:00:00,4.18,4.18,4.16,4.18,2462800
2026-04-29 10:15:00,4.17,4.19,4.16,4.18,3282500
2026-04-29 10:30:00,4.19,4.2,4.18,4.19,3297400
2026-04-29 10:45:00,4.19,4.2,4.18,4.19,1097100
2026-04-29 11:00:00,4.18,4.19,4.18,4.19,566700
2026-04-29 11:15:00,4.18,4.19,4.17,4.19,2148500
2026-04-29 11:30:00,4.19,4.2,4.18,4.2,1914900
2026-04-29 13:15:00,4.19,4.2,4.18,4.2,1626000
2026-04-29 13:30:00,4.2,4.21,4.18,4.21,2757508
2026-04-29 13:45:00,4.21,4.22,4.2,4.21,2487500
2026-04-29 14:00:00,4.21,4.22,4.2,4.2,1107100
2026-04-29 14:15:00,4.2,4.22,4.2,4.22,1212900
2026-04-29 14:30:00,4.21,4.22,4.2,4.21,884000
2026-04-29 14:45:00,4.21,4.22,4.2,4.22,1111961
2026-04-29 15:00:00,4.21,4.22,4.21,4.22,1789100
2026-04-30 09:45:00,4.2,4.24,4.18,4.22,7520000
2026-04-30 10:00:00,4.22,4.27,4.22,4.25,7747000
2026-04-30 10:15:00,4.24,4.26,4.23,4.24,4214900
2026-04-30 10:30:00,4.24,4.25,4.23,4.24,3104700
2026-04-30 10:45:00,4.23,4.25,4.23,4.25,1150300
2026-04-30 11:00:00,4.24,4.25,4.24,4.25,1343300
2026-04-30 11:15:00,4.25,4.26,4.24,4.24,2699200
2026-04-30 11:30:00,4.25,4.26,4.24,4.25,1370000
2026-04-30 13:15:00,4.24,4.25,4.23,4.24,1541800
2026-04-30 13:30:00,4.24,4.24,4.22,4.23,1758100
2026-04-30 13:45:00,4.22,4.24,4.22,4.24,995700
2026-04-30 14:00:00,4.23,4.24,4.23,4.24,471700
2026-04-30 14:15:00,4.24,4.25,4.23,4.24,1848000
2026-04-30 14:30:00,4.24,4.24,4.23,4.23,1317700
2026-04-30 14:45:00,4.23,4.25,4.23,4.24,1049000
2026-04-30 15:00:00,4.25,4.25,4.24,4.24,2043402
2026-05-06 09:45:00,4.24,4.27,4.23,4.25,8075300
2026-05-06 10:00:00,4.26,4.27,4.24,4.26,5063200
2026-05-06 10:15:00,4.25,4.29,4.25,4.29,7156000
2026-05-06 10:30:00,4.29,4.3,4.28,4.28,4093200
2026-05-06 10:45:00,4.29,4.29,4.27,4.28,2108000
2026-05-06 11:00:00,4.28,4.29,4.27,4.28,1744300
2026-05-06 11:15:00,4.27,4.28,4.27,4.28,1049700
2026-05-06 11:30:00,4.27,4.29,4.27,4.28,1629702
2026-05-06 13:15:00,4.28,4.29,4.27,4.29,2181900
2026-05-06 13:30:00,4.28,4.29,4.27,4.28,1658700
2026-05-06 13:45:00,4.29,4.29,4.27,4.29,1412900
2026-05-06 14:00:00,4.28,4.29,4.28,4.29,1773500
2026-05-06 14:15:00,4.28,4.29,4.27,4.28,2278000
2026-05-06 14:30:00,4.27,4.28,4.27,4.28,1400000
2026-05-06 14:45:00,4.28,4.28,4.27,4.27,1441000
2026-05-06 15:00:00,4.28,4.28,4.26,4.26,3264500
2026-05-07 09:45:00,4.27,4.29,4.23,4.23,7000900
2026-05-07 10:00:00,4.23,4.25,4.22,4.24,4666800
2026-05-07 10:15:00,4.23,4.24,4.22,4.22,2145200
2026-05-07 10:30:00,4.22,4.23,4.21,4.22,2749600
2026-05-07 10:45:00,4.22,4.23,4.21,4.22,2523300
2026-05-07 11:00:00,4.22,4.23,4.22,4.22,1715100
2026-05-07 11:15:00,4.23,4.23,4.21,4.22,1600500
2026-05-07 11:30:00,4.22,4.23,4.22,4.22,691116
2026-05-07 13:15:00,4.22,4.23,4.22,4.23,1454000
2026-05-07 13:30:00,4.22,4.23,4.21,4.21,1776384
2026-05-07 13:45:00,4.22,4.23,4.21,4.23,890900
2026-05-07 14:00:00,4.23,4.25,4.22,4.23,2618400
2026-05-07 14:15:00,4.24,4.24,4.23,4.24,874200
2026-05-07 14:30:00,4.24,4.24,4.23,4.24,1181700
2026-05-07 14:45:00,4.24,4.25,4.23,4.24,1864500
2026-05-07 15:00:00,4.24,4.25,4.23,4.24,3628002
2026-05-08 09:45:00,4.23,4.26,4.21,4.26,5700402
2026-05-08 10:00:00,4.25,4.26,4.24,4.26,3512844
2026-05-08 10:15:00,4.25,4.26,4.23,4.24,2794700
2026-05-08 10:30:00,4.24,4.24,4.22,4.23,1205900
2026-05-08 10:45:00,4.23,4.23,4.21,4.22,1800800
2026-05-08 11:00:00,4.22,4.22,4.21,4.21,1058200
2026-05-08 11:15:00,4.21,4.22,4.2,4.21,3339100
2026-05-08 11:30:00,4.21,4.22,4.2,4.22,707900
2026-05-08 13:15:00,4.22,4.22,4.21,4.22,706500
2026-05-08 13:30:00,4.22,4.22,4.21,4.21,926400
2026-05-08 13:45:00,4.21,4.22,4.21,4.22,716300
2026-05-08 14:00:00,4.22,4.23,4.21,4.23,3016600
2026-05-08 14:15:00,4.22,4.23,4.21,4.22,2234100
2026-05-08 14:30:00,4.22,4.23,4.21,4.21,1198100
2026-05-08 14:45:00,4.22,4.23,4.21,4.21,1901800
2026-05-08 15:00:00,4.21,4.23,4.21,4.22,2568633
2026-05-11 09:45:00,4.21,4.22,4.19,4.2,7176700
2026-05-11 10:00:00,4.2,4.23,4.19,4.23,4582902
2026-05-11 10:15:00,4.23,4.25,4.22,4.25,3662433
2026-05-11 10:30:00,4.24,4.26,4.24,4.26,3973018
2026-05-11 10:45:00,4.26,4.27,4.24,4.25,4219600
2026-05-11 11:00:00,4.26,4.26,4.25,4.26,1538300
2026-05-11 11:15:00,4.26,4.27,4.25,4.26,2866000
2026-05-11 11:30:00,4.26,4.27,4.25,4.26,1868400
2026-05-11 13:15:00,4.25,4.26,4.24,4.24,2914800
2026-05-11 13:30:00,4.25,4.25,4.24,4.25,1651300
2026-05-11 13:45:00,4.25,4.27,4.24,4.26,3717800
2026-05-11 14:00:00,4.25,4.28,4.25,4.28,3890700
2026-05-11 14:15:00,4.28,4.31,4.27,4.3,6958761
2026-05-11 14:30:00,4.3,4.3,4.28,4.29,2315700
2026-05-11 14:45:00,4.29,4.3,4.28,4.29,2746200
2026-05-11 15:00:00,4.28,4.3,4.28,4.28,4035248
2026-05-12 09:45:00,4.27,4.29,4.25,4.28,5669600
2026-05-12 10:00:00,4.28,4.32,4.27,4.3,6847400
2026-05-12 10:15:00,4.3,4.32,4.29,4.31,5053400
2026-05-12 10:30:00,4.31,4.32,4.3,4.31,2918700
2026-05-12 10:45:00,4.32,4.33,4.3,4.32,4328500
2026-05-12 11:00:00,4.31,4.33,4.31,4.31,1868400
2026-05-12 11:15:00,4.31,4.34,4.31,4.32,4305450
2026-05-12 11:30:00,4.31,4.32,4.29,4.31,2095100
2026-05-12 13:15:00,4.3,4.31,4.29,4.31,1339600
2026-05-12 13:30:00,4.31,4.31,4.29,4.31,2403000
2026-05-12 13:45:00,4.31,4.31,4.28,4.29,1224100
2026-05-12 14:00:00,4.29,4.29,4.27,4.28,1867800
2026-05-12 14:15:00,4.29,4.29,4.28,4.28,1384500
2026-05-12 14:30:00,4.29,4.3,4.29,4.3,1171602
2026-05-12 14:45:00,4.29,4.3,4.29,4.3,1258800
2026-05-12 15:00:00,4.3,4.3,4.29,4.29,1652600
2026-05-13 09:45:00,4.28,4.32,4.27,4.29,5630550
2026-05-13 10:00:00,4.29,4.29,4.25,4.25,4555900
2026-05-13 10:15:00,4.26,4.27,4.25,4.26,2841000
2026-05-13 10:30:00,4.25,4.27,4.24,4.25,3456751
2026-05-13 10:45:00,4.25,4.26,4.24,4.25,1256900
2026-05-13 11:00:00,4.26,4.26,4.24,4.25,1254500
2026-05-13 11:15:00,4.26,4.26,4.24,4.26,1024800
2026-05-13 11:30:00,4.26,4.27,4.25,4.25,1408900
2026-05-13 13:15:00,4.26,4.27,4.25,4.26,1368000
2026-05-13 13:30:00,4.26,4.27,4.25,4.26,1636800
2026-05-13 13:45:00,4.26,4.27,4.25,4.26,875900
2026-05-13 14:00:00,4.27,4.28,4.26,4.28,1451000
2026-05-13 14:15:00,4.28,4.29,4.26,4.26,2076300
2026-05-13 14:30:00,4.27,4.28,4.26,4.28,1284400
2026-05-13 14:45:00,4.27,4.28,4.27,4.28,1648700
2026-05-13 15:00:00,4.28,4.28,4.26,4.28,1908800
2026-05-14 09:45:00,4.28,4.29,4.25,4.26,5018849
2026-05-14 10:00:00,4.26,4.28,4.24,4.25,4541700
2026-05-14 10:15:00,4.24,4.28,4.24,4.25,4568350
2026-05-14 10:30:00,4.25,4.26,4.22,4.23,3695150
2026-05-14 10:45:00,4.23,4.24,4.22,4.23,1712800
2026-05-14 11:00:00,4.23,4.24,4.22,4.23,1303100
2026-05-14 11:15:00,4.22,4.23,4.21,4.21,3041400
2026-05-14 11:30:00,4.22,4.22,4.2,4.21,2372500
2026-05-14 13:15:00,4.21,4.22,4.2,4.21,1710600
2026-05-14 13:30:00,4.2,4.21,4.2,4.21,1623400
2026-05-14 13:45:00,4.21,4.21,4.2,4.2,1559000
2026-05-14 14:00:00,4.2,4.21,4.19,4.2,1365300
2026-05-14 14:15:00,4.19,4.21,4.19,4.2,1123800
2026-05-14 14:30:00,4.2,4.21,4.19,4.19,2288500
2026-05-14 14:45:00,4.2,4.21,4.18,4.18,2126200
2026-05-14 15:00:00,4.18,4.2,4.17,4.17,4087216
2026-05-15 09:45:00,4.16,4.18,4.13,4.14,9174100
2026-05-15 10:00:00,4.13,4.16,4.12,4.14,5799500
2026-05-15 10:15:00,4.14,4.14,4.12,4.13,3458700
2026-05-15 10:30:00,4.12,4.13,4.1,4.12,4309000
2026-05-15 10:45:00,4.11,4.12,4.11,4.12,1804400
2026-05-15 11:00:00,4.11,4.14,4.11,4.13,1083600
2026-05-15 11:15:00,4.13,4.15,4.13,4.14,1711609
2026-05-15 11:30:00,4.15,4.15,4.13,4.14,1795300
2026-05-15 13:15:00,4.14,4.15,4.1,4.11,3474300
2026-05-15 13:30:00,4.11,4.11,4.09,4.1,2962800
2026-05-15 13:45:00,4.1,4.1,4.07,4.07,4071000
2026-05-15 14:00:00,4.08,4.08,4.06,4.06,2902300
2026-05-15 14:15:00,4.07,4.07,4.05,4.06,3222800
2026-05-15 14:30:00,4.07,4.08,4.06,4.06,1975966
2026-05-15 14:45:00,4.06,4.09,4.05,4.07,3348334
2026-05-15 15:00:00,4.07,4.09,4.06,4.07,2505000
2026-05-18 09:45:00,4.05,4.09,4.05,4.08,4414000
2026-05-18 10:00:00,4.08,4.08,4.04,4.06,9981190
2026-05-18 10:15:00,4.06,4.06,4.04,4.05,3232700
2026-05-18 10:30:00,4.05,4.05,4.02,4.03,3856110
2026-05-18 10:45:00,4.03,4.05,4.02,4.04,2064600
2026-05-18 11:00:00,4.04,4.05,4.03,4.04,1616000
2026-05-18 11:15:00,4.03,4.04,4.02,4.04,1597800
2026-05-18 11:30:00,4.03,4.04,4.02,4.03,1216100
2026-05-18 13:15:00,4.04,4.05,4.03,4.05,1249700
2026-05-18 13:30:00,4.05,4.06,4.04,4.05,885600
2026-05-18 13:45:00,4.05,4.05,4.04,4.05,985200
2026-05-18 14:00:00,4.05,4.05,4.03,4.03,1112500
2026-05-18 14:15:00,4.04,4.04,4.02,4.03,2346600
2026-05-18 14:30:00,4.02,4.03,4.02,4.03,992500
2026-05-18 14:45:00,4.03,4.04,4.02,4.03,1263700
2026-05-18 15:00:00,4.03,4.05,4.02,4.04,3695100
2026-05-19 09:45:00,4.05,4.11,4.04,4.09,6211300
2026-05-19 10:00:00,4.1,4.1,4.07,4.1,3933100
2026-05-19 10:15:00,4.1,4.11,4.08,4.1,4127400
2026-05-19 10:30:00,4.1,4.1,4.07,4.09,3340300
2026-05-19 10:45:00,4.09,4.09,4.07,4.07,911400
2026-05-19 11:00:00,4.07,4.08,4.06,4.06,1246500
2026-05-19 11:15:00,4.07,4.09,4.06,4.08,1648900
2026-05-19 11:30:00,4.08,4.09,4.08,4.08,442400
2026-05-19 13:15:00,4.09,4.12,4.08,4.1,7687800
2026-05-19 13:30:00,4.11,4.11,4.08,4.09,2516200
2026-05-19 13:45:00,4.08,4.09,4.08,4.09,964600
2026-05-19 14:00:00,4.08,4.11,4.08,4.1,1444000
2026-05-19 14:15:00,4.11,4.14,4.1,4.11,4153200
2026-05-19 14:30:00,4.11,4.13,4.11,4.12,2170993
2026-05-19 14:45:00,4.12,4.14,4.12,4.13,2301400
2026-05-19 15:00:00,4.13,4.13,4.11,4.12,3334700
2026-05-20 09:45:00,4.11,4.11,4.07,4.08,4255600
2026-05-20 10:00:00,4.08,4.11,4.07,4.09,4432300
2026-05-20 10:15:00,4.09,4.1,4.08,4.08,1661100
2026-05-20 10:30:00,4.08,4.1,4.07,4.08,2758800
2026-05-20 10:45:00,4.09,4.1,4.08,4.09,1871100
2026-05-20 11:00:00,4.08,4.09,4.08,4.09,590200
2026-05-20 11:15:00,4.09,4.09,4.07,4.07,938000
2026-05-20 11:30:00,4.07,4.08,4.07,4.07,944500
2026-05-20 13:15:00,4.08,4.11,4.07,4.1,3140900
2026-05-20 13:30:00,4.09,4.1,4.07,4.08,2498700
2026-05-20 13:45:00,4.08,4.1,4.07,4.07,1381300
2026-05-20 14:00:00,4.08,4.08,4.07,4.07,451400
2026-05-20 14:15:00,4.08,4.09,4.06,4.06,1867261
2026-05-20 14:30:00,4.06,4.07,4.06,4.06,486900
2026-05-20 14:45:00,4.07,4.08,4.06,4.08,1081100
2026-05-20 15:00:00,4.07,4.09,4.07,4.07,2455900
2026-05-21 09:45:00,4.09,4.24,4.09,4.2,20245500
2026-05-21 10:00:00,4.19,4.24,4.19,4.23,8359400
2026-05-21 10:15:00,4.23,4.24,4.2,4.21,4347300
2026-05-21 10:30:00,4.2,4.22,4.19,4.2,2903000
2026-05-21 10:45:00,4.21,4.21,4.18,4.18,1957900
2026-05-21 11:00:00,4.19,4.19,4.17,4.17,1604100
2026-05-21 11:15:00,4.18,4.18,4.16,4.17,1658500
2026-05-21 11:30:00,4.17,4.17,4.15,4.16,1689200
2026-05-21 13:15:00,4.15,4.16,4.14,4.16,1274100
2026-05-21 13:30:00,4.16,4.16,4.14,4.14,900500
2026-05-21 13:45:00,4.14,4.15,4.13,4.13,1028300
2026-05-21 14:00:00,4.14,4.14,4.11,4.12,2413700
2026-05-21 14:15:00,4.11,4.13,4.1,4.1,3026200
2026-05-21 14:30:00,4.11,4.11,4.07,4.08,4159300
2026-05-21 14:45:00,4.07,4.08,4.05,4.06,5531800
2026-05-21 15:00:00,4.06,4.07,4.05,4.05,4031575
