date,open,high,low,close,volume
2025-03-07,45.68,47.18,45.65,46.96,15777193
2025-03-10,47.22,47.8,46.39,46.87,8678153
2025-03-11,46.48,47.98,46.36,47.11,10123134
2025-03-12,47.2,47.34,46.75,46.77,6559212
2025-03-13,46.6,46.88,46.2,46.7,6071200
2025-03-14,46.73,47.26,46.63,46.95,9070495
2025-03-17,46.3,46.33,45.51,45.85,10655832
2025-03-18,45.86,46.37,45.48,45.56,8672471
2025-03-19,45.63,45.79,45.02,45.22,8769205
2025-03-20,45.27,45.6,44.94,45.14,5485824
2025-03-21,45.16,45.39,44.68,44.82,5788434
2025-03-24,44.81,45.03,44.3,44.67,4985118
2025-03-25,44.68,44.97,44.5,44.91,3846649
2025-03-26,44.9,45.17,44.55,45.05,4608500
2025-03-27,45.05,45.55,44.51,45.41,6269658
2025-03-28,45.3,46.56,45.17,45.9,11375020
2025-03-31,45.55,46.23,44.7,45.06,6529400
2025-04-01,44.97,47.17,44.97,46.52,16999745
2025-04-02,46.5,46.89,46.18,46.4,7002548
2025-04-03,46.01,46.86,45.94,46.11,5703735
2025-04-07,44.41,44.73,41.5,41.5,16960348
2025-04-08,41.99,42.97,41.45,42.32,9253352
2025-04-09,41.56,42.42,40.4,42.28,9763863
2025-04-10,42.95,43.73,42.5,43.01,9319531
2025-04-11,42.8,43.68,42.69,43.46,6848400
2025-04-14,43.8,44.08,43.43,43.72,5325730
2025-04-15,43.5,44.5,43.22,44.27,6275650
2025-04-16,44.31,44.31,43.24,43.68,4869581
2025-04-17,43.68,43.85,43.2,43.2,4190840
2025-04-18,43.19,43.99,43.13,43.22,3740420
2025-04-21,43.17,44.05,42.84,43.99,4260816
2025-04-22,44.0,45.14,43.86,44.96,6581446
2025-04-23,45.13,45.89,44.68,44.98,6821120
2025-04-24,44.88,46.09,44.8,45.28,8139344
2025-04-25,48.38,49.81,47.54,49.81,42967299
2025-04-28,49.64,50.3,48.41,48.73,30798455
2025-04-29,48.78,49.11,48.11,48.48,13835878
2025-04-30,48.5,48.99,47.58,47.69,15400004
2025-05-06,47.8,48.97,47.8,48.74,16544341
2025-05-07,49.16,49.28,48.23,48.46,11700718
2025-05-08,48.49,52.2,48.49,51.24,27722359
2025-05-09,51.24,51.88,51.06,51.3,13045020
2025-05-12,51.5,51.61,50.35,50.81,12688564
2025-05-13,50.8,51.23,50.52,50.99,11124366
2025-05-14,51.05,51.4,50.31,50.49,10391844
2025-05-15,50.48,50.7,50.05,50.33,7592511
2025-05-16,50.33,51.49,50.15,50.95,11334440
2025-05-19,50.94,51.74,50.61,50.9,8967432
2025-05-20,50.9,51.38,50.7,51.08,9992978
2025-05-21,51.21,52.59,50.8,50.96,14776787
2025-05-22,50.6,50.89,49.97,50.1,12252640
2025-05-23,50.16,51.45,49.99,50.52,10855180
2025-05-26,50.45,51.98,50.33,50.73,9282600
2025-05-27,50.81,52.37,50.81,51.52,13408260
2025-05-28,51.4,54.1,51.3,52.68,21347851
2025-05-29,52.81,55.9,52.41,55.11,22829922
2025-05-30,54.95,55.48,54.46,54.5,14606522
2025-06-03,54.28,57.94,54.25,57.23,22482835
2025-06-04,56.98,57.37,56.4,57.15,13097830
2025-06-05,57.16,57.44,55.91,56.66,13032090
2025-06-06,56.43,57.6,56.05,56.33,10994626
2025-06-09,56.58,58.99,56.16,57.11,21618761
2025-06-10,56.9,59.16,56.8,58.72,22994159
2025-06-11,57.89,58.83,56.89,58.2,15433114
2025-06-12,58.18,59.1,57.0,58.9,15142201
2025-06-13,58.49,58.99,55.61,55.83,27711534
2025-06-16,55.83,57.15,55.83,56.06,14615574
2025-06-17,56.56,56.59,54.06,54.23,20324585
2025-06-18,54.11,54.64,53.59,54.44,12609667
2025-06-19,54.45,54.88,53.0,53.46,14662185
2025-06-20,53.4,53.72,52.93,53.55,8508658
2025-06-23,53.4,54.49,53.33,53.92,11143691
2025-06-24,54.05,54.63,53.75,54.09,12704008
2025-06-25,54.1,54.79,53.66,54.38,11175918
2025-06-26,54.19,54.19,52.99,53.49,9345078
2025-06-27,53.51,53.96,53.21,53.63,6766431
2025-06-30,53.64,54.92,53.4,54.78,11511584
2025-07-01,54.99,56.62,54.87,56.58,14657204
2025-07-02,56.57,56.76,55.81,56.07,10767702
2025-07-03,56.13,56.8,55.85,56.58,9342344
2025-07-04,56.57,56.8,55.42,56.17,11188145
2025-07-07,55.17,55.5,53.88,53.99,14909587
2025-07-08,53.9,54.85,53.85,54.6,8646380
2025-07-09,54.4,55.92,54.1,55.0,10312240
2025-07-10,55.7,56.69,55.1,55.49,15210140
2025-07-11,55.5,56.5,55.3,55.84,12136924
2025-07-14,56.0,56.42,55.48,56.0,8830974
2025-07-15,56.0,57.48,55.58,57.0,14385399
2025-07-16,57.02,58.27,57.01,57.36,11896695
2025-07-17,57.07,58.85,57.07,58.64,15075286
2025-07-18,58.5,59.08,57.78,58.77,13605979
2025-07-21,58.74,58.74,57.2,57.8,12527807
2025-07-22,57.0,61.49,57.0,59.36,21570690
2025-07-23,59.0,60.21,58.68,58.92,14761580
2025-07-24,58.73,60.46,58.28,59.64,14344031
2025-07-25,59.64,59.76,58.05,58.09,14644360
2025-07-28,58.08,59.51,58.08,59.31,15535533
2025-07-29,59.4,61.47,58.59,60.82,20073391
2025-07-30,60.36,60.84,58.45,59.21,18324900
2025-07-31,59.0,59.4,57.41,57.9,17702269
2025-08-01,58.1,62.68,57.82,60.99,28841573
2025-08-04,60.99,63.65,60.02,63.28,25539530
2025-08-05,63.29,65.11,63.01,63.69,19478928
2025-08-06,63.39,65.9,63.39,64.36,20484084
2025-08-07,64.3,64.3,62.01,62.46,19259738
2025-08-08,61.87,62.68,60.62,61.48,16696229
2025-08-11,61.58,62.84,61.5,62.26,12838189
2025-08-12,62.1,62.58,60.62,61.01,13740969
2025-08-13,61.22,64.48,61.0,63.09,20888985
2025-08-14,63.09,63.68,62.01,62.04,14657886
2025-08-15,61.92,62.99,61.73,62.5,12427932
2025-08-18,62.5,64.18,62.5,63.61,17133480
2025-08-19,64.99,69.97,64.99,68.03,40612373
2025-08-20,67.1,68.8,66.15,67.92,23348368
2025-08-21,67.88,69.2,66.9,67.45,13468304
2025-08-22,67.45,69.57,67.1,68.55,17393702
2025-08-25,68.79,73.03,68.3,71.55,26267999
2025-08-26,71.55,71.93,70.22,70.92,14157671
2025-08-27,70.5,71.56,68.35,68.47,19467723
2025-08-28,68.33,71.69,67.89,71.48,22139242
2025-08-29,71.7,74.24,71.7,72.93,17336507
2025-09-01,72.9,78.96,72.58,78.22,26609058
2025-09-02,78.49,79.56,76.77,77.35,24211092
2025-09-03,77.45,81.0,76.83,77.51,22097523
2025-09-04,78.17,78.5,70.05,71.56,33267525
2025-09-05,71.77,75.19,70.93,74.88,21875655
2025-09-08,74.88,78.49,74.88,77.26,19656149
2025-09-09,76.52,77.56,73.73,74.3,16933005
2025-09-10,74.7,75.31,72.82,73.73,12175835
2025-09-11,71.8,74.72,69.61,74.43,19665309
2025-09-12,74.89,75.18,72.94,74.15,14448587
2025-09-15,74.18,74.96,73.68,73.86,10449955
2025-09-16,73.69,74.29,72.94,73.98,12137768
2025-09-17,73.6,74.4,71.69,72.69,16085924
2025-09-18,72.5,74.43,71.55,72.71,17522992
2025-09-19,72.22,73.2,70.88,70.93,12260472
2025-09-22,72.24,75.89,72.24,73.6,18197941
2025-09-23,73.15,74.94,70.78,72.13,13600478
2025-09-24,79.34,79.34,75.9,79.34,34332070
2025-09-25,81.97,82.25,78.31,79.62,31869185
2025-09-26,79.01,79.72,77.53,78.07,17833997
2025-09-29,77.7,78.06,74.59,76.37,20739021
2025-09-30,76.2,77.09,75.7,75.9,13398068
2025-10-09,76.02,76.72,73.88,75.65,16927839
2025-10-10,75.03,76.16,73.76,73.96,13715559
2025-10-13,70.97,72.75,70.6,72.1,11049241
2025-10-14,72.31,72.8,68.89,69.2,14714457
2025-10-15,69.24,71.1,68.9,70.89,10095624
2025-10-16,70.89,72.8,70.28,70.9,10417361
2025-10-17,70.77,71.25,69.0,69.38,8792532
2025-10-20,70.25,70.4,69.12,69.57,6383323
2025-10-21,69.79,70.99,69.12,70.89,7723360
2025-10-22,70.41,71.23,69.79,69.89,5377772
2025-10-23,69.7,69.9,67.01,68.33,9864072
2025-10-24,68.36,69.35,68.2,68.83,7448871
2025-10-27,69.31,71.88,69.31,71.52,12974102
2025-10-28,71.55,72.17,70.43,70.65,8019347
2025-10-29,70.5,71.51,70.42,71.41,7096570
2025-10-30,71.61,71.61,69.15,69.9,10388361
2025-10-31,66.89,68.51,66.0,67.98,17914860
2025-11-03,68.4,68.4,66.01,66.8,11330067
2025-11-04,66.74,66.8,63.88,64.38,14727037
2025-11-05,63.8,64.72,63.36,64.18,8037344
2025-11-06,63.99,64.98,63.82,64.94,7166312
2025-11-07,64.45,64.71,63.7,64.06,6184373
2025-11-10,63.75,64.85,63.4,64.6,8492205
2025-11-11,64.96,65.23,63.82,64.11,6067947
2025-11-12,64.4,66.48,64.13,65.56,12435749
2025-11-13,65.54,65.94,64.7,65.93,8491555
2025-11-14,66.8,68.4,66.7,67.25,14082632
2025-11-17,66.68,66.71,65.26,65.65,8002607
2025-11-18,65.59,66.07,64.25,64.53,6145425
2025-11-19,64.18,64.58,62.05,62.94,10672239
2025-11-20,62.94,63.49,62.08,62.34,6406434
2025-11-21,61.6,62.6,60.6,60.62,8833298
2025-11-24,61.02,62.89,60.76,62.35,8049426
2025-11-25,62.35,63.49,62.35,62.51,6291606
2025-11-26,62.96,64.09,62.96,63.38,7289836
2025-11-27,63.37,63.83,62.85,63.03,4732849
2025-11-28,63.33,63.94,62.7,63.67,4605932
2025-12-01,63.55,64.14,63.32,64.01,4669415
2025-12-02,64.0,64.03,62.14,62.3,5791646
2025-12-03,62.15,62.68,61.5,61.95,5402340
2025-12-04,62.0,62.66,61.58,62.4,4066877
2025-12-05,62.39,63.83,61.8,63.6,6399081
2025-12-08,63.66,64.34,63.21,63.41,6483555
2025-12-09,63.79,64.99,63.3,63.42,8671555
2025-12-10,63.5,64.3,62.5,64.02,6380970
2025-12-11,64.59,66.28,64.5,65.27,12552078
2025-12-12,64.88,66.47,64.3,66.28,11037490
2025-12-15,65.72,67.71,65.37,67.06,11515897
2025-12-16,66.66,67.0,65.65,65.68,8223804
2025-12-17,65.41,67.16,64.62,66.8,8164339
2025-12-18,66.44,66.95,65.31,65.32,6070566
2025-12-19,65.45,68.35,65.0,67.88,12010599
2025-12-22,67.89,68.35,67.28,68.05,6993499
2025-12-23,68.04,68.31,67.12,67.3,5434989
2025-12-24,67.15,67.25,66.31,66.92,5455551
2025-12-25,66.93,67.28,66.28,66.99,4854952
2025-12-26,67.0,68.5,66.66,68.29,8950450
2025-12-29,68.19,68.19,66.03,66.15,8201566
2025-12-30,65.91,67.65,65.86,66.96,7831710
2025-12-31,66.85,68.4,66.8,68.07,7317164
2026-01-05,67.93,69.18,66.4,68.97,10516836
2026-01-06,68.96,69.41,68.6,69.07,8553230
2026-01-07,68.65,71.85,68.65,71.49,13190141
2026-01-08,71.0,72.16,70.02,70.2,7819399
2026-01-09,70.0,71.12,69.91,71.0,8385023
2026-01-12,70.66,71.38,69.28,69.88,11342006
2026-01-13,69.72,71.83,69.7,70.1,11386201
2026-01-14,70.01,71.88,68.32,69.3,13471013
2026-01-15,71.77,74.47,71.77,72.55,16818433
2026-01-16,72.81,73.36,71.67,71.82,9260869
2026-01-19,71.5,72.5,71.01,72.18,7867489
2026-01-20,72.09,72.29,69.59,70.23,8181642
2026-01-21,69.99,72.58,69.98,71.78,9161547
2026-01-22,71.0,71.48,69.01,70.49,11976010
2026-01-23,70.5,73.8,70.3,72.83,12323595
2026-01-26,72.83,73.3,71.02,71.68,8229329
2026-01-27,72.0,72.1,70.13,71.32,6716333
2026-01-28,71.32,71.32,69.66,69.7,7978228
2026-01-29,69.38,69.38,66.66,67.75,12428534
2026-01-30,67.0,68.18,66.8,67.62,7213325
2026-02-02,67.0,68.22,65.95,66.1,6580231
2026-02-03,66.4,67.56,66.0,67.49,5699690
2026-02-04,67.08,68.55,66.27,68.51,7282508
2026-02-05,67.83,68.3,66.03,66.1,8098429
2026-02-06,65.8,66.5,64.8,65.75,4697270
2026-02-09,66.2,66.55,65.65,65.97,4083812
2026-02-10,65.99,67.04,65.6,66.56,4508723
2026-02-11,66.39,66.99,66.11,66.23,2901489
2026-02-12,66.22,66.59,65.47,65.72,4044787
2026-02-13,65.6,65.99,64.86,64.99,3861095
2026-02-24,65.32,66.19,64.1,66.19,6047495
2026-02-25,66.2,67.15,65.85,67.02,5166439
2026-02-26,67.05,67.16,65.76,65.8,4739391
2026-02-27,66.0,66.56,65.7,65.97,3082403
2026-03-02,65.0,65.64,63.83,64.49,6624592
2026-03-03,64.57,65.2,62.51,62.64,7222780
2026-03-04,62.0,62.88,61.54,62.06,5719832
2026-03-05,62.79,63.16,61.81,62.09,4177877
2026-03-06,62.1,64.1,61.95,63.66,5428421
2026-03-09,62.73,63.25,61.8,62.84,4703165
2026-03-10,63.2,64.33,63.2,64.1,4253211
2026-03-11,64.36,64.36,63.38,63.49,3369690
2026-03-12,63.5,63.63,62.4,62.62,3736166
2026-03-13,62.24,62.72,61.88,62.13,3414245
2026-03-16,62.13,62.37,61.3,61.92,3889501
2026-03-17,62.25,63.76,61.96,62.52,5850269
2026-03-18,62.5,63.19,61.95,62.85,4993080
2026-03-19,62.0,62.5,61.24,61.25,5518201
2026-03-20,61.25,62.08,59.65,59.65,6435604
2026-03-23,58.33,58.78,55.8,56.2,9906630
2026-03-24,57.03,57.48,56.4,57.44,5357218
2026-03-25,57.88,60.93,57.65,59.11,8687757
2026-03-26,59.0,59.88,58.27,58.59,4792972
2026-03-27,57.71,62.47,57.7,61.72,11117454
2026-03-30,61.32,62.78,61.07,62.29,7027058
2026-03-31,63.49,65.0,63.0,64.0,13050854
2026-04-01,64.5,65.5,63.44,65.38,11652087
2026-04-02,65.0,65.31,64.2,64.53,7774978
2026-04-03,63.6,64.4,63.01,63.15,5321493
2026-04-07,63.15,64.21,62.78,62.9,4689406
2026-04-08,64.05,64.64,63.33,64.29,6553581
2026-04-09,64.0,65.13,63.45,63.67,6256316
2026-04-10,63.67,65.08,63.64,64.12,5778974
2026-04-13,63.61,64.21,63.36,63.52,3962183
2026-04-14,63.9,64.3,63.0,64.29,5067182
2026-04-15,65.4,66.57,64.5,65.96,11400713
2026-04-16,66.44,66.44,65.31,65.97,6239058
2026-04-17,65.67,65.83,64.35,65.15,5611489
2026-04-20,64.93,65.44,64.64,65.0,3973985
2026-04-21,65.04,65.44,63.89,64.2,4538311
2026-04-22,64.21,66.25,63.98,65.68,6956055
2026-04-23,63.0,63.0,59.18,59.48,21507060
2026-04-24,59.25,60.84,58.83,60.41,8727393
2026-04-27,60.0,60.5,59.64,59.97,6272573
2026-04-28,59.96,61.36,59.9,60.23,5526520
2026-04-29,59.59,60.38,59.59,59.81,5020477
2026-04-30,59.91,59.97,58.7,58.85,6081580
2026-05-06,59.0,59.36,58.7,59.16,6870307
2026-05-07,59.59,60.69,59.59,59.98,5484737
2026-05-08,59.95,60.5,59.61,60.14,4575236
2026-05-11,60.2,60.55,59.5,60.22,6784887
2026-05-12,60.19,60.46,58.77,59.15,7474197
2026-05-13,58.96,59.35,57.99,58.3,5910261
2026-05-14,58.29,58.3,56.66,56.7,7410897
2026-05-15,57.0,57.71,56.15,56.54,5501000
2026-05-18,56.0,56.33,54.26,54.62,8371150
