date,open,high,low,close,volume
2024-12-02,4.86,4.93,4.85,4.91,44607408
2024-12-03,4.91,4.93,4.85,4.9,33908138
2024-12-04,5.09,5.13,4.89,4.9,122310428
2024-12-05,4.85,4.88,4.79,4.84,77140981
2024-12-06,4.82,4.98,4.81,4.94,86571440
2024-12-09,4.99,5.19,4.98,5.02,125405077
2024-12-10,5.18,5.18,5.01,5.02,87674983
2024-12-11,5.02,5.14,5.01,5.1,69263525
2024-12-12,5.1,5.12,5.03,5.1,60443154
2024-12-13,5.06,5.07,4.96,4.97,64267257
2024-12-16,4.95,4.98,4.91,4.94,36488904
2024-12-17,4.93,4.96,4.87,4.9,44476824
2024-12-18,4.92,4.96,4.86,4.88,35983439
2024-12-19,4.85,4.88,4.79,4.86,40006180
2024-12-20,4.85,4.89,4.81,4.83,32934865
2024-12-23,4.82,4.85,4.77,4.79,39213532
2024-12-24,4.79,4.85,4.79,4.84,32592373
2024-12-25,4.84,4.85,4.74,4.79,29509619
2024-12-26,4.79,4.82,4.76,4.78,24407986
2024-12-27,4.78,4.85,4.77,4.81,25911568
2024-12-30,4.81,4.83,4.78,4.81,26475750
2024-12-31,4.82,4.82,4.68,4.69,39954666
2025-01-02,4.68,4.73,4.55,4.59,44627300
2025-01-03,4.59,4.73,4.55,4.57,50971194
2025-01-06,4.57,4.7,4.53,4.66,44018805
2025-01-07,4.68,4.74,4.62,4.73,33605224
2025-01-08,4.71,4.73,4.53,4.61,43567743
2025-01-09,4.59,4.68,4.57,4.63,30090304
2025-01-10,4.65,4.7,4.56,4.57,45876723
2025-01-13,4.54,4.66,4.5,4.63,45234404
2025-01-14,4.63,4.73,4.62,4.71,42096046
2025-01-15,4.71,4.72,4.64,4.67,30287102
2025-01-16,4.7,4.79,4.69,4.78,44394978
2025-01-17,4.78,4.8,4.73,4.79,30573955
2025-01-20,4.81,4.83,4.76,4.77,25956859
2025-01-21,4.78,4.79,4.71,4.74,23414920
2025-01-22,4.73,4.75,4.69,4.75,23574382
2025-01-23,4.77,4.83,4.69,4.71,32992290
2025-01-24,4.69,4.75,4.69,4.73,29240928
2025-01-27,4.74,4.81,4.72,4.73,29354759
2025-02-05,4.76,4.78,4.68,4.71,32401650
2025-02-06,4.71,4.76,4.68,4.75,39152485
2025-02-07,4.75,4.82,4.72,4.8,42630732
2025-02-10,4.8,4.84,4.78,4.8,36401736
2025-02-11,4.8,4.85,4.78,4.81,41538782
2025-02-12,4.8,4.81,4.72,4.76,39492205
2025-02-13,4.76,4.8,4.71,4.72,37316740
2025-02-14,4.72,4.74,4.69,4.71,33157538
2025-02-17,4.7,4.7,4.62,4.66,42025015
