date,open,high,low,close,volume
2025-05-12,3.19,3.22,3.17,3.21,63869540
2025-05-13,3.24,3.26,3.2,3.22,66193380
2025-05-14,3.21,3.35,3.2,3.34,153989890
2025-05-15,3.34,3.39,3.27,3.32,138670200
2025-05-16,3.29,3.31,3.26,3.27,72558848
2025-05-19,3.26,3.32,3.25,3.3,61169173
2025-05-20,3.3,3.31,3.27,3.28,46460942
2025-05-21,3.33,3.57,3.33,3.45,263990468
2025-05-22,3.4,3.49,3.38,3.45,137867799
2025-05-23,3.43,3.46,3.34,3.35,91169900
2025-05-26,3.34,3.36,3.3,3.33,58134064
2025-05-27,3.31,3.32,3.26,3.29,50692581
2025-05-28,3.29,3.3,3.26,3.29,47668300
2025-05-29,3.28,3.33,3.28,3.32,54415100
2025-05-30,3.31,3.32,3.26,3.28,48304246
2025-06-03,3.26,3.32,3.23,3.28,46616089
2025-06-04,3.28,3.32,3.26,3.31,60221228
2025-06-05,3.31,3.34,3.27,3.3,51335813
2025-06-06,3.29,3.32,3.26,3.31,64280018
2025-06-09,3.3,3.33,3.27,3.28,84741910
2025-06-10,3.27,3.28,3.21,3.24,69802714
2025-06-11,3.23,3.31,3.23,3.25,68703600
2025-06-12,3.24,3.28,3.22,3.23,71038438
2025-06-13,3.21,3.22,3.11,3.2,160148081
2025-06-16,3.15,3.23,3.15,3.21,71671781
2025-06-17,3.21,3.22,3.19,3.22,49450166
2025-06-18,3.22,3.22,3.17,3.19,41602200
2025-06-19,3.18,3.19,3.12,3.13,55911300
2025-06-20,3.12,3.14,3.09,3.1,40888600
2025-06-23,3.08,3.15,3.07,3.14,48252100
2025-06-24,3.15,3.24,3.14,3.24,75809449
2025-06-25,3.24,3.39,3.22,3.39,149194100
2025-06-26,3.38,3.4,3.33,3.34,103014399
2025-06-27,3.34,3.42,3.33,3.35,94659220
2025-06-30,3.35,3.36,3.32,3.33,64963200
2025-07-01,3.34,3.35,3.3,3.34,56495714
2025-07-02,3.33,3.34,3.3,3.32,50459200
2025-07-03,3.32,3.34,3.31,3.33,39455503
2025-07-04,3.33,3.38,3.31,3.34,59955620
2025-07-07,3.34,3.43,3.32,3.39,81491203
2025-07-08,3.38,3.47,3.36,3.45,89487419
2025-07-09,3.45,3.54,3.43,3.48,138401779
2025-07-10,3.45,3.6,3.45,3.55,158172571
2025-07-11,3.54,3.67,3.5,3.63,175838475
2025-07-14,3.62,3.63,3.5,3.51,130255858
2025-07-15,3.38,3.47,3.33,3.43,195370800
2025-07-16,3.42,3.54,3.38,3.49,132504606
2025-07-17,3.48,3.58,3.47,3.58,117771128
2025-07-18,3.56,3.68,3.54,3.65,134556299
2025-07-21,3.62,3.67,3.56,3.65,108796147
2025-07-22,3.65,3.66,3.54,3.56,107198475
2025-07-23,3.57,3.6,3.53,3.54,69724333
2025-07-24,3.53,3.76,3.53,3.67,163659201
2025-07-25,3.68,3.74,3.6,3.67,97149550
2025-07-28,3.65,3.77,3.61,3.72,136649570
2025-07-29,3.7,3.75,3.65,3.72,86308891
2025-07-30,3.71,3.71,3.6,3.62,80726994
2025-07-31,3.6,3.61,3.45,3.48,120872203
2025-08-01,3.48,3.51,3.44,3.45,54824549
2025-08-04,3.43,3.56,3.42,3.54,92664279
2025-08-05,3.53,3.55,3.5,3.51,52042074
2025-08-06,3.5,3.51,3.43,3.48,64276800
2025-08-07,3.48,3.49,3.41,3.43,69753613
2025-08-08,3.42,3.45,3.42,3.44,40821783
2025-08-11,3.45,3.49,3.43,3.49,62980225
2025-08-12,3.49,3.54,3.46,3.5,62676079
2025-08-13,3.55,3.65,3.55,3.56,134028869
2025-08-14,3.57,3.62,3.47,3.61,128063600
2025-08-15,3.58,3.63,3.55,3.6,104274521
2025-08-18,3.61,3.64,3.56,3.6,93080949
2025-08-19,3.59,3.6,3.54,3.56,79060740
2025-08-20,3.55,3.58,3.51,3.57,65501470
2025-08-21,3.58,3.64,3.53,3.55,80052505
2025-08-22,3.54,3.57,3.51,3.56,74451067
2025-08-25,3.58,3.73,3.58,3.71,202169058
2025-08-26,3.7,3.75,3.65,3.66,108738512
2025-08-27,3.66,3.68,3.53,3.53,92512548
2025-08-28,3.53,3.61,3.49,3.6,94630229
2025-08-29,3.6,3.61,3.52,3.53,67277562
2025-09-01,3.52,3.53,3.42,3.5,108874880
2025-09-02,3.51,3.51,3.4,3.43,89619163
2025-09-03,3.43,3.46,3.35,3.36,68252370
2025-09-04,3.36,3.44,3.33,3.41,101385603
2025-09-05,3.42,3.52,3.39,3.51,91263405
2025-09-08,3.51,3.58,3.47,3.57,87120414
2025-09-09,3.56,3.72,3.55,3.67,159244533
2025-09-10,3.66,3.68,3.62,3.65,67481517
2025-09-11,3.63,3.65,3.58,3.63,69621794
2025-09-12,3.63,3.66,3.6,3.64,61878885
2025-09-15,3.63,3.66,3.6,3.64,50237232
2025-09-16,3.63,3.74,3.63,3.73,102460111
2025-09-17,3.72,3.88,3.7,3.83,134626659
2025-09-18,3.81,3.82,3.68,3.71,143879177
2025-09-19,3.7,3.71,3.63,3.69,78976800
2025-09-22,3.67,3.69,3.61,3.65,57846886
2025-09-23,3.63,3.65,3.51,3.6,87121446
2025-09-24,3.59,3.61,3.54,3.57,50512000
2025-09-25,3.56,3.59,3.53,3.53,41800102
2025-09-26,3.53,3.57,3.48,3.49,51280080
2025-09-29,3.49,3.58,3.44,3.55,68731458
2025-09-30,3.54,3.54,3.5,3.51,45817914
2025-10-09,3.53,3.54,3.49,3.51,52429200
2025-10-10,3.51,3.57,3.5,3.56,61175944
2025-10-13,3.49,3.49,3.4,3.47,86907275
2025-10-14,3.47,3.51,3.42,3.43,61017549
2025-10-15,3.44,3.45,3.37,3.42,68042702
2025-10-16,3.41,3.41,3.37,3.38,57606800
2025-10-17,3.39,3.58,3.38,3.44,129258788
2025-10-20,3.46,3.6,3.41,3.55,146065493
2025-10-21,3.55,3.67,3.53,3.63,103367360
2025-10-22,3.62,3.64,3.59,3.6,58245067
2025-10-23,3.6,3.63,3.57,3.61,81899200
2025-10-24,3.61,3.67,3.6,3.64,72281559
2025-10-27,3.64,3.67,3.62,3.64,82348261
2025-10-28,3.63,3.65,3.56,3.57,69865876
2025-10-29,3.56,3.62,3.54,3.61,53342099
2025-10-30,3.65,3.76,3.64,3.67,104477004
2025-10-31,3.66,3.67,3.56,3.57,97139180
2025-11-03,3.56,3.61,3.54,3.59,58895989
2025-11-04,3.59,3.62,3.55,3.58,51475536
2025-11-05,3.55,3.63,3.55,3.61,49685837
2025-11-06,3.61,3.63,3.58,3.59,44725006
2025-11-07,3.58,3.61,3.57,3.59,41664235
2025-11-10,3.61,3.7,3.6,3.69,75189176
2025-11-11,3.68,3.71,3.63,3.66,54414247
2025-11-12,3.65,3.77,3.64,3.76,119068670
2025-11-13,3.78,3.84,3.75,3.8,92030823
2025-11-14,3.78,3.85,3.77,3.82,78989920
2025-11-17,3.81,3.85,3.71,3.79,83310154
2025-11-18,3.78,3.8,3.69,3.72,71428015
2025-11-19,3.71,3.75,3.58,3.6,89962300
2025-11-20,3.61,3.63,3.57,3.57,49719100
2025-11-21,3.54,3.56,3.42,3.48,102451368
2025-11-24,3.5,3.52,3.44,3.45,59763254
2025-11-25,3.46,3.54,3.45,3.5,75175000
2025-11-26,3.5,3.6,3.49,3.55,67459577
2025-11-27,3.55,3.56,3.51,3.52,47960241
2025-11-28,3.52,3.59,3.48,3.56,60208158
2025-12-01,3.57,3.61,3.52,3.58,56938726
2025-12-02,3.59,3.73,3.59,3.71,95283577
2025-12-03,3.7,3.77,3.67,3.75,110852474
2025-12-04,3.74,3.81,3.73,3.77,100723998
2025-12-05,3.77,3.92,3.72,3.88,142201117
2025-12-08,3.88,3.92,3.82,3.84,97053700
2025-12-09,3.86,3.9,3.77,3.79,105809201
2025-12-10,3.78,3.86,3.74,3.82,72087984
2025-12-11,3.84,3.85,3.68,3.69,69349400
2025-12-12,3.68,3.7,3.65,3.67,74929560
2025-12-15,3.64,3.87,3.61,3.83,110638479
2025-12-16,3.81,3.82,3.75,3.77,64501660
2025-12-17,3.84,3.93,3.82,3.88,100929552
2025-12-18,3.86,4.08,3.86,4.06,149041040
2025-12-19,4.06,4.11,4.03,4.08,136234180
2025-12-22,4.09,4.11,4.03,4.07,82651039
2025-12-23,4.07,4.09,4.0,4.02,121491318
2025-12-24,4.02,4.18,4.02,4.07,104858300
2025-12-25,4.06,4.13,4.04,4.07,62398702
2025-12-26,4.07,4.13,4.06,4.09,80610942
2025-12-29,4.1,4.16,4.04,4.09,66783400
2025-12-30,4.07,4.14,4.03,4.09,70288086
2025-12-31,4.09,4.17,4.04,4.05,69276100
2026-01-05,4.05,4.08,4.03,4.06,64013673
2026-01-06,4.05,4.12,4.04,4.11,85110707
2026-01-07,4.1,4.14,4.07,4.08,54511553
2026-01-08,4.07,4.24,4.0,4.13,140314579
2026-01-09,4.15,4.24,4.12,4.21,111151671
2026-01-12,4.21,4.25,4.08,4.09,126888302
2026-01-13,4.1,4.18,4.07,4.08,107533480
2026-01-14,4.09,4.17,4.0,4.02,105129355
2026-01-15,4.01,4.11,3.98,4.05,99365789
2026-01-16,4.06,4.11,3.98,4.0,113351900
2026-01-19,4.0,4.18,4.0,4.15,96391127
2026-01-20,4.17,4.23,4.15,4.2,82486013
2026-01-21,4.18,4.32,4.17,4.23,94102775
2026-01-22,4.32,4.65,4.32,4.43,236146848
2026-01-23,4.44,4.55,4.4,4.5,144855838
2026-01-26,4.51,4.62,4.43,4.55,141807688
2026-01-27,4.53,4.58,4.4,4.51,95096299
2026-01-28,4.5,4.59,4.44,4.5,82211935
2026-01-29,4.48,4.66,4.45,4.57,96565752
2026-01-30,4.54,4.57,4.37,4.45,88032700
2026-02-02,4.42,4.46,4.31,4.33,98248944
2026-02-03,4.36,4.43,4.31,4.41,75484872
2026-02-04,4.4,4.62,4.38,4.61,108062607
2026-02-05,4.59,4.82,4.56,4.77,133378242
2026-02-06,4.72,5.25,4.72,5.2,262678261
2026-02-09,5.25,5.54,5.18,5.39,242377503
2026-02-10,5.38,5.42,5.25,5.3,130456855
2026-02-11,5.34,5.34,5.17,5.21,138341567
2026-02-12,5.2,5.26,5.1,5.15,94063696
2026-02-13,5.11,5.29,5.09,5.16,121090224
2026-02-24,5.16,5.35,5.15,5.31,118386548
2026-02-25,5.34,5.6,5.32,5.36,94341374
2026-02-26,5.38,5.41,5.27,5.3,84232200
2026-02-27,5.28,5.34,5.23,5.26,59833708
2026-03-02,5.15,5.43,5.1,5.39,104788292
2026-03-03,5.34,5.44,5.21,5.26,98365956
2026-03-04,5.2,5.27,5.0,5.06,117631239
2026-03-05,5.24,5.29,4.91,5.0,97609849
2026-03-06,4.99,5.06,4.94,5.04,71950863
2026-03-09,4.94,4.94,4.56,4.79,144796230
2026-03-10,4.84,4.96,4.79,4.87,69340000
2026-03-11,4.86,4.88,4.76,4.83,64165078
2026-03-12,4.79,4.87,4.74,4.76,49055351
2026-03-13,4.75,4.78,4.6,4.62,52904526
2026-03-16,4.62,4.64,4.48,4.52,102699002
2026-03-17,4.53,4.65,4.41,4.43,76362200
2026-03-18,4.44,4.49,4.38,4.47,93062672
2026-03-19,4.4,4.4,4.07,4.09,202704070
2026-03-20,4.16,4.18,4.03,4.05,109658550
2026-03-23,3.95,4.08,3.87,3.9,121706588
2026-03-24,4.11,4.29,4.06,4.29,118144116
2026-03-25,4.4,4.43,4.33,4.39,118102202
2026-03-26,4.38,4.44,4.3,4.32,67153234
2026-03-27,4.28,4.41,4.23,4.37,79285252
2026-03-30,4.31,4.36,4.19,4.29,63093484
2026-03-31,4.29,4.45,4.28,4.31,65359368
2026-04-01,4.42,4.47,4.37,4.45,69944668
2026-04-02,4.44,4.47,4.33,4.36,51178811
2026-04-03,4.37,4.41,4.25,4.31,47552296
2026-04-07,4.28,4.37,4.25,4.27,63355813
2026-04-08,4.48,4.69,4.43,4.63,123802499
2026-04-09,4.53,4.56,4.45,4.48,80310068
2026-04-10,4.48,4.55,4.45,4.5,73670813
2026-04-13,4.43,4.47,4.34,4.43,68908156
2026-04-14,4.49,4.52,4.35,4.39,47626447
2026-04-15,4.42,4.51,4.37,4.5,71627179
2026-04-16,4.49,4.65,4.49,4.59,67837100
2026-04-17,4.6,4.68,4.53,4.58,68496500
2026-04-20,4.56,4.65,4.51,4.6,58665800
2026-04-21,4.6,4.71,4.56,4.67,65289143
2026-04-22,4.68,4.75,4.64,4.72,55393060
2026-04-23,4.68,4.74,4.51,4.56,102344793
2026-04-24,4.54,4.58,4.43,4.56,66492460
2026-04-27,4.55,4.66,4.54,4.62,66203821
2026-04-28,4.62,4.82,4.6,4.81,81689080
2026-04-29,4.85,4.9,4.64,4.77,124258662
2026-04-30,4.78,4.82,4.65,4.68,84486015
2026-05-06,4.7,4.71,4.56,4.61,138420135
2026-05-07,4.62,4.81,4.6,4.77,81961370
2026-05-08,4.72,4.91,4.64,4.81,78764477
2026-05-11,4.8,4.83,4.73,4.75,75252726
2026-05-12,4.74,4.77,4.57,4.63,71789500
2026-05-13,4.58,4.63,4.37,4.43,112468300
2026-05-14,4.43,4.5,4.38,4.43,63555753
2026-05-15,4.42,4.47,4.3,4.33,77826375
2026-05-18,4.29,4.29,4.05,4.1,108171252
