date,open,high,low,close,volume
2025-05-29,57.09,57.91,56.98,57.05,7534431
2025-05-30,57.03,57.55,56.01,56.08,5397726
2025-06-03,56.08,58.45,56.0,57.92,8829362
2025-06-04,58.02,59.64,58.02,59.15,8218341
2025-06-05,59.34,61.77,58.8,61.67,11314208
2025-06-06,61.56,62.98,60.58,61.96,9024524
2025-06-09,62.07,63.0,61.4,62.2,8137207
2025-06-10,62.01,62.49,59.6,60.0,8999971
2025-06-11,60.2,61.61,60.0,60.26,6236461
2025-06-12,61.0,61.46,59.57,59.58,7077267
2025-06-13,58.85,60.18,57.59,58.29,12226088
2025-06-16,58.0,59.77,57.75,59.09,7185875
2025-06-17,59.11,63.58,59.11,61.82,17172498
2025-06-18,61.76,63.85,61.5,63.85,16432917
2025-06-19,63.85,64.3,62.75,63.3,11880780
2025-06-20,63.33,63.8,62.02,62.49,8000997
2025-06-23,61.79,64.65,61.63,64.34,14168747
2025-06-24,64.9,65.35,63.8,65.3,10925766
2025-06-25,65.98,66.99,64.69,66.66,14409883
2025-06-26,66.5,67.29,65.51,65.8,11033192
2025-06-27,67.0,68.7,65.9,67.5,15513415
2025-06-30,67.68,67.99,66.43,67.4,11798881
2025-07-01,67.2,69.68,66.53,67.8,14986080
2025-07-02,67.08,67.5,65.88,66.14,7999358
2025-07-03,65.95,67.08,65.25,66.3,8855266
2025-07-04,66.11,66.59,64.7,64.97,9065780
2025-07-07,64.95,65.3,64.02,64.52,4524526
2025-07-08,65.16,65.85,64.55,65.54,7091449
2025-07-09,65.55,65.8,64.85,65.0,4930518
2025-07-10,64.44,66.2,64.42,65.71,5965642
2025-07-11,65.33,67.1,65.0,66.77,8180022
2025-07-14,66.87,67.22,66.08,66.36,4130265
2025-07-15,66.43,66.73,64.03,64.87,7767935
2025-07-16,64.8,65.86,64.2,64.31,6123559
2025-07-17,64.1,64.85,63.3,64.77,9327400
2025-07-18,64.75,65.23,62.6,63.09,11256337
2025-07-21,63.2,64.3,62.88,63.92,6605009
2025-07-22,63.61,64.3,63.1,63.22,5931608
2025-07-23,63.06,64.27,63.06,63.25,5992654
2025-07-24,63.5,64.8,63.3,64.5,7733934
2025-07-25,64.51,65.24,63.58,64.78,8619816
2025-07-28,64.8,65.13,64.21,64.45,6314003
2025-07-29,64.63,66.27,64.23,65.73,12151297
2025-07-30,65.98,66.98,64.21,65.22,11299040
2025-07-31,64.75,66.56,63.1,63.57,11252613
2025-08-01,63.3,64.4,62.6,63.5,7177814
2025-08-04,63.0,63.96,62.87,63.65,5283500
2025-08-05,63.5,63.82,62.69,62.97,6455473
2025-08-06,62.81,64.28,62.8,64.26,7404449
2025-08-07,64.28,66.37,63.81,65.12,12074099
2025-08-08,64.78,64.88,62.86,62.93,8963236
2025-08-11,63.25,66.66,63.0,65.88,17328620
2025-08-12,66.9,67.18,65.12,66.12,13119118
2025-08-13,66.38,67.16,65.56,66.66,12353345
2025-08-14,65.8,67.0,64.0,64.07,17950698
2025-08-15,64.0,67.46,63.8,66.21,15497635
2025-08-18,66.88,68.38,65.98,67.58,17363758
2025-08-19,67.58,68.13,66.7,67.21,10567877
2025-08-20,66.7,67.93,65.2,67.91,15265246
2025-08-21,68.03,70.45,66.9,67.33,23724067
2025-08-22,67.22,71.21,66.77,70.7,25711204
2025-08-25,71.88,73.68,68.86,70.14,27855269
2025-08-26,70.13,72.25,69.64,69.92,19897583
2025-08-27,69.74,74.56,69.74,70.68,30978308
2025-08-28,71.0,72.72,69.41,72.65,25721447
2025-08-29,72.4,72.4,69.81,70.48,19971682
2025-09-01,72.58,75.78,71.28,73.22,26223392
2025-09-02,72.05,72.78,68.41,68.86,21568550
2025-09-03,69.37,70.33,66.85,67.53,12229606
2025-09-04,67.81,68.06,62.28,63.48,16642429
2025-09-05,63.8,73.66,63.18,71.66,30453261
2025-09-08,71.9,72.18,69.67,71.9,19692560
2025-09-09,71.01,71.29,68.03,68.41,14627844
2025-09-10,68.05,70.27,68.05,68.42,10844134
2025-09-11,68.41,75.69,67.92,74.96,30025978
2025-09-12,74.5,85.38,74.33,80.35,49770580
2025-09-15,83.0,83.98,78.0,79.45,31602525
2025-09-16,79.5,82.45,78.6,80.0,24159434
2025-09-17,79.7,80.88,78.0,79.5,20203448
2025-09-18,79.51,81.68,76.1,77.84,34798440
2025-09-19,78.2,83.58,78.2,79.97,36495145
2025-09-22,80.96,87.19,80.96,84.48,37212829
2025-09-23,84.48,89.96,82.58,87.5,42103456
2025-09-24,87.08,95.18,85.8,93.2,45301657
2025-09-25,89.6,92.13,88.01,90.5,28659512
2025-09-26,92.0,96.8,89.98,90.12,36189372
2025-09-29,95.0,96.88,92.06,95.39,37001945
2025-09-30,99.66,109.5,98.32,104.3,37660915
2025-10-09,110.4,113.58,105.03,106.74,37347012
2025-10-10,100.0,103.71,94.01,96.5,37404723
2025-10-13,93.0,103.0,92.5,102.83,42053638
2025-10-14,107.2,116.88,103.0,104.46,46197330
2025-10-15,104.72,107.46,99.8,104.4,28598098
2025-10-16,107.08,119.29,107.08,113.55,40371727
2025-10-17,111.98,113.5,104.0,104.4,30833523
2025-10-20,109.01,110.8,101.96,104.05,23102225
2025-10-21,105.53,115.38,104.18,109.23,30941229
2025-10-22,105.0,108.97,102.3,106.08,23794386
2025-10-23,106.1,107.59,101.05,107.59,21114717
2025-10-24,112.3,120.58,109.51,119.1,34430688
2025-10-27,124.61,130.5,118.95,127.81,36892437
2025-10-28,121.01,127.55,120.2,124.46,24526896
2025-10-29,128.45,140.0,127.98,130.3,28866293
2025-10-30,136.0,142.98,130.35,135.69,33226987
2025-10-31,135.74,136.5,122.77,131.0,31019229
2025-11-03,126.0,137.0,123.88,134.3,28167929
2025-11-04,134.65,135.0,121.7,121.92,27583721
2025-11-05,115.0,125.26,115.0,124.9,21277785
2025-11-06,129.0,130.68,125.01,128.0,22517562
2025-11-07,126.0,132.27,125.02,126.15,22444111
2025-11-10,130.99,133.27,118.89,127.68,27930739
2025-11-11,130.04,134.8,125.52,127.5,31311449
2025-11-12,122.0,131.0,117.68,126.07,29575781
2025-11-13,126.98,151.0,126.98,142.73,45890077
2025-11-14,131.55,132.0,123.01,127.08,45607272
2025-11-17,127.51,142.99,127.51,132.72,38880192
2025-11-18,133.0,133.97,120.8,121.4,36539462
2025-11-19,118.98,122.08,115.0,117.69,28075884
2025-11-20,123.0,123.0,112.0,112.68,27473071
2025-11-21,104.6,105.99,100.01,103.66,34037624
2025-11-24,105.0,105.4,101.33,104.1,19357507
2025-11-25,109.0,109.43,104.28,104.99,24944877
2025-11-26,103.66,107.27,102.34,104.89,20199162
2025-11-27,104.6,107.88,102.2,102.78,21626587
2025-11-28,102.1,109.43,101.5,109.05,30560277
2025-12-01,110.0,115.17,106.96,112.2,36645728
2025-12-02,115.0,118.38,111.8,113.47,34514333
2025-12-03,110.0,113.4,107.38,112.21,26125898
2025-12-04,108.8,112.3,107.58,109.23,20002042
2025-12-05,110.49,111.46,107.5,108.01,18458642
2025-12-08,109.6,119.92,109.33,117.57,32823385
2025-12-09,116.03,118.63,114.05,115.28,20377619
2025-12-10,114.5,115.98,110.06,113.24,15979207
2025-12-11,116.0,117.95,111.8,115.42,22822624
2025-12-12,114.5,118.94,112.01,116.67,21722588
2025-12-15,112.0,112.74,108.67,109.55,17690569
2025-12-16,109.0,111.6,105.45,106.74,12766209
2025-12-17,106.74,111.85,105.88,111.07,13195006
2025-12-18,112.06,115.47,110.89,112.67,16167825
2025-12-19,115.0,115.0,107.56,109.4,18945359
2025-12-22,110.6,113.5,106.86,107.71,18256310
2025-12-23,107.48,108.8,104.57,107.73,17689311
2025-12-24,109.0,112.88,108.11,111.94,21003166
2025-12-25,111.13,116.0,109.45,110.54,20558404
2025-12-26,108.99,115.58,108.98,113.1,20689985
2025-12-29,112.0,120.88,111.66,113.38,21452414
2025-12-30,113.33,123.77,113.33,117.89,27334082
2025-12-31,118.88,119.78,113.58,114.79,17070352
2026-01-05,119.0,125.97,119.0,124.1,26757862
2026-01-06,124.0,129.0,121.33,125.9,24621261
2026-01-07,136.48,138.0,126.48,128.98,29132924
2026-01-08,127.66,129.5,125.5,126.5,17178446
2026-01-09,124.06,127.46,120.61,126.16,17154679
2026-01-12,128.68,131.46,123.41,129.76,24659583
2026-01-13,125.77,138.5,123.46,135.38,31869240
2026-01-14,148.0,155.0,140.22,145.9,45454689
2026-01-15,148.0,163.0,147.0,157.01,42732251
2026-01-16,163.0,188.41,157.02,184.0,56913183
2026-01-19,180.0,180.88,173.83,175.28,38873062
2026-01-20,177.0,193.38,177.0,190.38,45241817
2026-01-21,193.39,199.38,185.69,190.36,39243883
2026-01-22,199.0,199.0,182.88,187.8,36687421
2026-01-23,187.8,194.6,181.01,186.46,33583920
2026-01-26,188.8,194.3,179.48,180.6,31109911
2026-01-27,179.8,187.53,174.66,186.3,35718814
2026-01-28,188.5,193.75,184.58,191.35,32949328
2026-01-29,194.0,206.08,186.19,187.7,41615786
2026-01-30,190.74,194.68,182.48,187.28,35519323
2026-02-02,179.62,180.9,167.9,167.9,38584712
2026-02-03,174.5,176.74,169.65,174.12,25629067
2026-02-04,170.0,171.0,162.0,168.5,23916474
2026-02-05,161.8,164.58,160.38,162.8,17103535
2026-02-06,159.51,164.47,158.31,160.1,15882355
2026-02-09,164.0,165.46,159.5,164.19,17900120
2026-02-10,163.2,164.97,160.58,161.01,14678638
2026-02-11,159.0,161.87,158.4,159.0,12509127
2026-02-12,163.28,171.0,161.51,170.97,30795204
2026-02-13,168.98,170.0,164.6,165.91,26087738
2026-02-24,169.18,177.99,167.21,174.0,27871949
2026-02-25,169.01,170.0,164.56,168.46,21404412
2026-02-26,168.7,169.9,164.2,167.02,23704952
2026-02-27,164.26,166.5,162.26,165.8,18439224
2026-03-02,160.1,165.57,160.0,160.5,19290563
2026-03-03,161.0,161.9,146.03,146.66,30892626
2026-03-04,175.99,175.99,168.89,175.99,37330464
2026-03-05,194.99,205.99,191.5,191.5,91031326
2026-03-06,190.6,209.62,190.6,209.33,55101645
2026-03-09,204.0,217.72,203.18,216.65,49266737
2026-03-10,220.0,220.32,209.49,213.75,39685368
2026-03-11,213.7,219.89,212.08,214.04,34330687
2026-03-12,214.32,216.49,200.3,202.85,37231605
2026-03-13,201.0,218.63,201.0,209.7,38011036
2026-03-16,212.0,238.42,211.4,237.7,52767977
2026-03-17,232.95,243.33,232.2,235.78,37629899
2026-03-18,244.51,259.99,241.0,258.09,47368380
2026-03-19,250.3,253.8,241.0,243.18,44136572
2026-03-20,247.86,248.0,233.1,238.88,38831649
2026-03-23,228.0,237.8,223.91,225.0,35816516
2026-03-24,228.5,231.78,212.97,231.5,44598719
2026-03-25,235.0,261.6,233.0,253.35,52822181
2026-03-26,240.69,246.66,236.88,238.98,40345807
2026-03-27,222.97,243.33,220.0,238.4,33765290
2026-03-30,231.21,240.58,228.88,231.99,30945901
2026-03-31,220.02,220.08,209.2,211.99,42365631
2026-04-01,228.0,232.88,210.67,215.6,44143747
2026-04-02,220.0,222.91,210.75,210.82,29636306
2026-04-03,213.6,217.55,210.2,210.29,21487927
2026-04-07,216.0,224.3,214.66,217.42,30058720
2026-04-08,229.0,231.0,220.05,229.68,37254052
2026-04-09,224.0,231.18,220.42,227.52,32437807
2026-04-10,233.98,248.0,233.12,241.51,42541563
2026-04-13,240.0,257.95,239.0,255.85,39717892
2026-04-14,265.99,294.22,262.01,288.1,52201819
2026-04-15,290.19,292.18,278.16,285.41,39833385
2026-04-16,273.0,291.8,271.99,286.8,44400802
2026-04-17,273.08,278.0,268.74,270.67,49745553
2026-04-20,271.1,275.85,266.66,268.7,32054740
2026-04-21,269.0,277.77,263.31,275.96,33703522
2026-04-22,274.65,281.0,272.88,281.0,28718029
2026-04-23,293.88,294.99,263.03,264.3,43954488
2026-04-24,262.0,268.5,259.9,266.5,29965604
2026-04-27,268.34,269.5,262.18,264.65,27524917
2026-04-28,267.8,274.64,260.65,260.8,28182833
2026-04-29,257.23,270.0,256.02,269.0,30215306
2026-04-30,270.0,270.01,263.5,265.08,25651813
2026-05-06,286.7,318.05,281.2,311.12,59632778
2026-05-07,305.0,311.03,295.25,299.85,49047567
2026-05-08,290.0,294.37,287.08,290.45,29769636
2026-05-11,311.1,323.5,301.21,315.69,52969111
2026-05-12,313.0,317.68,305.0,308.97,35878397
2026-05-13,298.0,329.9,295.63,328.49,47829148
2026-05-14,328.49,343.18,323.35,323.35,44952972
2026-05-15,323.2,328.4,301.1,306.3,44496700
2026-05-18,308.0,345.0,308.0,331.1,50470114
2026-05-19,322.01,324.0,301.01,313.43,44439874
2026-05-20,312.8,319.43,309.01,316.6,30965985
2026-05-21,324.8,327.99,298.55,301.0,36697067
