date,open,high,low,close,volume
2025-02-24,199.99,215.0,196.09,201.43,8363883
2025-02-25,197.72,211.0,192.5,208.1,8498098
2025-02-26,205.0,208.5,200.0,204.98,5643370
2025-02-27,202.59,211.25,197.0,202.0,4732660
2025-02-28,193.85,212.0,192.0,199.6,7834419
2025-03-03,197.0,200.0,168.0,170.99,11498438
2025-03-04,166.0,180.0,165.03,177.0,6858616
2025-03-05,177.01,178.88,170.8,176.0,4706181
2025-03-06,179.82,196.66,173.01,194.36,8181921
2025-03-07,189.36,194.27,187.0,189.71,5032128
2025-03-10,187.0,187.9,178.16,183.25,4879080
2025-03-11,178.5,184.7,178.06,182.04,3269621
2025-03-12,183.0,191.98,181.14,185.5,4123925
2025-03-13,186.1,187.5,178.5,180.08,3730960
2025-03-14,179.06,186.22,176.01,183.8,4070219
2025-03-17,182.19,210.66,176.8,199.79,9953719
2025-03-18,196.86,198.0,191.81,193.9,5459361
2025-03-19,191.89,192.5,184.8,185.08,4623253
2025-03-20,184.0,190.45,183.91,186.06,3391470
2025-03-21,181.01,186.83,179.03,180.55,3557406
2025-03-24,191.0,195.0,181.5,185.5,6326336
2025-03-25,186.35,187.67,173.01,180.0,4902900
2025-03-26,178.2,189.51,177.79,184.36,4683360
2025-03-27,182.0,186.6,180.96,182.53,2492220
2025-03-28,182.0,183.92,180.18,180.41,1920710
2025-03-31,180.0,183.7,178.01,182.02,2628346
2025-04-01,182.08,187.6,181.0,182.54,2700626
2025-04-02,181.0,186.48,181.0,183.43,2398850
2025-04-03,180.0,182.99,178.78,180.84,2308286
2025-04-07,160.0,167.82,144.67,144.67,6874065
2025-04-08,147.41,151.24,141.56,144.7,5343629
2025-04-09,140.0,146.5,122.64,144.5,6955360
2025-04-10,161.65,162.2,153.52,155.11,6550943
2025-04-11,152.0,162.62,151.17,161.68,4741533
2025-04-14,169.0,171.0,164.28,164.75,4892030
2025-04-15,164.99,176.0,163.36,175.6,5364840
2025-04-16,173.5,176.32,169.66,171.53,3938599
2025-04-17,171.53,182.43,140.0,160.0,9658785
2025-04-18,175.0,176.5,160.0,160.0,9154951
2025-04-21,152.0,154.8,142.48,144.93,10712690
2025-04-22,144.93,144.99,137.58,142.75,7243973
2025-04-23,144.5,146.26,141.66,142.96,6562880
2025-04-24,138.85,138.88,127.8,127.8,11315554
2025-04-25,128.8,132.0,126.5,129.83,6254821
2025-04-28,129.42,130.49,127.11,127.44,4011655
2025-04-29,123.76,131.35,123.23,129.2,4515399
2025-04-30,134.99,135.28,130.07,130.87,4564952
2025-05-06,131.5,136.03,131.5,135.19,4853475
2025-05-07,137.02,138.77,131.8,133.02,4583800
2025-05-08,133.02,136.52,133.02,135.67,5002226
2025-05-09,134.0,134.88,130.05,131.0,3833520
2025-05-12,134.0,136.0,133.21,135.5,4175410
2025-05-13,138.0,138.88,134.13,134.13,4276760
2025-05-14,136.8,139.88,134.3,135.51,5259680
2025-05-15,134.0,135.66,133.06,134.15,3358820
2025-05-16,133.8,148.0,133.62,142.26,10517800
2025-05-19,147.9,148.49,140.49,146.18,7063344
2025-05-20,145.0,146.5,142.03,143.1,4605391
2025-05-21,142.24,144.67,141.0,141.01,4250841
2025-05-22,140.0,141.49,137.11,137.49,3595384
2025-05-23,136.9,139.35,136.2,136.97,3096502
2025-05-26,134.96,137.89,134.95,137.62,2918740
2025-05-27,137.0,137.0,132.25,133.5,3411980
2025-05-28,134.0,134.85,130.06,131.67,3131978
2025-05-29,131.68,135.0,130.3,133.5,3287168
2025-05-30,134.49,137.75,133.7,134.06,3267897
2025-06-03,132.5,135.28,131.36,132.34,2825644
2025-06-04,132.34,136.2,131.18,133.65,4407150
2025-06-05,133.76,144.99,131.66,141.3,8801943
2025-06-06,139.89,144.99,138.6,144.51,6324480
2025-06-09,146.01,148.42,144.0,144.45,6487578
2025-06-10,144.0,145.79,137.55,138.15,5754626
2025-06-11,138.0,144.68,136.66,138.08,4810440
2025-06-12,137.05,140.88,135.8,136.3,5646066
2025-06-13,134.0,137.17,131.76,133.67,6615853
2025-06-16,132.5,137.57,132.0,133.87,4729724
2025-06-17,133.2,133.8,131.52,132.1,3240245
2025-06-18,132.1,136.76,131.1,134.85,4511278
2025-06-19,134.29,135.22,132.01,132.2,3505594
2025-06-20,131.81,133.4,129.0,130.43,3094146
2025-06-23,129.0,130.6,127.31,128.12,2981109
2025-06-24,128.99,133.61,128.99,131.69,3479946
2025-06-25,142.98,144.86,137.0,140.0,9200154
2025-06-26,142.66,144.0,139.81,141.08,7437760
2025-06-27,139.5,149.77,138.0,146.2,10076386
2025-06-30,148.98,152.99,147.49,149.97,8183975
2025-07-01,149.11,153.88,147.25,150.0,4954730
2025-07-02,148.1,149.49,141.66,142.31,5353382
2025-07-03,143.0,143.98,141.0,142.33,2852940
2025-07-04,143.11,144.0,139.19,139.19,4456870
2025-07-07,137.68,139.0,134.7,136.02,3519538
2025-07-08,135.56,141.9,134.5,139.91,4863416
2025-07-09,139.72,140.79,136.13,136.51,3724176
2025-07-10,137.0,146.6,136.92,142.1,7618461
2025-07-11,146.45,155.56,144.09,151.16,11318227
2025-07-14,157.0,159.55,153.19,154.6,9138178
2025-07-15,155.28,161.19,153.66,154.26,8475540
2025-07-16,152.5,168.0,151.29,160.0,9496131
2025-07-17,158.8,169.0,157.76,166.0,8667498
2025-07-18,167.0,175.0,165.6,166.0,7711740
2025-07-21,164.66,172.5,164.01,170.08,6951949
2025-07-22,169.6,175.0,167.47,169.72,7430316
2025-07-23,166.87,181.45,166.87,181.3,9776130
2025-07-24,182.19,184.0,176.4,179.97,6748448
2025-07-25,179.5,183.48,176.49,178.81,4826900
2025-07-28,181.28,183.97,179.4,180.31,5165620
2025-07-29,180.5,187.9,175.15,184.83,8544413
2025-07-30,181.05,183.01,173.9,177.04,8552842
2025-07-31,180.4,188.88,178.8,180.69,10456071
2025-08-01,178.02,184.5,178.0,178.16,5335571
2025-08-04,174.1,177.6,171.41,175.91,5256371
2025-08-05,177.5,179.0,169.5,171.99,6053993
2025-08-06,170.98,172.79,170.03,171.16,3742118
2025-08-07,171.18,181.5,171.17,175.15,7436251
2025-08-08,175.0,176.6,166.72,166.8,6334826
2025-08-11,167.32,169.99,165.63,167.55,4750922
2025-08-12,165.6,172.72,164.64,170.89,5277769
2025-08-13,173.8,205.07,173.02,205.07,20952358
2025-08-14,205.02,208.0,200.82,207.83,14631048
2025-08-15,205.0,205.74,197.0,201.49,9580892
2025-08-18,199.66,212.0,199.16,204.1,11389120
2025-08-19,201.86,210.88,200.12,200.93,8914168
2025-08-20,198.03,204.3,196.01,201.58,6554053
2025-08-21,203.01,222.0,201.53,213.2,12051111
2025-08-22,212.01,229.66,212.01,225.3,10403046
2025-08-25,234.63,270.36,232.26,270.36,15361123
2025-08-26,273.0,279.3,266.08,268.0,14275009
2025-08-27,268.12,279.55,258.0,265.77,13527943
2025-08-28,264.86,273.0,256.01,267.98,15193666
2025-08-29,288.03,293.88,260.0,262.85,12554509
2025-09-01,260.01,264.0,247.5,257.1,11503382
2025-09-02,255.13,262.42,237.79,239.57,12508123
2025-09-03,240.88,244.58,236.5,238.22,7615356
2025-09-04,251.0,253.6,228.11,231.48,11520289
2025-09-05,234.76,242.0,229.31,239.94,8400908
2025-09-08,237.55,258.95,233.0,252.8,11740636
2025-09-09,248.01,262.99,246.0,261.65,8867577
2025-09-10,266.0,266.5,249.8,253.3,7431939
2025-09-11,254.01,273.56,250.88,265.0,9939436
2025-09-12,262.0,303.59,258.87,288.4,12830210
2025-09-15,284.11,295.23,279.12,280.25,8827079
2025-09-16,281.02,299.95,276.66,295.9,9415899
2025-09-17,293.55,299.0,282.91,290.58,8738575
2025-09-18,286.25,306.68,276.1,283.3,10965214
2025-09-19,286.01,289.34,278.01,278.68,6189586
2025-09-22,279.07,286.25,272.02,286.1,6721014
2025-09-23,290.02,296.93,280.0,289.05,8637013
2025-09-24,286.5,297.03,279.02,290.99,6897861
2025-09-25,292.0,302.66,289.06,292.8,7464959
2025-09-26,287.01,291.71,269.6,269.75,9561074
2025-09-29,267.8,273.0,267.12,267.8,5268807
2025-09-30,269.73,279.87,262.39,262.4,6446405
2025-10-09,262.38,265.3,252.54,257.0,7014674
2025-10-10,255.5,257.0,240.73,242.0,5937095
2025-10-13,224.49,235.0,221.11,232.88,6555834
2025-10-14,240.0,245.0,220.28,220.68,5830710
2025-10-15,221.0,224.0,217.82,223.93,4382642
2025-10-16,223.08,226.58,218.24,219.57,4237590
2025-10-17,219.99,220.8,207.0,208.25,5233675
2025-10-20,215.0,223.18,212.01,215.04,5802071
2025-10-21,216.01,220.98,213.0,220.32,4982012
2025-10-22,227.99,231.88,220.59,223.0,7510277
2025-10-23,221.98,223.0,215.75,220.99,3615823
2025-10-24,223.51,229.08,219.0,229.08,5295430
2025-10-27,233.12,234.49,227.0,228.14,5923527
2025-10-28,225.21,233.58,223.89,229.95,5128089
2025-10-29,223.79,229.79,221.8,229.29,5720978
2025-10-30,228.49,232.0,220.2,222.0,4786934
2025-10-31,221.34,238.88,221.34,224.4,7798856
2025-11-03,220.9,222.0,211.6,218.28,5661253
2025-11-04,217.16,218.0,211.01,212.38,3395137
2025-11-05,208.1,219.0,208.0,215.65,3888045
2025-11-06,215.54,228.45,215.54,225.35,5617956
2025-11-07,222.97,224.6,215.66,218.9,4210774
2025-11-10,218.0,218.65,210.0,215.2,3565498
2025-11-11,217.59,229.99,212.18,213.35,6528009
2025-11-12,213.0,215.47,208.0,210.91,3272220
2025-11-13,210.55,216.58,208.2,215.09,3757710
2025-11-14,212.0,213.15,203.0,203.04,4655338
2025-11-17,202.0,205.79,199.87,203.23,3303843
2025-11-18,201.0,217.38,201.0,209.0,6572241
2025-11-19,208.01,214.01,204.75,206.8,3258105
2025-11-20,211.58,212.8,201.5,203.0,3337785
2025-11-21,197.0,200.85,190.1,191.85,4104341
2025-11-24,195.5,196.23,189.21,192.26,2984266
2025-11-25,195.01,219.66,193.47,203.76,8158831
2025-11-26,200.38,212.88,197.0,207.13,6665264
2025-11-27,205.01,213.68,204.99,205.59,4762116
2025-11-28,205.0,210.0,203.51,206.18,3487824
2025-12-01,205.21,206.28,198.8,202.4,4261446
2025-12-02,200.5,202.5,197.11,198.85,2804824
2025-12-03,199.71,204.0,197.3,198.0,3709560
2025-12-04,197.29,199.99,193.5,198.0,2807585
2025-12-05,198.0,220.1,195.02,216.3,10659334
2025-12-08,216.52,244.0,214.0,234.51,12205630
2025-12-09,235.5,237.0,227.28,229.3,7967176
2025-12-10,231.16,237.0,225.3,230.0,5696441
2025-12-11,227.63,227.63,211.01,211.26,7539597
2025-12-12,211.62,229.88,208.28,222.5,8812688
2025-12-15,217.0,219.82,209.0,209.0,4772091
2025-12-16,209.01,211.45,200.03,203.74,4442016
2025-12-17,205.0,213.8,202.12,212.78,5973490
2025-12-18,206.84,212.37,206.15,208.3,3986115
2025-12-19,210.0,211.86,204.0,210.65,4630110
2025-12-22,211.89,219.49,211.0,213.0,5176582
2025-12-23,212.8,232.95,211.8,228.11,10835660
2025-12-24,228.41,245.0,226.83,239.71,9361130
2025-12-25,249.0,266.0,237.63,247.81,11447705
2025-12-26,247.81,250.0,228.26,232.01,9210595
2025-12-29,230.0,232.66,226.4,227.71,4937838
2025-12-30,225.01,230.74,224.05,225.07,4840646
2025-12-31,235.89,242.79,230.8,233.3,9728631
2026-01-05,233.5,273.79,233.5,262.16,15351631
2026-01-06,260.0,262.15,247.59,251.66,8949356
2026-01-07,266.99,269.0,255.0,259.76,9212893
2026-01-08,260.0,285.88,260.0,269.31,10976056
2026-01-09,270.0,294.6,270.0,289.81,11644002
2026-01-12,296.71,304.66,280.11,287.0,10708749
2026-01-13,285.6,296.55,280.35,282.46,8365780
2026-01-14,281.1,284.98,267.89,271.9,9610475
2026-01-15,271.92,292.66,271.92,290.16,10184151
2026-01-16,296.3,326.88,293.07,315.6,12640406
2026-01-19,313.0,317.0,296.66,306.65,8224372
2026-01-20,306.98,310.68,287.0,292.0,7355169
2026-01-21,294.13,339.55,294.13,335.0,12789019
2026-01-22,330.0,348.8,327.1,337.0,9770958
2026-01-23,343.74,350.47,330.33,346.18,8758975
2026-01-26,337.0,345.71,334.5,335.4,6032805
2026-01-27,337.87,361.88,327.0,349.53,7700849
2026-01-28,360.0,373.0,338.7,347.31,7360834
2026-01-29,349.2,372.55,334.0,336.0,10419046
2026-01-30,339.24,386.99,334.5,379.36,12532275
2026-02-02,365.0,384.0,353.0,354.0,8229852
2026-02-03,382.0,424.8,382.0,424.8,17322026
2026-02-04,426.01,435.0,407.0,419.58,12688602
2026-02-05,406.0,411.19,375.84,382.6,11129310
2026-02-06,385.8,415.33,383.92,399.0,11296199
2026-02-09,415.0,449.0,398.0,433.0,12689818
2026-02-10,428.0,436.87,403.81,406.95,10045451
2026-02-11,408.19,418.68,400.1,403.0,6817077
2026-02-12,418.0,449.99,410.0,440.88,14122594
2026-02-13,422.08,434.77,416.88,418.5,7890473
2026-02-24,420.0,445.0,415.96,428.94,8634043
2026-02-25,420.1,425.0,384.01,394.89,12227363
2026-02-26,397.4,403.53,376.1,396.68,8936100
2026-02-27,380.2,413.0,365.81,413.0,10987138
2026-03-02,415.01,455.0,412.0,424.77,12217937
2026-03-03,446.0,458.19,434.51,435.1,12073492
2026-03-04,428.4,442.0,413.33,417.85,8891555
2026-03-05,421.26,431.11,389.0,395.13,11862108
2026-03-06,389.0,402.55,382.55,391.9,6628448
2026-03-09,360.0,368.65,335.21,366.2,11792957
2026-03-10,382.0,393.33,378.0,390.16,8538761
2026-03-11,395.01,406.0,382.33,382.33,7033214
2026-03-12,383.2,395.9,367.06,378.37,8554038
2026-03-13,374.43,388.02,373.09,387.85,6351920
2026-03-16,380.25,387.0,368.59,378.92,6468381
2026-03-17,368.6,370.44,339.0,339.79,10602377
2026-03-18,362.13,365.0,346.8,352.99,6936152
2026-03-19,349.0,363.66,347.0,350.25,7112214
2026-03-20,365.01,379.63,362.2,362.5,9511234
2026-03-23,347.01,357.0,336.15,338.88,7619575
2026-03-24,343.0,346.99,328.5,345.19,6460155
2026-03-25,358.19,375.87,358.19,365.23,8300687
2026-03-26,400.02,404.0,381.02,382.41,11892770
2026-03-27,376.87,415.0,376.87,402.38,10644781
2026-03-30,399.11,403.99,381.8,387.58,7911711
2026-03-31,381.0,396.21,375.16,380.61,7059026
2026-04-01,396.0,398.96,382.5,393.8,7586878
2026-04-02,393.81,406.8,387.29,390.5,6520359
2026-04-03,408.0,452.8,406.9,434.0,12311884
2026-04-07,433.51,448.5,427.8,436.0,7447794
2026-04-08,450.0,485.0,447.0,475.28,9644815
2026-04-09,478.0,499.94,477.0,488.25,8934061
2026-04-10,497.52,501.9,483.38,494.0,7174497
2026-04-13,485.3,498.87,475.58,495.17,6046774
2026-04-14,485.0,492.99,470.8,482.26,8330212
2026-04-15,492.01,514.0,488.85,490.76,7370466
2026-04-16,488.0,499.75,477.0,496.46,4861834
2026-04-17,504.82,528.88,498.51,524.0,8937248
2026-04-20,524.0,533.96,510.88,523.46,6959454
2026-04-21,518.05,549.28,518.0,541.36,6778918
2026-04-22,540.01,559.69,536.38,556.2,6113850
2026-04-23,559.69,566.0,514.5,515.88,9742862
2026-04-24,515.5,535.08,500.05,501.43,7385164
2026-04-27,507.01,529.98,494.04,518.5,7440378
2026-04-28,520.01,525.33,501.88,506.05,5258798
2026-04-29,483.0,497.6,483.0,488.32,6721874
2026-04-30,489.02,492.98,460.99,482.1,8677817
2026-05-06,490.0,494.9,471.7,480.55,7585917
2026-05-07,506.0,514.66,488.15,510.32,8258861
2026-05-08,495.74,529.0,495.74,519.2,6734231
2026-05-11,520.0,522.56,497.9,512.3,7755818
2026-05-12,524.0,525.0,507.0,510.09,6739567
2026-05-13,497.99,547.77,497.8,539.67,8203099
2026-05-14,598.0,626.66,580.88,589.0,11826902
2026-05-15,605.0,620.0,580.79,589.98,9143667
2026-05-18,586.04,598.0,570.53,582.0,8087159
