date,open,high,low,close,volume
2024-12-02,221.56,224.0,216.5,220.0,11993450
2024-12-03,221.5,223.98,211.2,212.89,9405529
2024-12-04,216.3,219.86,212.33,213.71,8531236
2024-12-05,211.0,214.07,209.36,212.47,6587639
2024-12-06,212.48,219.0,210.53,216.09,7076307
2024-12-09,214.9,218.64,211.5,214.04,5294501
2024-12-10,228.0,229.66,215.69,217.02,9454838
2024-12-11,217.02,219.5,205.02,205.8,12028378
2024-12-12,204.0,207.0,201.41,205.9,9861484
2024-12-13,203.9,204.74,198.4,200.51,12605598
2024-12-16,199.4,200.26,190.25,192.0,11941322
2024-12-17,192.01,193.77,190.22,190.9,7280268
2024-12-18,192.0,202.0,192.0,194.3,14616278
2024-12-19,190.07,196.17,188.8,194.88,11788569
2024-12-20,194.27,202.49,193.8,196.85,15040517
2024-12-23,197.78,200.98,195.03,197.0,10774852
2024-12-24,196.95,200.38,193.28,199.88,9955038
2024-12-25,199.88,202.2,195.55,196.0,7984122
2024-12-26,195.0,199.0,193.63,195.91,7874981
2024-12-27,195.91,204.98,193.31,197.35,15559932
2024-12-30,197.4,201.19,196.19,198.0,8504294
2024-12-31,197.85,198.5,188.9,189.16,10027906
2025-01-02,188.81,188.87,178.65,180.9,11382890
2025-01-03,181.18,184.85,179.77,181.53,8911193
2025-01-06,181.0,183.83,178.8,181.71,5455117
2025-01-07,181.8,185.5,181.22,184.33,7446137
2025-01-08,183.0,185.97,178.0,183.01,8529900
2025-01-09,184.7,185.8,182.0,182.01,6270341
2025-01-10,182.69,185.28,179.1,179.1,7588176
2025-01-13,174.81,181.15,174.51,178.96,6023500
2025-01-14,180.6,188.68,178.07,188.45,9635767
2025-01-15,189.73,193.88,186.17,186.39,8938698
2025-01-16,188.0,193.66,185.25,188.0,9172385
2025-01-17,187.12,194.0,186.86,188.6,7761678
2025-01-20,189.66,191.36,187.28,188.18,5454538
2025-01-21,189.3,190.0,185.66,186.87,7514052
2025-01-22,186.2,186.68,182.66,185.13,6393951
2025-01-23,187.5,191.02,185.57,185.82,7976160
2025-01-24,185.0,187.5,184.88,185.48,5665373
2025-01-27,186.0,187.29,180.01,180.09,5906760
2025-02-05,185.7,186.0,178.95,181.94,8699987
2025-02-06,180.16,195.3,180.11,192.57,14156553
2025-02-07,192.0,195.01,188.5,192.24,12859296
2025-02-10,192.25,192.99,188.65,191.16,9460572
2025-02-11,191.16,191.23,186.11,187.41,6984109
2025-02-12,190.99,197.42,189.67,196.93,14750830
2025-02-13,196.93,197.0,190.6,190.6,8794094
2025-02-14,189.0,191.4,186.5,190.52,7883799
2025-02-17,190.5,195.77,189.52,193.21,10212512
2025-02-18,193.5,199.0,192.5,192.5,15336590
2025-02-19,192.0,203.4,191.84,201.27,17845497
2025-02-20,201.0,206.89,200.3,205.1,13980039
2025-02-21,208.0,214.6,205.0,211.36,15858940
2025-02-24,210.0,219.35,209.8,218.1,13752398
2025-02-25,214.99,220.99,211.0,213.5,11460074
2025-02-26,214.87,215.8,208.8,214.84,10916827
2025-02-27,213.72,213.83,204.8,210.51,12057950
2025-02-28,212.19,213.88,201.5,204.27,11982642
2025-03-03,204.67,205.5,198.37,199.98,9614808
2025-03-04,198.0,202.88,196.2,200.9,8181896
2025-03-05,201.19,203.95,199.16,202.71,7194660
2025-03-06,208.0,217.88,207.16,215.89,14825663
2025-03-07,214.6,217.28,212.84,214.66,7588113
2025-03-10,212.29,214.49,204.81,206.0,10782447
2025-03-11,203.0,208.36,202.7,204.7,6403365
2025-03-12,207.98,208.25,200.8,200.86,7378579
2025-03-13,201.11,201.88,197.4,199.69,6405297
2025-03-14,200.0,204.86,198.5,204.31,7944463
2025-03-17,203.1,203.7,199.1,199.7,5627791
2025-03-18,201.7,204.54,200.48,204.0,5969511
2025-03-19,202.85,203.75,198.38,198.6,4920785
2025-03-20,198.6,201.06,193.5,193.7,6224486
2025-03-21,193.2,196.2,190.45,191.24,6243930
2025-03-24,190.11,194.83,188.4,191.1,6080609
2025-03-25,191.2,192.9,189.49,190.87,4202897
2025-03-26,190.8,193.39,188.03,188.5,4043601
2025-03-27,189.11,192.39,186.5,189.69,5508525
2025-03-28,190.02,190.66,184.15,184.31,8680495
2025-03-31,184.26,186.37,181.75,184.36,5913335
2025-04-01,184.93,187.98,183.91,186.46,5001678
2025-04-02,186.0,187.55,184.03,184.6,3610308
2025-04-03,183.46,189.62,183.46,186.6,5715451
2025-04-07,178.5,188.0,166.66,176.0,13913568
2025-04-08,176.0,178.41,172.6,176.14,11776738
2025-04-09,173.0,190.66,172.8,186.96,14785212
2025-04-10,191.88,191.9,186.65,188.86,7996792
2025-04-11,189.85,195.2,187.2,188.88,12055816
2025-04-14,191.0,191.76,186.81,189.83,7159273
2025-04-15,188.98,189.49,184.68,188.0,5788909
2025-04-16,190.74,192.8,187.66,192.72,8325024
2025-04-17,192.3,194.5,189.99,191.5,6079734
2025-04-18,190.01,191.34,188.26,190.0,3529686
2025-04-21,188.5,190.99,188.49,189.52,3794443
2025-04-22,190.0,193.85,187.66,190.55,5659498
2025-04-23,190.1,191.5,187.2,188.03,5326589
2025-04-24,188.03,189.79,186.3,187.35,3342220
2025-04-25,185.0,187.96,181.02,187.46,7290367
2025-04-28,187.0,189.75,186.04,186.11,4723512
2025-04-29,185.62,188.35,184.6,187.52,3785545
2025-04-30,187.0,189.49,186.49,188.26,4512193
2025-05-06,188.18,189.83,185.63,188.88,6668484
2025-05-07,193.0,193.01,187.78,189.33,6356593
2025-05-08,188.75,190.8,187.56,190.07,3848322
2025-05-09,189.0,189.59,181.7,181.7,6663952
2025-05-12,182.98,184.25,181.37,183.4,4431972
2025-05-13,184.0,185.8,182.7,182.95,3622053
2025-05-14,183.05,187.88,182.4,187.7,5962835
2025-05-15,186.61,187.88,182.38,182.71,3886398
2025-05-16,182.71,183.33,179.22,180.33,4344234
2025-05-19,179.89,180.52,177.12,178.81,3894435
2025-05-20,178.83,180.18,177.68,178.2,3457650
2025-05-21,177.93,178.95,176.29,176.45,3807895
2025-05-22,176.0,177.17,174.37,175.6,3542437
2025-05-23,175.25,176.4,174.06,174.53,4397894
2025-05-26,176.0,177.65,173.73,174.49,4561166
2025-05-27,174.49,175.2,172.8,173.13,4011600
2025-05-28,173.89,174.85,170.66,170.93,4559656
2025-05-29,171.5,177.19,171.06,176.71,5355550
2025-05-30,176.47,177.0,175.0,175.01,4157999
2025-06-03,174.89,180.74,174.62,178.9,5068052
2025-06-04,178.8,180.3,177.89,179.42,3434306
2025-06-05,180.2,181.2,178.86,180.0,4314765
2025-06-06,180.0,180.68,179.17,180.01,2622355
2025-06-09,180.0,180.5,177.3,178.8,3674052
2025-06-10,178.8,179.29,170.5,171.3,6771501
2025-06-11,171.56,174.5,169.8,169.88,6475921
2025-06-12,169.58,169.58,165.79,165.98,8315132
2025-06-13,165.01,172.27,164.88,171.79,9060820
2025-06-16,170.2,173.96,170.09,173.17,3802061
2025-06-17,172.88,174.18,170.3,170.97,4242684
2025-06-18,171.18,174.0,170.58,171.85,4634148
2025-06-19,171.55,176.23,171.01,172.91,5264470
2025-06-20,172.85,175.3,171.2,171.61,3784220
2025-06-23,170.6,181.09,170.6,178.63,10101681
2025-06-24,178.5,179.66,177.52,179.16,5187513
2025-06-25,179.96,181.57,177.68,180.81,6090393
2025-06-26,181.12,182.0,178.88,178.98,5193269
2025-06-27,180.79,181.48,178.18,179.79,4751068
2025-06-30,180.57,185.0,180.55,182.3,5289495
2025-07-01,181.99,184.39,181.33,182.79,4081881
2025-07-02,182.3,182.6,178.39,178.78,4251361
2025-07-03,179.0,179.4,176.7,178.02,4055427
2025-07-04,177.99,185.3,176.21,180.95,7910333
2025-07-07,180.5,183.95,180.34,180.55,4505668
2025-07-08,182.4,185.2,181.88,184.5,5803988
2025-07-09,184.5,185.86,181.95,182.36,4006604
2025-07-10,181.21,183.44,180.22,180.58,4140280
2025-07-11,180.61,185.49,180.51,184.37,6268306
2025-07-14,184.6,184.6,178.87,179.0,6344313
2025-07-15,179.0,180.89,178.0,179.98,4376026
2025-07-16,179.98,182.0,177.77,178.29,4605819
2025-07-17,178.18,178.44,174.76,178.18,7025987
2025-07-18,180.99,184.48,180.99,182.25,7757458
2025-07-21,182.0,184.2,180.88,183.7,6954225
2025-07-22,183.6,189.49,182.31,187.5,8768212
2025-07-23,188.0,200.5,187.73,198.51,15942913
2025-07-24,198.26,199.9,196.03,199.02,9126972
2025-07-25,198.85,200.55,197.21,199.88,7731329
2025-07-28,200.17,201.47,197.6,200.06,7580692
2025-07-29,199.05,207.98,198.61,206.39,10931680
2025-07-30,205.03,207.46,202.38,203.79,7095741
2025-07-31,203.78,203.99,196.77,197.62,9608067
