date,open,high,low,close,volume
2024-12-02,4.56,4.62,4.55,4.61,98256808
2024-12-03,4.6,4.63,4.58,4.62,83778784
2024-12-04,4.61,4.62,4.57,4.58,83448311
2024-12-05,4.58,4.6,4.55,4.56,75742544
2024-12-06,4.56,4.62,4.55,4.61,96167016
2024-12-09,4.62,4.66,4.61,4.62,96377907
2024-12-10,4.68,4.72,4.6,4.6,152142518
2024-12-11,4.6,4.62,4.59,4.61,83901874
2024-12-12,4.61,4.63,4.58,4.63,91716696
2024-12-13,4.61,4.62,4.54,4.54,144220804
2024-12-16,4.53,4.57,4.53,4.55,96120078
2024-12-17,4.55,4.57,4.51,4.51,85937422
2024-12-18,4.53,4.59,4.52,4.54,93986048
2024-12-19,4.52,4.52,4.46,4.49,103841095
2024-12-20,4.48,4.5,4.46,4.47,95921866
2024-12-23,4.47,4.5,4.45,4.45,82792605
2024-12-24,4.44,4.49,4.44,4.48,78605100
2024-12-25,4.48,4.53,4.47,4.51,84255534
2024-12-26,4.51,4.52,4.44,4.45,99019063
2024-12-27,4.45,4.47,4.43,4.45,104498438
2024-12-30,4.45,4.46,4.4,4.42,92380408
2024-12-31,4.42,4.44,4.37,4.37,108057676
2025-01-02,4.37,4.38,4.23,4.25,157223360
2025-01-03,4.25,4.3,4.24,4.25,93761279
2025-01-06,4.26,4.28,4.2,4.24,101733644
2025-01-07,4.24,4.27,4.22,4.26,62762656
2025-01-08,4.27,4.3,4.23,4.27,94514211
2025-01-09,4.26,4.27,4.22,4.23,60085498
2025-01-10,4.23,4.24,4.16,4.16,94736320
2025-01-13,4.15,4.19,4.11,4.14,104957605
2025-01-14,4.15,4.22,4.14,4.21,115654288
2025-01-15,4.21,4.21,4.16,4.17,81793099
2025-01-16,4.18,4.22,4.17,4.2,93612325
2025-01-17,4.19,4.24,4.18,4.22,78870044
2025-01-20,4.22,4.25,4.21,4.21,69913814
2025-01-21,4.22,4.23,4.17,4.19,68972414
2025-01-22,4.18,4.18,4.14,4.15,76249970
2025-01-23,4.17,4.22,4.16,4.17,73664841
2025-01-24,4.17,4.19,4.15,4.18,62872996
2025-01-27,4.19,4.24,4.18,4.2,89859800
2025-02-05,4.2,4.21,4.16,4.2,92158948
2025-02-06,4.18,4.24,4.18,4.24,90354599
2025-02-07,4.24,4.29,4.23,4.27,112163397
2025-02-10,4.29,4.31,4.27,4.27,115555706
2025-02-11,4.27,4.27,4.23,4.25,73308459
2025-02-12,4.24,4.27,4.23,4.26,72699178
2025-02-13,4.27,4.29,4.25,4.25,80064000
2025-02-14,4.26,4.27,4.24,4.26,65906822
2025-02-17,4.26,4.32,4.24,4.31,134596015
2025-02-18,4.31,4.32,4.26,4.26,101725788
2025-02-19,4.26,4.27,4.24,4.25,84287168
2025-02-20,4.25,4.26,4.21,4.23,86136033
2025-02-21,4.24,4.27,4.21,4.27,94952732
2025-02-24,4.25,4.3,4.24,4.26,96413627
2025-02-25,4.25,4.26,4.22,4.23,86358556
2025-02-26,4.22,4.25,4.22,4.25,78783455
2025-02-27,4.25,4.26,4.22,4.25,86434931
2025-02-28,4.24,4.25,4.2,4.2,101265130
2025-03-03,4.2,4.23,4.16,4.19,104194814
2025-03-04,4.18,4.19,4.16,4.19,72399468
2025-03-05,4.18,4.19,4.15,4.17,68494464
2025-03-06,4.17,4.2,4.16,4.2,85781437
2025-03-07,4.19,4.21,4.18,4.18,67815371
2025-03-10,4.18,4.2,4.17,4.18,71498543
2025-03-11,4.17,4.2,4.15,4.2,70552307
2025-03-12,4.21,4.22,4.18,4.19,70438125
2025-03-13,4.19,4.25,4.19,4.23,113721159
2025-03-14,4.23,4.26,4.22,4.25,95524317
2025-03-17,4.25,4.28,4.24,4.24,84462422
2025-03-18,4.24,4.25,4.22,4.24,71431995
2025-03-19,4.24,4.3,4.23,4.28,140719649
2025-03-20,4.29,4.32,4.27,4.28,103969976
2025-03-21,4.27,4.3,4.24,4.26,101547346
2025-03-24,4.25,4.3,4.24,4.27,93808477
2025-03-25,4.28,4.32,4.25,4.32,126299975
2025-03-26,4.31,4.32,4.28,4.29,91400437
2025-03-27,4.29,4.3,4.24,4.25,101927360
2025-03-28,4.25,4.27,4.23,4.23,65222701
2025-03-31,4.23,4.29,4.22,4.23,122951073
2025-04-01,4.23,4.31,4.23,4.3,156013959
2025-04-02,4.31,4.32,4.25,4.26,91912413
2025-04-03,4.25,4.34,4.24,4.33,152657881
2025-04-07,4.27,4.28,4.05,4.17,328814125
2025-04-08,4.16,4.31,4.16,4.31,262403007
2025-04-09,4.32,4.32,4.22,4.31,211462759
2025-04-10,4.34,4.35,4.29,4.33,155641153
2025-04-11,4.32,4.33,4.28,4.3,105291884
2025-04-14,4.31,4.32,4.29,4.3,102146100
2025-04-15,4.3,4.31,4.24,4.28,123565120
2025-04-16,4.27,4.32,4.24,4.32,125390903
2025-04-17,4.31,4.35,4.28,4.32,100105395
2025-04-18,4.3,4.31,4.27,4.29,70993171
2025-04-21,4.29,4.3,4.27,4.28,62166750
2025-04-22,4.28,4.3,4.27,4.27,68908802
2025-04-23,4.27,4.29,4.24,4.25,101193138
2025-04-24,4.25,4.28,4.24,4.26,77016831
2025-04-25,4.27,4.29,4.25,4.29,90278159
2025-04-28,4.29,4.35,4.28,4.33,162337022
2025-04-29,4.33,4.33,4.27,4.28,116154585
2025-04-30,4.27,4.3,4.25,4.26,91354755
2025-05-06,4.27,4.3,4.26,4.3,94747225
2025-05-07,4.32,4.33,4.28,4.3,115621740
2025-05-08,4.3,4.3,4.28,4.29,71573452
