date,open,high,low,close,volume
2026-04-21 15:00:00,55.72,55.87,55.66,55.72,265434
2026-04-22 09:45:00,55.71,56.56,55.71,56.1,395958
2026-04-22 10:00:00,56.12,56.18,55.4,55.57,252301
2026-04-22 10:15:00,55.48,55.66,55.22,55.31,230862
2026-04-22 10:30:00,55.32,55.95,55.12,55.8,237530
2026-04-22 10:45:00,55.8,56.8,55.8,56.61,386896
2026-04-22 11:00:00,56.61,57.5,56.46,56.84,392233
2026-04-22 11:15:00,56.82,56.93,56.57,56.58,88884
2026-04-22 11:30:00,56.58,56.69,56.28,56.69,96622
2026-04-22 13:15:00,56.6,57.19,56.35,57.19,201434
2026-04-22 13:30:00,57.14,57.33,57.0,57.17,123295
2026-04-22 13:45:00,57.17,57.25,57.05,57.05,88724
2026-04-22 14:00:00,57.03,57.23,56.92,57.16,57393
2026-04-22 14:15:00,57.14,57.94,56.99,57.94,491639
2026-04-22 14:30:00,57.94,58.14,57.82,57.89,325301
2026-04-22 14:45:00,57.79,58.02,57.55,57.93,273517
2026-04-22 15:00:00,57.93,58.08,57.78,57.96,214099
2026-04-23 09:45:00,57.6,58.45,57.25,58.26,758001
2026-04-23 10:00:00,58.25,59.31,58.2,58.5,896815
2026-04-23 10:15:00,58.49,58.6,58.03,58.18,225943
2026-04-23 10:30:00,58.15,58.33,57.88,58.09,197249
2026-04-23 10:45:00,58.09,58.19,57.46,57.49,170704
2026-04-23 11:00:00,57.48,57.55,57.09,57.15,178278
2026-04-23 11:15:00,57.1,57.26,56.88,56.95,84556
2026-04-23 11:30:00,56.95,57.07,56.69,56.8,92659
2026-04-23 13:15:00,56.71,56.8,56.0,56.48,317090
2026-04-23 13:30:00,56.47,56.64,56.31,56.58,92508
2026-04-23 13:45:00,56.45,56.76,56.27,56.4,94630
2026-04-23 14:00:00,56.31,57.1,56.31,57.08,72122
2026-04-23 14:15:00,57.0,57.08,56.75,56.79,40345
2026-04-23 14:30:00,56.8,56.88,56.6,56.65,61292
2026-04-23 14:45:00,56.6,57.01,56.55,56.94,153920
2026-04-23 15:00:00,56.97,57.03,56.76,56.82,158654
2026-04-24 09:45:00,56.77,57.28,56.03,56.74,414647
2026-04-24 10:00:00,56.72,56.76,55.42,55.46,413592
2026-04-24 10:15:00,55.49,55.84,55.0,55.69,321009
2026-04-24 10:30:00,55.68,57.1,55.68,56.67,271789
2026-04-24 10:45:00,56.67,57.05,56.5,57.02,153755
2026-04-24 11:00:00,57.0,57.13,56.62,56.7,101090
2026-04-24 11:15:00,56.71,56.96,56.28,56.36,158769
2026-04-24 11:30:00,56.35,56.58,56.2,56.45,71500
2026-04-24 13:15:00,56.46,57.08,56.24,56.31,177987
2026-04-24 13:30:00,56.28,56.36,56.05,56.11,86276
2026-04-24 13:45:00,56.1,56.24,55.8,55.91,95690
2026-04-24 14:00:00,55.83,55.93,55.75,55.9,45671
2026-04-24 14:15:00,55.91,56.02,55.8,55.88,74387
2026-04-24 14:30:00,55.89,56.0,55.69,55.69,121309
2026-04-24 14:45:00,55.74,55.9,55.65,55.69,154460
2026-04-24 15:00:00,55.69,55.71,55.5,55.6,213169
2026-04-27 09:45:00,55.05,55.48,54.25,54.6,571059
2026-04-27 10:00:00,54.66,55.05,54.58,54.63,177362
2026-04-27 10:15:00,54.67,54.83,54.32,54.43,151260
2026-04-27 10:30:00,54.45,54.9,54.41,54.84,139608
2026-04-27 10:45:00,54.9,54.98,54.59,54.62,69678
2026-04-27 11:00:00,54.66,55.27,54.64,55.23,117900
2026-04-27 11:15:00,55.24,55.55,55.13,55.39,118946
2026-04-27 11:30:00,55.38,55.39,55.14,55.25,52346
2026-04-27 13:15:00,55.18,55.45,55.07,55.43,68900
2026-04-27 13:30:00,55.44,56.67,55.43,56.5,263914
2026-04-27 13:45:00,56.59,57.56,56.59,56.78,661738
2026-04-27 14:00:00,56.85,56.85,56.3,56.37,177731
2026-04-27 14:15:00,56.37,56.39,56.16,56.2,158578
2026-04-27 14:30:00,56.14,56.44,56.11,56.25,107607
2026-04-27 14:45:00,56.25,56.29,55.99,56.23,123983
2026-04-27 15:00:00,56.23,56.36,56.17,56.2,191621
2026-04-28 09:45:00,56.0,57.69,55.88,57.57,676345
2026-04-28 10:00:00,57.57,57.61,57.02,57.03,262496
2026-04-28 10:15:00,57.03,57.47,56.68,56.87,434333
2026-04-28 10:30:00,56.87,57.24,56.65,56.7,283099
2026-04-28 10:45:00,56.7,57.3,56.7,57.24,101872
2026-04-28 11:00:00,57.24,57.25,56.38,56.38,133326
2026-04-28 11:15:00,56.37,56.57,56.02,56.54,187500
2026-04-28 11:30:00,56.54,56.55,56.3,56.46,34461
2026-04-28 13:15:00,56.42,56.85,56.32,56.68,99971
2026-04-28 13:30:00,56.56,56.64,55.6,55.74,313913
2026-04-28 13:45:00,55.79,55.8,55.63,55.75,103664
2026-04-28 14:00:00,55.72,55.84,55.67,55.78,63677
2026-04-28 14:15:00,55.78,55.96,55.7,55.9,65227
2026-04-28 14:30:00,55.86,55.86,55.59,55.62,78247
2026-04-28 14:45:00,55.62,55.65,55.52,55.6,80294
2026-04-28 15:00:00,55.61,55.78,55.53,55.77,119883
2026-04-29 09:45:00,55.89,55.89,54.64,55.58,458591
2026-04-29 10:00:00,55.58,55.8,54.92,54.95,222481
2026-04-29 10:15:00,54.99,55.04,54.62,54.97,170544
2026-04-29 10:30:00,54.89,55.2,54.86,55.01,112874
2026-04-29 10:45:00,55.01,55.09,54.89,55.05,83540
2026-04-29 11:00:00,55.06,55.26,54.92,55.15,75472
2026-04-29 11:15:00,55.15,55.59,54.98,55.56,91808
2026-04-29 11:30:00,55.56,55.66,55.41,55.45,40571
2026-04-29 13:15:00,55.45,55.65,55.2,55.44,101289
2026-04-29 13:30:00,55.44,55.66,55.3,55.62,91786
2026-04-29 13:45:00,55.62,55.75,55.33,55.67,118341
2026-04-29 14:00:00,55.71,55.8,55.43,55.73,90560
2026-04-29 14:15:00,55.68,55.76,55.58,55.62,71915
2026-04-29 14:30:00,55.68,55.77,55.59,55.72,157765
2026-04-29 14:45:00,55.65,55.67,55.44,55.56,158707
2026-04-29 15:00:00,55.55,55.59,55.26,55.53,217197
2026-04-30 09:45:00,56.2,58.87,56.2,57.08,1056003
2026-04-30 10:00:00,57.09,57.57,56.51,57.51,390825
2026-04-30 10:15:00,57.41,57.66,56.89,57.34,220998
2026-04-30 10:30:00,57.34,59.1,57.3,59.07,870878
2026-04-30 10:45:00,59.02,59.06,58.14,58.24,212248
2026-04-30 11:00:00,58.31,58.32,57.75,57.8,220771
2026-04-30 11:15:00,57.76,57.97,57.58,57.86,105033
2026-04-30 11:30:00,57.86,57.86,57.68,57.74,51472
2026-04-30 13:15:00,57.74,57.74,57.03,57.12,206214
2026-04-30 13:30:00,57.14,57.19,56.86,56.92,90615
2026-04-30 13:45:00,56.92,56.93,56.7,56.72,79139
2026-04-30 14:00:00,56.72,56.74,56.56,56.72,57600
2026-04-30 14:15:00,56.66,56.91,56.57,56.62,69391
2026-04-30 14:30:00,56.59,56.94,56.59,56.78,70129
2026-04-30 14:45:00,56.78,56.94,56.6,56.75,140095
2026-04-30 15:00:00,56.73,56.93,56.7,56.7,168013
2026-05-06 09:45:00,56.69,57.8,55.7,57.36,757378
2026-05-06 10:00:00,57.39,58.19,57.28,58.01,560307
2026-05-06 10:15:00,57.93,58.15,57.5,57.74,392989
2026-05-06 10:30:00,57.72,57.77,57.29,57.43,315157
2026-05-06 10:45:00,57.43,57.79,56.94,57.17,291582
2026-05-06 11:00:00,57.1,57.14,56.8,57.0,151458
2026-05-06 11:15:00,56.99,57.08,56.76,56.81,76371
2026-05-06 11:30:00,56.9,57.05,56.73,56.8,117078
2026-05-06 13:15:00,56.77,57.37,56.77,57.25,178017
2026-05-06 13:30:00,57.25,57.43,56.9,57.31,150036
2026-05-06 13:45:00,57.17,57.72,57.11,57.31,113789
2026-05-06 14:00:00,57.29,57.45,57.04,57.2,93708
2026-05-06 14:15:00,57.26,57.28,56.95,57.05,136925
2026-05-06 14:30:00,56.99,57.26,56.99,57.19,83432
2026-05-06 14:45:00,57.19,57.28,57.07,57.23,107695
2026-05-06 15:00:00,57.27,57.47,57.17,57.2,199041
2026-05-07 09:45:00,57.71,58.83,57.0,58.31,954655
2026-05-07 10:00:00,58.28,58.33,57.4,57.61,265279
2026-05-07 10:15:00,57.61,57.63,56.62,56.82,384673
2026-05-07 10:30:00,56.8,56.86,56.3,56.34,337968
2026-05-07 10:45:00,56.37,56.69,56.26,56.63,164045
2026-05-07 11:00:00,56.61,56.87,56.57,56.6,116822
2026-05-07 11:15:00,56.58,56.86,56.58,56.85,44760
2026-05-07 11:30:00,56.85,57.1,56.84,57.0,52886
2026-05-07 13:15:00,57.02,57.03,56.35,56.75,157883
2026-05-07 13:30:00,56.82,56.82,56.31,56.52,142010
2026-05-07 13:45:00,56.51,56.68,56.42,56.42,67194
2026-05-07 14:00:00,56.42,56.56,56.42,56.49,73477
2026-05-07 14:15:00,56.49,56.57,56.4,56.49,104542
2026-05-07 14:30:00,56.43,56.51,56.41,56.48,158697
2026-05-07 14:45:00,56.49,56.9,56.48,56.71,227173
2026-05-07 15:00:00,56.75,56.89,56.66,56.89,232372
2026-05-08 09:45:00,56.45,56.88,54.84,55.52,1046906
2026-05-08 10:00:00,55.53,55.64,54.33,54.7,852566
2026-05-08 10:15:00,54.68,54.87,54.4,54.67,314296
2026-05-08 10:30:00,54.65,54.73,54.5,54.65,129120
2026-05-08 10:45:00,54.65,54.65,54.43,54.55,158266
2026-05-08 11:00:00,54.54,54.79,54.46,54.61,118834
2026-05-08 11:15:00,54.61,54.61,54.3,54.4,277538
2026-05-08 11:30:00,54.4,54.47,54.25,54.46,176391
2026-05-08 13:15:00,54.47,54.88,54.41,54.85,137062
2026-05-08 13:30:00,54.87,54.9,54.67,54.8,105824
2026-05-08 13:45:00,54.8,54.81,54.64,54.66,65728
2026-05-08 14:00:00,54.66,54.73,54.56,54.56,119079
2026-05-08 14:15:00,54.6,54.6,54.39,54.4,118759
2026-05-08 14:30:00,54.39,54.41,54.28,54.34,193387
2026-05-08 14:45:00,54.32,54.42,54.26,54.39,255768
2026-05-08 15:00:00,54.37,54.47,54.32,54.32,158895
2026-05-11 09:45:00,54.15,54.57,52.33,52.91,1398818
2026-05-11 10:00:00,52.88,52.97,52.16,52.82,505774
2026-05-11 10:15:00,52.82,52.99,52.6,52.86,203386
2026-05-11 10:30:00,52.87,52.95,52.58,52.84,164726
2026-05-11 10:45:00,52.89,53.49,52.84,53.45,197899
2026-05-11 11:00:00,53.45,54.48,53.33,54.44,380460
2026-05-11 11:15:00,54.45,55.1,54.3,54.88,339721
2026-05-11 11:30:00,54.89,55.37,54.82,54.82,267574
2026-05-11 13:15:00,54.82,55.48,54.6,55.47,326370
2026-05-11 13:30:00,55.47,56.18,55.4,56.0,476020
2026-05-11 13:45:00,56.02,57.16,55.92,56.78,614739
2026-05-11 14:00:00,56.78,57.57,56.78,57.1,437242
2026-05-11 14:15:00,57.1,57.32,56.97,57.14,173444
2026-05-11 14:30:00,57.14,57.36,56.93,57.01,159950
2026-05-11 14:45:00,57.07,57.2,56.91,57.03,240572
2026-05-11 15:00:00,57.04,57.17,56.94,57.02,258170
2026-05-12 09:45:00,56.62,56.83,55.9,56.09,559580
2026-05-12 10:00:00,56.11,56.89,56.07,56.53,301521
2026-05-12 10:15:00,56.68,56.93,56.43,56.7,294088
2026-05-12 10:30:00,56.7,57.16,56.33,56.92,260657
2026-05-12 10:45:00,56.93,57.28,56.9,57.15,219845
2026-05-12 11:00:00,57.15,57.19,56.77,57.11,171938
2026-05-12 11:15:00,57.0,57.1,56.81,56.88,96012
2026-05-12 11:30:00,56.85,56.94,56.08,56.22,213035
2026-05-12 13:15:00,56.3,58.56,56.21,57.8,1579003
2026-05-12 13:30:00,57.71,58.09,57.38,57.93,449187
2026-05-12 13:45:00,57.89,58.01,57.62,57.68,196704
2026-05-12 14:00:00,57.68,57.73,57.38,57.61,135795
2026-05-12 14:15:00,57.61,57.62,57.23,57.27,128360
2026-05-12 14:30:00,57.22,57.37,57.05,57.05,161909
2026-05-12 14:45:00,57.06,57.63,56.93,57.5,173110
2026-05-12 15:00:00,57.5,57.63,57.12,57.2,195703
2026-05-13 09:45:00,57.0,57.35,56.18,56.34,505865
2026-05-13 10:00:00,56.34,56.66,56.01,56.35,248611
2026-05-13 10:15:00,56.25,56.28,55.9,55.95,303636
2026-05-13 10:30:00,55.95,56.05,55.66,55.92,245844
2026-05-13 10:45:00,55.92,56.27,55.82,56.24,144537
2026-05-13 11:00:00,56.24,56.52,56.01,56.07,135431
2026-05-13 11:15:00,56.09,56.09,55.83,55.99,92419
2026-05-13 11:30:00,56.0,56.59,56.0,56.19,126569
2026-05-13 13:15:00,56.25,56.62,56.05,56.26,137454
2026-05-13 13:30:00,56.14,56.49,56.11,56.34,77031
2026-05-13 13:45:00,56.33,56.49,56.21,56.24,110439
2026-05-13 14:00:00,56.22,56.22,56.12,56.2,61930
2026-05-13 14:15:00,56.2,56.57,56.13,56.56,110148
2026-05-13 14:30:00,56.56,56.63,56.41,56.48,119671
2026-05-13 14:45:00,56.48,56.72,56.48,56.64,189585
2026-05-13 15:00:00,56.6,56.67,56.5,56.58,231396
2026-05-14 09:45:00,56.57,58.58,56.08,56.08,1064225
2026-05-14 10:00:00,56.1,56.69,55.75,56.1,575095
2026-05-14 10:15:00,56.1,56.19,55.65,55.68,275581
2026-05-14 10:30:00,55.68,55.78,55.45,55.52,224993
2026-05-14 10:45:00,55.56,55.86,55.52,55.74,119744
2026-05-14 11:00:00,55.74,55.85,55.47,55.54,89913
2026-05-14 11:15:00,55.54,55.84,55.2,55.21,177851
2026-05-14 11:30:00,55.21,55.25,54.87,55.14,164496
2026-05-14 13:15:00,55.18,55.25,54.86,55.09,193208
2026-05-14 13:30:00,55.15,55.76,55.09,55.6,133905
2026-05-14 13:45:00,55.57,55.6,55.1,55.17,85794
2026-05-14 14:00:00,55.18,55.68,55.18,55.67,47969
2026-05-14 14:15:00,55.59,56.19,55.58,56.11,137452
2026-05-14 14:30:00,56.14,56.3,55.75,56.06,159512
2026-05-14 14:45:00,56.02,56.12,55.55,55.61,94682
2026-05-14 15:00:00,55.6,55.7,55.11,55.11,200551
2026-05-15 09:45:00,54.96,55.37,54.3,54.82,479784
2026-05-15 10:00:00,54.82,55.08,53.91,54.03,519295
2026-05-15 10:15:00,54.0,54.09,53.23,53.43,484267
2026-05-15 10:30:00,53.43,53.54,53.23,53.25,298137
2026-05-15 10:45:00,53.25,53.76,53.24,53.71,132500
2026-05-15 11:00:00,53.76,54.21,53.65,54.13,112776
2026-05-15 11:15:00,54.13,54.71,54.06,54.56,218681
2026-05-15 11:30:00,54.53,54.69,54.33,54.43,116403
2026-05-15 13:15:00,54.43,54.45,53.5,53.6,260541
2026-05-15 13:30:00,53.6,53.77,53.54,53.65,124322
2026-05-15 13:45:00,53.65,53.65,53.38,53.38,214851
2026-05-15 14:00:00,53.38,53.49,53.3,53.39,147976
2026-05-15 14:15:00,53.34,53.57,53.09,53.51,237334
2026-05-15 14:30:00,53.51,53.54,53.23,53.26,130338
2026-05-15 14:45:00,53.3,53.46,53.01,53.33,234418
2026-05-15 15:00:00,53.38,53.57,53.25,53.32,331138
2026-05-18 09:45:00,53.32,53.6,52.03,52.2,645428
2026-05-18 10:00:00,52.2,52.24,51.5,51.69,501644
2026-05-18 10:15:00,51.69,51.71,51.02,51.47,456078
2026-05-18 10:30:00,51.46,51.59,51.34,51.42,118395
2026-05-18 10:45:00,51.4,51.47,51.07,51.07,140673
2026-05-18 11:00:00,51.07,51.68,51.05,51.29,195435
2026-05-18 11:15:00,51.29,51.5,51.18,51.22,93058
2026-05-18 11:30:00,51.23,51.23,50.9,51.08,240730
2026-05-18 13:15:00,51.1,51.34,51.0,51.0,171234
2026-05-18 13:30:00,51.03,51.04,50.83,51.03,157850
2026-05-18 13:45:00,51.03,51.14,50.99,51.02,109728
2026-05-18 14:00:00,51.07,51.07,50.65,50.65,94471
2026-05-18 14:15:00,50.64,50.77,50.37,50.69,237968
2026-05-18 14:30:00,50.69,50.83,50.62,50.66,99643
2026-05-18 14:45:00,50.71,50.71,50.47,50.65,194859
2026-05-18 15:00:00,50.65,50.84,50.64,50.82,171078
