date,open,high,low,close,volume
2025-06-06,3.65,3.65,3.6,3.6,163230207
2025-06-09,3.6,3.67,3.59,3.64,165887185
2025-06-10,3.63,3.63,3.53,3.57,202430149
2025-06-11,3.56,3.64,3.55,3.6,168274422
2025-06-12,3.58,3.63,3.56,3.58,154150199
2025-06-13,3.55,3.55,3.43,3.43,255459263
2025-06-16,3.41,3.46,3.38,3.44,114585205
2025-06-17,3.44,3.49,3.41,3.43,132089522
2025-06-18,3.41,3.45,3.36,3.39,137550269
2025-06-19,3.38,3.41,3.31,3.32,155337746
2025-06-20,3.32,3.36,3.28,3.29,125477213
2025-06-23,3.25,3.34,3.23,3.33,150506732
2025-06-24,3.33,3.42,3.32,3.41,194265260
2025-06-25,3.41,3.47,3.38,3.45,223572813
2025-06-26,3.41,3.45,3.38,3.39,184535687
2025-06-27,3.4,3.45,3.38,3.41,164116026
2025-06-30,3.41,3.52,3.4,3.5,293564816
2025-07-01,3.46,3.48,3.41,3.43,203191281
2025-07-02,3.43,3.45,3.37,3.39,160009924
2025-07-03,3.38,3.42,3.37,3.4,111527212
2025-07-04,3.39,3.4,3.36,3.37,123867085
2025-07-07,3.36,3.4,3.35,3.39,112677755
2025-07-08,3.38,3.41,3.38,3.41,127631645
2025-07-09,3.4,3.48,3.4,3.43,249046666
2025-07-10,3.41,3.48,3.41,3.45,186791478
2025-07-11,3.44,3.5,3.4,3.48,276364462
2025-07-14,3.47,3.47,3.41,3.43,185244464
2025-07-15,3.47,3.77,3.46,3.77,907753521
2025-07-16,3.89,3.93,3.74,3.76,1265798672
2025-07-17,3.75,3.8,3.68,3.71,637724035
2025-07-18,3.72,3.76,3.64,3.69,429059667
2025-07-21,3.77,4.05,3.74,3.91,1136830777
2025-07-22,3.85,3.85,3.72,3.75,684322293
2025-07-23,3.79,3.81,3.71,3.72,380791206
2025-07-24,3.7,3.78,3.68,3.76,332853036
2025-07-25,3.76,3.86,3.72,3.84,511662135
2025-07-28,3.87,3.89,3.78,3.79,329604841
2025-07-29,3.77,3.85,3.73,3.77,294471488
2025-07-30,3.74,3.75,3.68,3.7,275207789
2025-07-31,3.71,4.03,3.71,3.83,1000913230
2025-08-01,3.79,3.94,3.73,3.9,802886243
2025-08-04,3.88,3.99,3.85,3.98,666602332
2025-08-05,3.98,3.99,3.88,3.89,516095119
2025-08-06,3.88,3.89,3.84,3.88,353723374
2025-08-07,3.86,3.97,3.86,3.92,457866073
2025-08-08,3.89,3.92,3.81,3.82,382829680
2025-08-11,3.85,4.15,3.83,4.02,979249756
2025-08-12,4.02,4.05,3.95,3.97,556207861
2025-08-13,3.99,4.18,3.95,4.06,947800664
2025-08-14,4.08,4.1,3.93,3.99,683831589
2025-08-15,3.96,4.06,3.94,4.04,469551304
2025-08-18,4.06,4.44,4.06,4.44,1120400196
2025-08-19,4.66,4.88,4.61,4.88,1105283975
2025-08-20,5.27,5.37,4.9,5.07,2311395979
2025-08-21,5.1,5.25,4.6,4.71,1711618073
2025-08-22,4.66,4.98,4.63,4.84,1289057272
2025-08-25,4.9,4.99,4.8,4.83,1070888305
2025-08-26,4.78,5.31,4.76,5.31,1543760547
2025-08-27,5.57,5.66,5.19,5.22,2011622747
2025-08-28,5.08,5.48,5.08,5.42,1396792415
2025-08-29,5.5,5.53,5.21,5.26,999842469
2025-09-01,5.26,5.79,5.2,5.79,1172286732
2025-09-02,5.98,6.2,5.71,5.85,1995574154
2025-09-03,5.86,6.2,5.68,5.9,1380126605
2025-09-04,5.75,5.76,5.31,5.31,1142784901
2025-09-05,5.25,5.49,5.07,5.37,940892425
2025-09-08,5.45,5.62,5.37,5.43,929836489
2025-09-09,5.41,5.67,5.31,5.42,882100031
2025-09-10,5.28,5.96,5.21,5.96,1314016138
2025-09-11,5.85,6.2,5.75,6.08,1604715706
2025-09-12,6.09,6.28,5.95,5.96,1307481103
2025-09-15,5.97,6.11,5.9,5.99,862300407
2025-09-16,5.94,6.59,5.88,6.39,1788271354
2025-09-17,6.21,6.41,6.16,6.31,1129661818
2025-09-18,6.3,6.85,6.25,6.45,1443526896
2025-09-19,6.45,6.63,6.05,6.2,954169032
2025-09-22,6.22,6.45,6.13,6.44,852293631
2025-09-23,6.46,6.48,5.99,6.26,855834809
2025-09-24,6.15,6.15,5.75,5.85,947696842
2025-09-25,5.76,6.09,5.72,5.88,652126404
2025-09-26,5.79,5.8,5.38,5.4,809779463
2025-09-29,5.38,5.52,5.35,5.46,443134410
2025-09-30,5.53,5.71,5.53,5.64,496804007
2025-10-09,5.71,6.1,5.64,6.02,782832705
2025-10-10,5.99,5.99,5.76,5.8,477629670
2025-10-13,5.4,5.65,5.39,5.63,377211982
2025-10-14,5.66,5.73,5.41,5.45,437277158
2025-10-15,5.43,5.54,5.27,5.53,315319750
2025-10-16,5.33,5.33,5.11,5.14,614610693
2025-10-17,5.09,5.15,4.82,4.84,489104104
2025-10-20,4.92,5.04,4.83,4.93,325919590
2025-10-21,4.94,4.98,4.86,4.96,272944555
2025-10-22,4.94,4.98,4.9,4.92,213336732
2025-10-23,4.9,4.92,4.76,4.9,277616337
2025-10-24,4.92,4.98,4.9,4.97,273238203
2025-10-27,5.01,5.22,5.01,5.17,526302635
2025-10-28,5.21,5.22,5.1,5.13,357915730
2025-10-29,5.1,5.17,5.05,5.16,307991362
2025-10-30,5.15,5.16,5.0,5.02,309963170
2025-10-31,5.01,5.52,5.01,5.34,859367551
2025-11-03,5.23,5.44,5.15,5.43,637449200
2025-11-04,5.35,5.43,5.29,5.39,391663212
2025-11-05,5.33,5.47,5.29,5.34,380563636
2025-11-06,5.3,5.33,5.11,5.19,387143821
2025-11-07,5.15,5.16,5.07,5.07,276870254
2025-11-10,5.07,5.13,5.05,5.08,201961825
2025-11-11,5.08,5.1,5.02,5.04,207128149
2025-11-12,5.02,5.03,4.87,4.92,254317372
2025-11-13,4.89,4.94,4.87,4.94,196410170
2025-11-14,4.9,4.93,4.85,4.86,183632338
2025-11-17,4.86,5.17,4.86,5.09,472153604
2025-11-18,5.03,5.6,4.97,5.48,1250442642
2025-11-19,5.35,5.35,5.13,5.2,780985388
2025-11-20,5.17,5.23,5.06,5.08,392281223
2025-11-21,4.97,5.18,4.95,5.04,459428909
2025-11-24,5.05,5.43,4.89,5.28,630860371
2025-11-25,5.24,5.44,5.21,5.36,660831854
2025-11-26,5.31,5.42,5.23,5.25,446598611
2025-11-27,5.25,5.27,5.11,5.12,309141494
2025-11-28,5.11,5.15,5.07,5.13,233248124
2025-12-01,5.12,5.12,5.07,5.1,215832298
2025-12-02,5.08,5.09,4.99,5.0,259382508
2025-12-03,5.0,5.02,4.9,4.91,223302792
2025-12-04,4.93,4.99,4.91,4.96,199213658
2025-12-05,4.94,4.98,4.87,4.98,187303455
2025-12-08,5.08,5.22,5.0,5.15,410434707
2025-12-09,5.08,5.1,5.0,5.01,243527676
2025-12-10,4.99,5.05,4.95,5.02,164849345
2025-12-11,5.0,5.15,4.94,5.02,268614439
2025-12-12,4.94,5.23,4.93,5.21,570635528
2025-12-15,5.16,5.2,5.07,5.08,285546977
2025-12-16,5.04,5.04,4.96,4.97,197331687
2025-12-17,4.95,5.07,4.94,5.04,186814095
2025-12-18,5.0,5.07,4.97,4.98,153894885
2025-12-19,4.99,5.04,4.98,5.02,154011323
2025-12-22,5.04,5.1,5.01,5.06,195244315
2025-12-23,5.04,5.18,5.0,5.09,288772145
2025-12-24,5.08,5.32,5.04,5.24,564143074
2025-12-25,5.18,5.22,5.12,5.18,343725178
2025-12-26,5.18,5.22,5.1,5.15,275404185
2025-12-29,5.15,5.18,5.08,5.1,225949226
2025-12-30,5.08,5.21,5.06,5.13,276119499
2025-12-31,5.12,5.64,5.11,5.64,994573607
2026-01-05,6.0,6.2,5.81,6.2,1831948036
2026-01-06,6.36,6.82,6.29,6.63,2360677283
2026-01-07,6.63,6.75,6.42,6.59,1722754015
2026-01-08,6.69,7.12,6.51,6.78,1701691117
2026-01-09,6.81,7.46,6.81,7.46,700772193
2026-01-12,8.21,8.21,8.21,8.21,30521191
2026-01-13,9.03,9.03,9.03,9.03,58353539
2026-01-14,9.5,9.93,9.41,9.93,612067501
2026-01-15,9.93,10.4,9.22,10.4,2570364782
2026-01-21,9.36,9.36,9.36,9.36,38505600
2026-01-22,8.42,8.42,8.42,8.42,34367700
2026-01-23,7.59,8.97,7.59,8.4,2073607339
2026-01-26,8.28,8.46,7.77,8.0,1176750233
2026-01-27,7.99,8.69,7.9,8.5,1149855144
2026-01-28,8.71,8.97,8.32,8.77,1127199236
2026-01-29,8.5,9.58,8.5,9.57,1358074803
2026-01-30,9.66,10.09,9.1,9.32,1292969272
2026-02-02,9.41,10.2,9.22,9.91,1312198007
2026-02-03,10.0,10.32,9.6,10.18,1422926497
2026-02-04,10.08,10.3,9.16,9.26,1371003883
2026-02-05,9.06,9.43,8.73,8.82,1036583999
2026-02-06,8.53,8.9,8.12,8.46,1073039059
2026-02-09,8.84,8.97,8.5,8.68,833808428
2026-02-10,8.7,8.76,8.3,8.35,845332955
2026-02-11,8.31,8.64,8.22,8.25,709097368
2026-02-12,8.2,9.08,8.19,9.08,1266464286
2026-02-13,9.0,9.34,8.75,8.96,1242134321
2026-02-24,9.18,9.39,8.81,9.12,992875757
2026-02-25,9.13,9.49,8.92,9.34,981790220
2026-02-26,9.34,9.59,9.07,9.34,949982740
2026-02-27,9.15,9.77,9.1,9.63,1088368956
2026-03-02,9.17,9.42,9.01,9.11,947305981
2026-03-03,9.05,9.12,8.2,8.21,943165296
2026-03-04,7.91,8.43,7.91,8.32,508738564
2026-03-05,8.53,8.71,8.35,8.57,657218676
2026-03-06,8.48,8.75,8.4,8.67,525540341
2026-03-09,8.5,8.68,8.27,8.61,537371492
2026-03-10,8.7,8.86,8.47,8.57,503565074
2026-03-11,8.53,8.55,8.3,8.31,490226175
2026-03-12,8.29,8.29,7.93,8.02,509906172
2026-03-13,7.91,7.95,7.65,7.73,544192771
2026-03-16,7.61,7.88,7.45,7.82,457654629
2026-03-17,7.85,8.04,7.75,7.77,390500651
2026-03-18,7.74,7.98,7.66,7.97,418560354
2026-03-19,7.82,7.84,7.62,7.69,356845496
2026-03-20,7.71,7.82,7.32,7.33,376485608
2026-03-23,7.19,7.5,7.14,7.17,424749459
2026-03-24,7.34,7.48,7.24,7.42,397369044
2026-03-25,7.49,7.75,7.44,7.71,486606874
2026-03-26,7.72,7.84,7.44,7.51,379271228
2026-03-27,7.39,8.0,7.35,7.74,576266622
2026-03-30,7.59,7.83,7.48,7.73,405852974
2026-03-31,7.67,8.11,7.62,7.81,614532833
2026-04-01,7.84,7.93,7.66,7.73,424365051
2026-04-02,7.71,7.72,7.4,7.45,351163890
2026-04-03,7.44,7.44,7.11,7.12,313009777
2026-04-07,7.19,7.35,7.13,7.23,244408702
2026-04-08,7.42,7.95,7.42,7.95,481254544
2026-04-09,8.03,8.12,7.88,8.0,828566270
2026-04-10,8.01,8.14,7.93,7.99,494695642
2026-04-13,7.91,8.19,7.88,8.05,524168100
2026-04-14,8.17,8.3,8.03,8.12,626233528
2026-04-15,8.12,8.18,7.78,7.82,527591171
2026-04-16,7.97,8.08,7.86,8.05,533460399
2026-04-17,7.96,8.02,7.86,7.96,349339172
2026-04-20,7.92,8.45,7.89,8.31,796947838
2026-04-21,8.18,8.28,7.96,8.01,524603610
2026-04-22,7.94,7.99,7.82,7.98,400678888
2026-04-23,7.99,8.13,7.85,7.86,397829035
2026-04-24,7.3,7.45,7.1,7.37,609613576
2026-04-27,7.09,7.18,6.73,6.8,656939829
2026-04-28,6.72,6.79,6.54,6.58,409385124
2026-04-29,6.49,6.73,6.48,6.57,362617213
2026-04-30,6.62,6.7,6.36,6.45,384719922
2026-05-06,6.54,6.85,6.54,6.82,534026313
2026-05-07,6.83,7.14,6.8,7.07,541429974
2026-05-08,7.07,7.25,7.02,7.08,479151651
2026-05-11,7.1,7.21,6.94,6.96,420453361
2026-05-12,6.91,6.92,6.67,6.74,389427516
2026-05-13,6.71,6.85,6.62,6.84,278947361
2026-05-14,6.88,6.91,6.5,6.51,360195763
2026-05-15,6.51,6.73,6.51,6.58,366098515
