date,open,high,low,close,volume
2024-12-02,24.29,24.65,24.08,24.42,4640439
2024-12-03,24.49,25.1,24.06,25.1,5889753
2024-12-04,27.88,30.12,27.27,27.3,25534315
2024-12-05,27.21,31.76,26.44,29.72,23331836
2024-12-06,29.0,35.66,28.81,35.66,29796514
2024-12-09,33.5,34.23,31.11,31.55,23360679
2024-12-10,34.05,37.28,33.36,35.93,23618205
2024-12-11,35.01,40.39,34.78,38.22,23288632
2024-12-12,37.38,37.4,35.6,36.76,16788594
2024-12-13,36.1,37.75,35.01,35.76,16272144
2024-12-16,36.65,36.65,32.02,32.46,15339319
2024-12-17,32.74,32.9,30.9,31.35,9339245
2024-12-18,31.76,35.0,30.51,34.61,15501111
2024-12-19,33.38,34.55,33.02,33.52,9779538
2024-12-20,33.3,36.7,33.14,34.6,13839173
2024-12-23,34.55,34.71,32.6,32.7,8618887
2024-12-24,33.0,33.69,31.52,33.55,8505737
2024-12-25,33.8,34.18,32.5,32.65,6654800
2024-12-26,32.51,33.98,32.31,33.76,8243776
2024-12-27,33.77,35.3,33.0,33.9,8729100
2024-12-30,33.63,34.58,32.6,34.1,6015629
2024-12-31,34.3,34.38,30.6,30.88,9322213
2025-01-02,30.5,30.95,28.3,29.07,9293931
2025-01-03,29.06,29.36,27.2,27.21,8279111
2025-01-06,27.3,27.99,26.73,27.0,5807853
2025-01-07,27.15,28.3,26.85,28.22,6586314
2025-01-08,27.72,28.55,26.78,27.92,7251272
2025-01-09,27.95,29.56,27.72,28.6,7519307
2025-01-10,28.38,29.37,27.51,27.52,7138655
2025-01-13,26.16,26.94,25.93,26.49,6558868
2025-01-14,26.6,28.8,26.31,28.48,8520796
2025-01-15,28.3,28.7,27.67,28.34,5944080
2025-01-16,28.36,29.0,27.57,28.13,6119840
2025-01-17,28.68,29.7,28.15,29.0,9335319
2025-01-20,29.5,29.55,28.58,29.38,6387299
2025-01-21,29.87,29.87,28.51,28.9,6265176
2025-01-22,28.6,28.6,27.02,27.48,6667457
2025-01-23,27.99,29.17,27.1,27.12,8031522
2025-01-24,27.12,28.14,27.02,27.19,5655848
2025-01-27,27.08,27.33,25.89,25.89,4854027
2025-02-05,26.39,27.6,26.3,27.1,5659059
2025-02-06,26.53,29.48,26.32,28.73,9722291
2025-02-07,28.9,30.88,28.7,29.83,16942009
2025-02-10,29.85,30.56,29.1,30.36,20100767
2025-02-11,29.9,30.09,28.81,29.15,13207791
2025-02-12,28.81,29.89,28.72,29.78,12680519
2025-02-13,29.7,29.7,28.37,28.37,9431411
2025-02-14,28.36,28.49,27.27,27.53,8851365
2025-02-17,27.63,28.98,27.58,28.74,11001172
2025-02-18,28.59,28.92,26.88,27.04,9386549
2025-02-19,27.3,28.56,27.0,28.33,9173911
2025-02-20,28.29,28.92,27.87,28.73,8263108
2025-02-21,28.8,30.08,28.2,29.75,15705908
2025-02-24,29.63,30.6,28.9,29.96,13982419
2025-02-25,29.0,30.47,28.95,29.64,10719841
2025-02-26,30.05,35.57,29.35,35.57,33914499
2025-02-27,36.95,36.97,33.4,36.31,29148882
2025-02-28,34.99,35.88,33.3,33.87,18682976
2025-03-03,33.48,34.26,31.88,33.0,13680950
2025-03-04,32.67,36.95,32.21,36.29,19259372
2025-03-05,35.5,36.51,34.65,35.57,14026515
2025-03-06,35.8,36.98,35.2,35.75,13860145
2025-03-07,35.5,38.51,35.12,36.66,16439859
2025-03-10,37.05,38.39,36.55,37.7,12766198
2025-03-11,36.68,39.0,35.91,38.78,11325235
2025-03-12,40.0,41.56,37.5,37.52,15200066
2025-03-13,37.06,37.93,36.6,37.39,7677130
2025-03-14,37.32,37.76,36.55,36.65,8578196
2025-03-17,36.66,37.0,35.01,36.76,5154209
2025-03-18,36.69,38.05,36.46,36.48,5697404
2025-03-19,36.11,36.99,34.96,36.8,9580815
2025-03-20,36.42,38.39,36.25,36.79,8250807
2025-03-21,36.2,36.93,35.55,35.55,5787752
2025-03-24,35.59,35.6,32.5,33.8,7643289
2025-03-25,33.68,34.65,33.35,33.88,4871080
2025-03-26,33.55,34.27,33.05,33.18,4035105
2025-03-27,33.17,34.79,33.05,33.45,4812021
2025-03-28,33.1,33.9,32.6,32.9,3668926
2025-03-31,32.39,32.89,31.86,32.58,4145122
2025-04-01,32.57,33.86,32.22,33.22,4224444
2025-04-02,33.15,33.57,32.78,32.92,2802398
2025-04-03,32.61,33.35,32.33,33.0,2757952
2025-04-07,30.3,32.03,26.51,27.36,8185364
2025-04-08,27.57,29.4,27.57,28.36,6832259
2025-04-09,27.99,31.39,27.37,30.77,8855297
2025-04-10,32.0,32.5,31.29,31.63,6926198
2025-04-11,31.64,34.33,31.28,33.48,9027240
2025-04-14,33.98,33.98,32.99,33.04,5354389
2025-04-15,32.8,33.5,32.21,32.74,4186081
2025-04-16,32.69,33.0,31.5,31.87,3924570
2025-04-17,31.8,33.6,31.59,32.38,5672849
2025-04-18,32.38,32.66,31.7,31.94,2446719
2025-04-21,31.8,33.06,31.8,32.88,3556692
2025-04-22,32.8,33.2,32.56,32.89,3760285
2025-04-23,33.2,33.25,32.47,32.91,3216990
2025-04-24,33.12,33.2,31.92,32.21,2868359
2025-04-25,32.6,32.6,31.97,32.05,2334472
2025-04-28,32.0,32.79,31.45,32.22,2558315
2025-04-29,32.2,32.27,31.26,31.65,3518528
2025-04-30,31.58,33.43,31.19,32.82,6165971
2025-05-06,33.16,34.65,33.06,34.04,6767030
