date,open,high,low,close,volume
2025-09-01,62.29,62.7,61.29,62.52,6770615
2025-09-02,62.52,63.5,62.09,62.28,6066947
2025-09-03,62.5,65.28,62.18,64.82,8568531
2025-09-04,64.83,65.39,63.66,64.83,6250109
2025-09-05,64.65,65.52,61.8,64.98,7372026
2025-09-08,64.98,69.68,63.65,68.19,9306652
2025-09-09,68.4,69.99,66.88,69.66,6313948
2025-09-10,68.91,69.3,67.6,67.8,4340818
2025-09-11,67.8,70.47,67.0,70.18,4883777
2025-09-12,70.0,71.51,68.22,68.36,3661754
2025-09-15,67.86,69.36,67.5,68.6,3546301
2025-09-16,68.56,69.26,67.9,68.88,2976781
2025-09-17,69.31,70.78,68.5,69.62,3778535
2025-09-18,69.74,70.0,67.8,68.57,3497034
2025-09-19,68.4,69.18,67.4,68.06,3183527
2025-09-22,68.24,69.18,66.68,67.62,3474575
2025-09-23,67.46,67.54,65.01,66.37,3979517
2025-09-24,66.9,67.15,65.42,66.48,3694888
2025-09-25,66.45,68.58,66.01,68.4,3545596
2025-09-26,68.2,68.89,66.99,68.32,2797358
2025-09-29,68.32,68.42,66.3,67.07,2892518
2025-09-30,67.07,69.2,66.54,68.3,2885016
2025-10-09,66.6,67.0,65.22,66.06,3496688
2025-10-10,66.05,66.48,63.51,64.04,4052361
2025-10-13,62.95,64.96,62.9,63.97,3200041
2025-10-14,63.79,64.98,62.6,63.24,3119938
2025-10-15,63.33,63.8,62.56,62.62,2883645
2025-10-16,62.63,62.93,62.02,62.21,2230287
2025-10-17,62.25,62.51,59.91,60.94,4050014
2025-10-20,61.3,61.53,60.03,60.99,2821911
2025-10-21,61.05,62.2,60.65,61.81,2585872
2025-10-22,61.8,62.88,61.6,62.2,2198130
2025-10-23,62.0,62.78,60.89,61.77,2408976
2025-10-24,62.06,62.3,61.08,61.91,2803300
2025-10-27,61.72,62.47,60.7,61.16,4554752
2025-10-28,61.02,61.87,60.6,60.89,2802200
2025-10-29,61.32,61.89,60.08,60.6,3500466
2025-10-30,60.8,61.49,60.5,60.51,3462980
2025-10-31,60.75,61.99,59.91,61.0,3763320
2025-11-03,61.21,63.4,60.3,62.68,5023793
2025-11-04,62.63,63.09,61.6,62.25,3565972
2025-11-05,63.04,63.8,61.8,62.72,3769718
2025-11-06,62.76,63.06,61.65,61.98,3159139
2025-11-07,61.96,62.67,61.65,62.34,1915560
2025-11-10,62.37,65.5,62.2,64.03,4106759
2025-11-11,64.5,64.69,63.21,64.12,2777825
2025-11-12,64.4,67.1,64.05,65.54,4067499
2025-11-13,65.5,66.85,65.3,66.18,3238750
2025-11-14,66.29,67.18,65.5,65.5,2709157
2025-11-17,65.65,65.71,63.98,64.74,2206725
2025-11-18,64.62,65.28,63.8,64.59,1722225
2025-11-19,64.82,65.42,64.22,64.83,1961825
2025-11-20,66.0,66.0,63.3,63.4,2027866
2025-11-21,63.8,64.04,62.01,62.41,4773651
2025-11-24,62.41,62.8,60.32,60.35,3896875
2025-11-25,60.65,61.25,59.16,59.63,4845150
2025-11-26,59.86,60.19,58.57,58.86,3513186
2025-11-27,58.74,58.96,57.95,58.28,3116834
2025-11-28,58.5,59.25,58.21,58.87,2135982
2025-12-01,58.88,60.27,58.5,59.68,2494051
2025-12-02,59.68,60.14,58.85,59.05,2027436
2025-12-03,59.05,60.26,59.0,59.61,2633253
2025-12-04,59.94,60.48,59.5,59.81,2320723
2025-12-05,59.81,60.28,59.0,59.87,2264584
2025-12-08,60.0,60.35,59.0,59.22,2007164
2025-12-09,59.22,59.6,58.87,59.3,1565890
2025-12-10,59.3,59.3,57.82,58.1,2292067
2025-12-11,58.11,58.58,57.51,58.36,2518622
2025-12-12,58.57,58.75,57.33,58.28,3238040
2025-12-15,58.36,59.25,57.91,58.02,2102761
2025-12-16,57.88,59.47,57.8,59.2,2146485
2025-12-17,58.93,60.5,58.93,60.27,3169805
2025-12-18,60.33,60.58,59.15,59.48,2097302
2025-12-19,59.5,59.98,58.91,59.0,2024211
2025-12-22,59.14,59.33,58.36,58.9,2100092
2025-12-23,58.93,59.01,57.66,57.67,2738558
2025-12-24,57.78,58.01,57.2,57.35,2302129
2025-12-25,57.36,58.57,57.2,58.32,1797652
2025-12-26,58.55,59.19,58.0,58.5,1704090
2025-12-29,58.33,58.91,57.5,57.71,2102590
2025-12-30,57.52,57.84,56.21,56.4,2347028
2025-12-31,56.75,56.88,55.52,56.25,2181700
2026-01-05,56.52,58.99,55.65,58.9,4061897
2026-01-06,59.51,59.93,58.41,59.5,2755648
2026-01-07,59.58,60.1,59.0,59.6,1992380
2026-01-08,59.6,62.15,59.0,61.11,3865806
2026-01-09,61.5,63.0,61.18,62.82,3589280
2026-01-12,62.82,63.11,60.33,60.41,5366721
2026-01-13,60.42,60.98,59.51,59.72,5370366
2026-01-14,59.62,59.88,58.05,58.95,7222255
2026-01-15,58.57,58.93,57.82,58.17,3777780
2026-01-16,58.32,59.07,57.76,58.1,4329330
2026-01-19,57.87,58.41,57.6,57.95,2999416
2026-01-20,57.97,58.16,56.66,57.13,3871270
2026-01-21,57.33,57.62,56.71,56.81,3571811
2026-01-22,57.0,57.28,56.36,56.52,4120970
2026-01-23,56.67,56.94,55.71,55.96,6384426
2026-01-26,56.07,56.68,55.47,55.85,8073413
2026-01-27,56.26,56.66,54.45,54.52,8013703
2026-01-28,54.4,54.6,53.42,53.47,8526295
2026-01-29,53.44,54.66,53.1,53.9,7985582
2026-01-30,53.79,55.3,53.79,53.88,10189955
2026-02-02,53.78,54.44,52.91,53.12,4697964
2026-02-03,53.45,54.61,53.22,54.5,5569473
2026-02-04,54.39,54.65,53.61,54.55,5043814
2026-02-05,54.55,54.96,54.23,54.39,3108061
2026-02-06,54.29,54.72,53.8,54.1,2817364
2026-02-09,54.32,54.39,53.83,54.04,2461816
2026-02-10,54.1,54.28,53.4,53.58,3100970
2026-02-11,53.45,54.12,53.3,53.39,3333720
2026-02-12,53.39,53.49,52.27,52.4,4185066
2026-02-13,52.56,52.84,52.05,52.05,2388798
2026-02-24,52.56,52.79,51.94,52.26,2066056
2026-02-25,52.31,52.66,52.01,52.23,3426810
2026-02-26,52.25,52.44,51.56,51.9,3168523
2026-02-27,51.98,52.67,51.73,52.33,3735406
2026-03-02,51.76,51.99,50.36,50.55,5225577
2026-03-03,51.22,53.08,51.07,52.25,7523137
2026-03-04,52.2,52.77,51.58,52.34,4678401
2026-03-05,52.76,52.85,51.66,51.97,3843484
2026-03-06,51.84,54.58,51.7,54.48,7726491
2026-03-09,54.39,54.41,53.2,53.39,4055555
2026-03-10,53.5,54.28,53.22,54.15,3943781
2026-03-11,54.14,54.45,53.51,54.23,3075585
2026-03-12,53.72,54.45,53.49,53.67,3579176
2026-03-13,53.78,54.2,52.41,52.47,3401900
2026-03-16,52.55,52.76,51.33,51.8,3394906
2026-03-17,51.79,52.96,51.6,52.18,3070986
2026-03-18,52.21,52.61,51.2,51.58,3715360
2026-03-19,50.87,51.17,49.85,50.02,3959495
2026-03-20,50.02,50.49,49.31,49.86,4552965
2026-03-23,49.2,49.44,48.03,48.18,4109198
2026-03-24,48.88,50.06,48.42,50.0,3618670
2026-03-25,49.88,50.09,49.37,49.88,2633820
2026-03-26,49.92,50.34,48.45,48.57,3220120
2026-03-27,48.27,49.25,48.06,49.07,3094258
2026-03-30,48.72,50.18,48.5,49.66,2258380
2026-03-31,49.66,50.1,48.94,49.07,2409250
2026-04-01,49.64,50.16,49.3,49.84,2912687
2026-04-02,49.68,49.91,48.79,48.98,3220650
2026-04-03,48.67,48.97,45.71,47.06,5333623
2026-04-07,47.0,47.18,46.5,46.68,2587000
2026-04-08,47.37,48.09,47.07,47.9,3879122
2026-04-09,47.64,47.64,45.99,46.36,3577736
2026-04-10,46.5,46.85,46.0,46.4,3744133
2026-04-13,46.19,46.41,45.24,45.29,3516453
2026-04-14,45.29,47.13,43.85,46.59,11562759
2026-04-15,46.63,46.97,45.9,45.96,5814142
2026-04-16,46.25,47.0,45.83,46.34,4868652
2026-04-17,46.16,46.26,44.98,45.45,5249043
2026-04-20,45.37,45.77,45.07,45.33,3218039
2026-04-21,45.48,46.22,44.67,44.82,4341021
2026-04-22,44.61,46.48,44.55,45.7,6209290
2026-04-23,45.68,47.38,45.58,46.77,7765822
2026-04-24,46.77,49.16,46.52,47.52,8302719
2026-04-27,47.17,47.52,46.47,46.62,3995924
2026-04-28,47.97,50.09,47.97,49.73,10106142
2026-04-29,49.41,49.6,48.11,48.39,7110513
2026-04-30,48.03,49.53,47.68,48.25,4725900
2026-05-06,48.28,48.5,46.16,47.01,8830447
2026-05-07,47.01,48.08,46.99,47.2,5557380
2026-05-08,47.2,48.4,47.12,47.43,4811313
2026-05-11,47.43,49.48,46.6,49.36,9487382
2026-05-12,49.09,50.24,48.52,49.56,8046652
2026-05-13,49.85,51.27,49.32,50.18,8265350
2026-05-14,49.8,50.21,48.24,48.43,5804590
2026-05-15,48.09,51.44,48.09,51.15,10448713
2026-05-18,50.44,50.44,48.98,49.27,8539332
