date,open,high,low,close,volume
2025-07-31,91.57,91.6,90.03,90.38,2536964
2025-08-01,90.0,90.99,89.52,90.6,1553942
2025-08-04,90.09,93.49,90.09,92.49,2694356
2025-08-05,92.15,93.87,91.42,92.14,1712626
2025-08-06,92.14,92.93,89.51,92.73,2960563
2025-08-07,92.5,98.7,92.11,97.04,5852506
2025-08-08,96.09,97.1,94.06,94.33,2340495
2025-08-11,94.33,95.3,92.92,94.0,2572214
2025-08-12,93.88,98.35,93.88,97.2,3508074
2025-08-13,97.22,97.79,95.64,96.37,2191704
2025-08-14,96.37,96.88,94.42,94.52,2284736
2025-08-15,94.61,94.66,93.38,94.25,2500688
2025-08-18,94.2,95.99,93.5,95.21,2098000
2025-08-19,95.53,97.5,94.83,95.6,2959934
2025-08-20,94.72,97.47,94.25,96.88,2823168
2025-08-21,97.0,97.5,95.5,96.49,2732575
2025-08-22,96.0,96.46,94.23,94.97,3657536
2025-08-25,95.5,97.3,94.9,96.9,3594085
2025-08-26,96.04,100.33,95.27,95.73,4942897
2025-08-27,96.0,96.89,94.25,94.33,2787952
2025-08-28,94.03,95.75,91.89,94.48,3160326
2025-08-29,93.94,98.0,93.9,97.6,4618172
2025-09-01,97.75,101.31,95.35,98.64,4012030
2025-09-02,98.65,101.5,97.5,98.06,3345765
2025-09-03,97.73,99.0,93.71,94.1,2716734
2025-09-04,94.1,101.45,93.44,98.95,4902037
2025-09-05,98.67,100.75,94.59,100.3,4596732
2025-09-08,99.33,100.7,97.2,98.67,2697409
2025-09-09,98.4,101.55,98.0,99.1,3517550
2025-09-10,98.43,99.44,95.81,97.26,2703083
2025-09-11,96.9,99.46,96.1,97.33,1872338
2025-09-12,97.99,97.99,95.61,95.85,1904060
2025-09-15,95.5,96.2,93.17,93.35,2765122
2025-09-16,93.34,94.28,93.2,93.62,1718641
2025-09-17,93.76,98.59,93.51,96.05,3642576
2025-09-18,95.51,95.93,92.0,93.25,3821153
2025-09-19,92.25,94.18,91.1,94.18,2109727
2025-09-22,93.41,93.42,91.0,91.56,1796674
2025-09-23,91.31,92.85,91.12,92.5,1353701
2025-09-24,92.0,93.4,91.59,92.48,1675788
2025-09-25,92.04,94.09,91.57,93.18,1835693
2025-09-26,92.7,94.72,92.3,93.79,1665600
2025-09-29,93.68,93.79,91.65,92.57,1246200
2025-09-30,92.65,95.29,92.0,93.93,2223470
2025-10-09,93.23,93.7,89.55,92.88,2102771
2025-10-10,92.2,95.5,92.01,93.83,2229945
2025-10-13,91.98,95.5,91.75,94.5,1731338
2025-10-14,93.94,94.15,91.0,91.5,2677486
2025-10-15,91.52,95.49,90.69,94.5,2915191
2025-10-16,94.35,95.18,92.5,92.7,1333009
2025-10-17,92.7,93.0,90.5,90.66,1956409
2025-10-20,90.61,91.37,87.76,88.74,2352198
2025-10-21,88.74,89.5,87.27,89.14,1964023
2025-10-22,88.67,88.99,85.26,85.59,3486713
2025-10-23,81.4,81.4,72.2,73.25,10995787
2025-10-24,73.25,74.0,71.38,71.95,7325966
2025-10-27,72.07,72.53,70.34,70.48,6400437
2025-10-28,70.43,73.15,70.17,72.62,6481771
2025-10-29,72.42,73.58,71.13,73.43,3941805
2025-10-30,73.22,73.57,71.8,71.87,3312490
2025-10-31,72.07,73.08,71.54,72.73,2878901
2025-11-03,72.73,73.25,71.64,73.1,2679200
2025-11-04,73.1,73.5,71.0,71.74,2382570
2025-11-05,71.07,74.7,71.03,73.75,5108673
2025-11-06,73.75,74.65,72.62,74.3,3895973
2025-11-07,73.9,77.61,73.69,76.0,5791757
2025-11-10,75.47,78.18,75.08,77.4,3735081
2025-11-11,76.88,78.09,76.26,77.87,2738322
2025-11-12,77.91,78.6,76.05,76.05,2554195
2025-11-13,75.39,76.0,71.5,72.25,7964913
2025-11-14,71.53,73.32,71.5,72.23,3924300
2025-11-17,72.01,73.5,71.76,72.62,3300093
2025-11-18,72.54,72.54,71.51,71.9,2071673
2025-11-19,71.94,72.48,71.04,71.25,1605935
2025-11-20,71.21,71.49,69.02,69.26,2817994
2025-11-21,68.97,69.59,67.15,67.16,2805896
2025-11-24,67.17,68.32,66.66,67.81,2420222
2025-11-25,67.87,68.87,67.3,68.3,2162637
2025-11-26,68.3,69.98,68.2,68.46,1729128
2025-11-27,68.89,70.62,68.3,68.4,2073891
2025-11-28,68.34,69.1,67.77,68.78,2077057
2025-12-01,68.78,69.72,68.3,69.54,2231385
2025-12-02,69.54,69.54,68.77,69.15,1078369
2025-12-03,69.45,69.49,68.2,68.36,1387020
2025-12-04,68.36,68.7,67.31,67.42,1307648
2025-12-05,67.5,67.5,66.0,67.42,1525287
2025-12-08,67.42,68.6,67.15,67.63,1772376
2025-12-09,67.61,68.16,66.5,66.68,1469900
2025-12-10,66.59,70.38,66.54,69.74,5284876
2025-12-11,70.0,70.35,68.89,69.58,2810711
2025-12-12,69.5,70.75,67.58,69.23,6464253
2025-12-15,69.1,70.28,67.0,67.13,3450464
2025-12-16,67.0,67.51,66.55,67.15,1820422
2025-12-17,67.45,70.51,65.15,69.52,5662269
2025-12-18,68.91,71.2,68.9,69.4,3757508
2025-12-19,69.44,71.15,69.09,70.7,3206307
2025-12-22,71.12,71.12,69.5,69.69,3015775
2025-12-23,69.34,69.72,67.64,67.92,3184349
2025-12-24,67.78,68.09,67.29,67.5,2085207
2025-12-25,67.52,68.78,67.29,68.39,2443013
2025-12-26,68.3,68.36,67.51,67.8,1926340
2025-12-29,67.75,69.03,66.11,66.4,4236816
2025-12-30,66.5,66.88,66.03,66.16,2019981
2025-12-31,66.15,66.51,65.05,65.15,2416500
2026-01-05,65.16,66.28,64.71,66.0,2621746
2026-01-06,66.15,67.19,65.7,67.09,3397516
2026-01-07,67.0,67.58,66.6,67.25,2493700
2026-01-08,67.0,67.99,66.68,67.0,1961900
2026-01-09,66.98,67.48,66.2,67.29,3097034
2026-01-12,67.18,69.5,66.61,69.14,5463623
2026-01-13,69.0,69.37,67.22,67.51,3555095
2026-01-14,67.72,70.24,67.33,68.5,5660942
2026-01-15,68.02,68.75,67.33,68.04,3128400
2026-01-16,68.19,69.19,67.7,68.94,3726906
2026-01-19,68.94,72.55,68.66,71.76,8145328
2026-01-20,71.26,74.25,71.26,71.74,5755353
2026-01-21,71.74,72.9,70.85,72.4,4467979
2026-01-22,72.25,72.62,70.09,70.73,3892731
2026-01-23,70.66,72.28,70.38,71.33,3087501
2026-01-26,71.33,71.86,69.45,69.81,3364391
2026-01-27,69.95,69.95,67.47,68.45,3491550
2026-01-28,68.5,68.8,66.83,67.07,2888414
2026-01-29,67.0,68.06,65.95,67.3,3765955
2026-01-30,67.0,68.2,66.35,66.39,2630473
2026-02-02,66.66,67.56,65.01,65.15,2624599
2026-02-03,65.24,65.78,62.01,63.36,5211478
2026-02-04,63.36,63.86,62.67,63.8,1994908
2026-02-05,62.49,67.83,61.0,65.57,6116484
2026-02-06,65.0,66.48,64.65,65.79,2917679
2026-02-09,65.69,65.77,63.8,64.0,3223567
2026-02-10,64.04,64.39,63.69,63.8,1935600
2026-02-11,63.81,63.94,62.94,63.45,2231147
2026-02-12,64.45,64.46,61.81,61.86,3200156
2026-02-13,62.3,62.3,60.81,60.82,2032900
2026-02-24,61.37,61.49,60.75,61.0,1614238
2026-02-25,61.21,61.97,61.0,61.79,1621900
2026-02-26,61.94,61.99,60.98,61.44,1309300
2026-02-27,61.44,62.16,61.16,61.67,1387964
2026-03-02,60.98,61.02,59.0,59.36,3329500
2026-03-03,59.12,60.85,59.1,59.26,2123284
2026-03-04,59.55,59.56,58.0,58.1,2438400
2026-03-05,58.88,59.98,57.77,58.2,2073260
2026-03-06,57.88,59.89,57.35,59.71,2393700
2026-03-09,59.5,59.66,57.08,57.54,3603400
2026-03-10,57.9,58.68,57.41,58.6,2380001
2026-03-11,58.61,59.18,58.1,58.87,1524501
2026-03-12,58.87,59.27,58.2,58.51,1197800
2026-03-13,58.46,59.07,58.05,58.17,1787120
2026-03-16,58.39,59.2,58.01,58.33,2211330
2026-03-17,58.36,58.7,57.5,57.5,1814820
2026-03-18,57.5,57.86,56.22,56.65,2014436
2026-03-19,56.06,56.36,54.92,55.04,2473020
2026-03-20,55.02,55.35,53.8,53.83,2169838
2026-03-23,52.99,52.99,50.5,51.0,3164876
2026-03-24,51.7,52.38,50.84,52.26,2146705
2026-03-25,52.25,52.96,51.7,52.7,1522990
2026-03-26,52.97,53.11,50.68,50.88,2456100
2026-03-27,50.38,53.24,50.31,52.85,3781300
2026-03-30,52.4,52.8,51.02,51.51,2981930
2026-03-31,52.0,52.05,50.97,50.97,1990172
2026-04-01,51.7,53.9,51.45,53.35,5765092
2026-04-02,53.05,53.53,51.6,51.94,3957899
2026-04-03,51.75,51.94,50.7,50.79,1992800
2026-04-07,50.94,52.08,50.58,50.99,1979000
2026-04-08,51.8,52.49,51.64,52.37,3597463
2026-04-09,51.92,52.98,50.82,51.4,6762821
2026-04-10,51.65,52.26,51.29,51.36,4137709
2026-04-13,50.82,50.85,49.56,49.88,4425800
2026-04-14,49.88,50.35,48.7,49.75,4650447
2026-04-15,49.79,53.99,49.6,53.42,12320609
2026-04-16,52.72,53.4,52.03,53.11,7757904
2026-04-17,53.2,55.9,52.03,55.09,11482132
2026-04-20,54.64,56.96,54.51,56.05,10710750
2026-04-21,56.07,58.7,55.37,58.6,11705653
2026-04-22,57.71,58.93,57.45,58.13,8587533
2026-04-23,56.01,58.58,55.24,57.0,11925902
2026-04-24,56.6,57.0,54.75,55.08,8837855
2026-04-27,54.6,55.58,53.3,55.52,8773066
2026-04-28,55.28,55.6,54.01,54.2,5439033
2026-04-29,54.67,56.94,54.3,56.1,7955911
2026-04-30,56.11,56.41,54.58,54.8,6537638
2026-05-06,54.79,55.77,54.0,54.87,6968468
2026-05-07,54.88,56.18,54.36,54.8,7350410
2026-05-08,54.5,54.6,52.02,52.05,9881906
2026-05-11,52.05,52.06,50.0,50.62,9445414
2026-05-12,50.55,51.05,49.08,49.6,5743381
2026-05-13,49.62,50.29,49.02,50.0,4714325
2026-05-14,50.1,50.25,48.2,48.2,5907473
2026-05-15,47.99,48.24,47.01,47.07,5373203
2026-05-18,47.0,47.06,44.96,45.82,6341819
2026-05-19,45.8,46.88,45.17,45.65,4733786
2026-05-20,45.65,46.77,45.02,46.6,4977558
2026-05-21,46.61,47.44,45.75,45.8,4577295
