date,open,high,low,close,volume
2025-06-20,51.47,51.68,50.48,50.66,13188868
2025-06-23,50.41,51.48,49.99,50.81,13350482
2025-06-24,51.05,51.48,50.71,51.27,15505506
2025-06-25,51.48,51.8,50.68,51.61,16020284
2025-06-26,51.9,53.16,50.77,50.96,17471200
2025-06-27,51.6,52.19,50.6,51.27,13731300
2025-06-30,51.41,51.99,51.15,51.9,12862658
2025-07-01,51.87,53.64,51.66,53.5,16614905
2025-07-02,53.01,53.18,50.51,50.62,18877550
2025-07-03,50.62,51.75,50.3,51.6,11684982
2025-07-04,51.38,51.44,49.2,49.85,16466045
2025-07-07,49.7,50.48,49.52,49.86,6654609
2025-07-08,50.02,52.15,49.99,51.44,15603941
2025-07-09,51.44,51.63,50.74,51.24,8061981
2025-07-10,51.05,51.23,50.3,50.78,7556042
2025-07-11,50.9,52.0,50.7,51.33,9683850
2025-07-14,51.32,51.47,50.83,51.14,5650258
2025-07-15,51.14,51.85,50.38,51.0,8533390
2025-07-16,50.99,51.94,50.7,50.87,8256903
2025-07-17,50.74,51.14,50.21,51.13,10316875
2025-07-18,51.29,51.66,50.93,51.3,8187098
2025-07-21,51.3,51.75,50.85,51.68,7513385
2025-07-22,52.41,53.58,52.02,52.33,18468411
2025-07-23,52.0,53.17,51.9,52.64,11340217
2025-07-24,52.76,53.17,52.33,52.88,10482751
2025-07-25,52.9,54.72,52.53,54.61,17547377
2025-07-28,55.1,55.1,53.91,54.49,14179356
2025-07-29,54.36,55.99,54.21,55.57,16506427
2025-07-30,55.25,55.47,54.07,54.65,13565327
2025-07-31,54.25,55.19,53.29,53.53,12714633
2025-08-01,53.55,54.74,53.2,54.22,10957600
2025-08-04,54.1,55.1,53.9,54.72,9053735
2025-08-05,54.8,56.56,54.46,56.21,13812701
2025-08-06,56.01,56.88,55.79,56.68,10509121
2025-08-07,56.91,57.23,55.9,56.14,13858850
2025-08-08,55.66,58.33,55.37,57.73,17664315
2025-08-11,57.5,57.88,57.07,57.68,10143059
2025-08-12,57.61,57.94,56.66,57.52,10290628
2025-08-13,57.52,58.69,57.2,58.37,12020307
2025-08-14,58.3,59.85,57.3,57.4,15257916
2025-08-15,57.37,58.08,57.1,58.0,12636667
2025-08-18,57.84,58.95,57.49,58.49,13888916
2025-08-19,58.23,58.5,56.88,57.19,15190614
2025-08-20,57.63,61.49,57.3,60.76,24661870
2025-08-21,61.2,61.88,59.42,59.77,16421257
2025-08-22,59.8,61.79,59.6,61.49,19564928
2025-08-25,62.15,63.5,60.42,61.34,20661435
2025-08-26,61.04,62.88,60.66,62.05,15083885
2025-08-27,62.21,69.83,61.71,65.35,31437604
2025-08-28,65.11,71.2,65.11,70.37,37834003
2025-08-29,70.0,70.0,67.06,68.19,25014569
2025-09-01,68.37,69.46,66.58,69.1,23197301
2025-09-02,68.41,68.42,63.0,64.19,26484237
2025-09-03,64.0,65.56,62.9,63.62,15869744
2025-09-04,63.9,64.0,59.14,60.18,21627459
2025-09-05,60.62,63.25,60.15,63.22,15215213
2025-09-08,63.52,64.99,62.6,64.65,14397945
2025-09-09,64.01,64.01,62.01,62.96,10454517
2025-09-10,63.35,64.29,62.6,63.15,9678471
2025-09-11,62.87,65.7,62.68,65.27,15477704
2025-09-12,69.5,71.66,66.9,67.71,32680335
2025-09-15,69.09,69.8,66.14,66.88,18189068
2025-09-16,66.4,68.17,66.16,67.4,15171193
2025-09-17,67.44,67.98,66.35,67.3,15127573
2025-09-18,67.24,69.62,66.0,67.48,23075004
2025-09-19,67.56,68.83,66.12,66.24,15228115
2025-09-22,65.92,67.99,65.92,67.77,14689665
2025-09-23,67.76,68.38,65.42,67.55,16741532
2025-09-24,67.02,73.5,66.81,72.03,32646989
2025-09-25,71.5,71.55,69.63,70.73,19902114
2025-09-26,70.31,71.66,69.6,69.8,14797023
2025-09-29,69.46,69.6,67.74,69.45,14536084
2025-09-30,69.8,71.05,68.97,69.44,15057040
2025-10-09,70.19,72.08,69.1,70.13,18487271
2025-10-10,74.08,79.27,73.25,74.05,44053999
2025-10-13,72.12,79.59,71.06,77.55,45703011
2025-10-14,77.77,78.39,74.31,74.7,32559698
2025-10-15,75.69,81.99,75.69,80.99,43330244
2025-10-16,80.0,80.56,77.81,78.45,28223164
2025-10-17,77.9,81.45,75.57,75.8,25206605
2025-10-20,79.0,82.48,78.07,78.79,36803324
2025-10-21,78.99,81.81,77.52,77.7,30635382
2025-10-22,76.97,77.21,74.45,75.2,19124651
2025-10-23,74.4,75.1,72.9,74.26,14585076
2025-10-24,74.66,75.63,72.35,75.46,26269535
2025-10-27,75.57,76.03,73.02,74.96,25237867
2025-10-28,74.39,75.78,73.5,74.08,17750489
2025-10-29,73.99,74.81,72.74,73.74,16237145
2025-10-30,73.6,74.0,71.68,71.79,16146463
2025-10-31,71.6,72.34,69.67,69.78,16598413
2025-11-03,69.79,70.2,67.67,68.96,13741181
2025-11-04,68.96,69.35,67.34,68.04,12018118
2025-11-05,67.13,67.89,66.06,67.53,12469742
2025-11-06,68.18,69.89,68.06,69.65,16308962
2025-11-07,68.65,68.98,67.9,68.24,11214187
2025-11-10,68.61,69.44,66.85,67.62,11632298
2025-11-11,68.33,68.8,66.4,66.7,10614371
2025-11-12,66.0,66.6,65.1,65.6,10298906
2025-11-13,65.6,67.58,65.31,66.78,10176185
2025-11-14,66.0,66.0,64.51,64.6,9176906
2025-11-17,64.64,65.19,64.21,64.68,6105730
2025-11-18,64.54,66.36,64.06,65.11,9304788
2025-11-19,65.0,66.49,64.72,65.57,8966377
2025-11-20,66.47,66.68,64.21,64.35,8476985
2025-11-21,63.39,63.98,62.38,62.38,9058648
2025-11-24,62.89,63.02,61.72,62.49,7420021
2025-11-25,62.99,65.07,62.93,63.94,9923337
2025-11-26,63.7,64.95,63.19,64.12,8543050
2025-11-27,64.08,65.92,63.98,64.05,9975099
2025-11-28,64.03,64.9,63.6,64.68,5910691
2025-12-01,64.69,65.26,64.27,65.24,8598105
2025-12-02,64.84,65.0,63.91,64.11,6070285
2025-12-03,64.13,64.67,63.59,63.8,5366154
2025-12-04,64.0,65.15,63.17,64.53,7077585
2025-12-05,64.5,64.78,63.6,64.5,6147584
2025-12-08,64.65,65.93,64.58,65.76,9074793
2025-12-09,65.56,66.78,65.13,65.4,9197160
2025-12-10,65.18,66.18,64.51,65.92,7900834
2025-12-11,66.0,66.39,64.75,64.75,7395845
2025-12-12,64.42,65.78,63.5,65.59,8981181
2025-12-15,65.0,65.87,64.15,64.18,6800598
2025-12-16,64.06,64.58,62.67,63.21,6216100
2025-12-17,63.28,65.1,63.13,65.03,7265255
2025-12-18,64.65,65.2,64.04,64.06,5665063
2025-12-19,64.55,65.18,64.14,64.39,5851723
2025-12-22,64.61,66.42,64.51,65.96,10297172
2025-12-23,65.85,66.3,65.22,65.49,6720018
2025-12-24,65.61,66.66,65.5,66.4,8220319
2025-12-25,66.5,67.34,66.03,66.79,8741067
2025-12-26,66.79,67.17,65.68,65.9,9016916
2025-12-29,65.88,70.08,65.7,67.84,18329217
2025-12-30,67.85,70.37,67.85,69.41,17801053
2025-12-31,69.0,69.45,67.63,68.0,10268858
2026-01-05,68.08,70.16,68.08,69.6,14718756
2026-01-06,69.61,71.0,69.06,70.0,15531842
2026-01-07,69.9,71.8,69.8,71.51,17540638
2026-01-08,71.0,71.18,69.99,70.33,12996978
2026-01-09,70.13,70.47,69.21,70.01,13304468
2026-01-12,69.93,70.45,69.22,70.31,13328376
2026-01-13,70.06,70.21,67.78,68.06,13708269
2026-01-14,68.23,69.27,66.74,67.48,14320328
2026-01-15,67.08,69.39,66.9,69.39,11897282
2026-01-16,69.58,71.65,69.48,71.22,19573317
2026-01-19,72.0,73.37,71.3,71.5,15692218
2026-01-20,71.25,72.68,70.77,72.26,14821915
2026-01-21,71.5,73.59,71.45,73.18,16698415
2026-01-22,73.6,77.53,72.32,76.59,27674381
2026-01-23,75.15,78.67,75.02,77.62,22530072
2026-01-26,77.01,80.86,75.76,76.3,18834479
2026-01-27,76.28,80.99,74.57,80.31,22197447
2026-01-28,82.51,91.99,82.51,90.0,46694688
2026-01-29,90.0,90.78,86.1,86.55,29525908
2026-01-30,87.5,88.74,83.21,86.8,24420948
2026-02-02,86.01,86.8,78.86,78.96,25118736
2026-02-03,80.1,82.18,79.34,80.25,19525549
2026-02-04,79.4,79.84,77.2,78.5,13654067
2026-02-05,77.88,85.65,76.61,85.0,29183798
2026-02-06,84.26,84.55,81.51,82.0,20129904
2026-02-09,83.0,83.07,80.8,82.31,16808303
2026-02-10,82.29,82.5,79.76,80.24,13748953
2026-02-11,79.97,84.36,79.7,81.71,16699560
2026-02-12,82.02,88.85,82.02,87.62,26884822
2026-02-13,86.04,87.5,85.53,85.66,13712080
2026-02-24,86.2,88.52,84.2,87.47,19923098
2026-02-25,88.18,92.7,88.0,90.0,20408076
2026-02-26,91.0,93.68,88.88,91.61,17292051
2026-02-27,89.78,89.9,86.56,87.4,17733850
2026-03-02,85.98,88.21,85.5,85.61,15480303
2026-03-03,86.3,86.98,78.7,79.0,20857701
2026-03-04,78.11,81.85,78.11,80.79,14892850
2026-03-05,83.0,83.47,79.77,80.41,11851997
2026-03-06,80.16,81.11,79.0,79.75,10118986
2026-03-09,77.02,78.67,74.5,78.1,14033758
2026-03-10,79.58,80.9,78.85,79.64,11151142
2026-03-11,79.5,80.97,78.88,79.11,8497229
2026-03-12,78.98,81.1,77.97,78.84,8295208
2026-03-13,78.02,79.41,76.95,77.2,8995546
2026-03-16,77.0,78.47,75.17,77.51,10677724
2026-03-17,78.17,78.3,74.86,74.92,7845823
2026-03-18,75.01,76.73,74.44,76.4,7712336
2026-03-19,75.2,75.48,73.6,74.06,7835453
2026-03-20,74.51,75.64,73.5,73.5,8615008
2026-03-23,72.05,72.5,67.7,68.6,16912800
2026-03-24,69.58,69.85,67.3,69.5,10692599
2026-03-25,70.27,72.57,70.12,72.12,9622068
2026-03-26,72.0,73.17,70.71,71.42,8234293
2026-03-27,70.3,73.96,70.15,73.6,10123587
2026-03-30,72.75,73.4,71.63,72.78,10194753
2026-03-31,69.15,69.65,66.2,67.47,23466413
2026-04-01,69.3,71.18,68.89,70.67,15258927
2026-04-02,73.5,73.77,70.96,71.74,15050426
2026-04-03,73.02,74.46,72.03,72.17,12893964
2026-04-07,72.74,73.28,70.6,70.79,10244353
2026-04-08,73.8,77.86,73.39,77.8,18638747
2026-04-09,77.01,78.38,76.0,77.62,12389134
2026-04-10,78.35,79.63,77.84,77.95,11462739
2026-04-13,77.58,78.72,76.3,77.48,8808161
2026-04-14,78.08,79.6,77.47,78.38,11610978
2026-04-15,78.92,78.92,76.14,76.54,11127018
2026-04-16,76.96,77.98,76.53,77.76,9042972
2026-04-17,77.55,78.93,76.97,78.69,10098383
2026-04-20,80.0,83.75,79.94,81.78,18815156
2026-04-21,81.42,82.15,79.76,81.39,12857076
2026-04-22,81.51,83.1,81.39,83.0,13380874
2026-04-23,83.36,84.78,81.48,82.16,13440931
2026-04-24,82.6,84.5,82.5,82.85,13599833
2026-04-27,77.0,79.59,73.6,79.13,27915935
2026-04-28,77.8,80.57,76.9,77.79,18699663
2026-04-29,77.15,78.57,74.8,77.89,16728914
2026-04-30,77.71,78.47,74.9,75.88,19217585
2026-05-06,77.15,80.66,77.13,78.46,21874691
2026-05-07,78.8,79.75,76.98,78.96,19134449
2026-05-08,77.8,77.99,74.88,76.64,20733927
2026-05-11,77.8,78.98,76.5,77.73,25454960
2026-05-12,77.73,78.46,74.88,78.4,25191456
2026-05-13,76.88,83.47,75.8,83.12,31323084
2026-05-14,84.22,85.8,82.01,84.0,34930256
2026-05-15,84.32,85.44,80.31,82.89,31364096
