date,open,high,low,close,volume
2025-03-24,59.8,60.47,58.65,59.69,6277300
2025-03-25,59.7,59.76,58.66,59.29,4954423
2025-03-26,59.2,60.86,59.16,60.01,5625746
2025-03-27,59.71,62.78,59.24,62.15,12433355
2025-03-28,61.8,63.5,61.43,61.5,7841665
2025-03-31,60.99,63.3,60.81,61.97,10519595
2025-04-01,61.9,62.3,61.16,61.28,6619773
2025-04-02,61.18,62.9,60.93,61.6,9921046
2025-04-03,60.95,61.77,59.21,59.92,8138619
2025-04-07,56.0,57.88,53.93,53.93,8181072
2025-04-08,53.53,54.63,50.1,51.55,14480453
2025-04-09,50.52,53.53,48.7,52.91,13273933
2025-04-10,54.53,54.86,53.37,53.4,8851572
2025-04-11,52.9,57.14,52.8,55.56,11740457
2025-04-14,56.4,56.5,55.27,55.57,6401459
2025-04-15,55.3,56.0,54.35,54.72,4886046
2025-04-16,54.36,55.53,53.86,54.65,4667460
2025-04-17,54.1,56.0,54.1,55.56,6386431
2025-04-18,55.56,56.07,53.62,54.33,7720100
2025-04-21,54.35,54.8,53.69,54.71,5834531
2025-04-22,54.6,55.28,53.9,54.45,5954934
2025-04-23,54.88,54.97,53.46,54.21,9178783
2025-04-24,54.19,54.21,53.0,53.09,5883500
2025-04-25,53.17,53.25,52.4,52.8,6687820
2025-04-28,53.08,53.59,52.65,52.79,5037700
2025-04-29,52.8,53.06,52.29,52.35,5622867
2025-04-30,52.86,55.49,52.8,55.16,13710924
2025-05-06,55.89,57.43,55.27,57.4,10417898
2025-05-07,57.6,57.9,56.38,56.66,7336167
2025-05-08,56.6,57.19,56.25,56.59,4219024
2025-05-09,56.5,56.56,55.47,55.5,4846161
2025-05-12,56.21,56.33,55.53,55.98,4047371
2025-05-13,56.85,56.87,55.73,56.15,5102140
2025-05-14,56.15,57.87,56.11,56.57,7290946
2025-05-15,56.55,56.57,54.85,54.86,5481227
2025-05-16,54.68,55.32,54.56,54.8,3220853
2025-05-19,54.8,54.95,53.66,54.25,4017609
2025-05-20,54.26,54.47,53.81,54.02,4132042
2025-05-21,54.09,54.3,53.35,54.07,5003127
2025-05-22,53.66,54.99,53.6,53.74,5710909
2025-05-23,53.81,54.49,53.23,53.28,4855104
2025-05-26,53.18,53.8,52.86,53.27,3956553
2025-05-27,53.27,53.36,52.65,52.81,3492728
2025-05-28,53.13,54.12,53.12,53.41,4556300
2025-05-29,53.29,54.03,53.2,53.99,4428701
2025-05-30,53.54,53.56,52.31,52.41,5264303
2025-06-03,51.78,52.75,51.78,52.46,3788586
2025-06-04,52.47,53.09,52.38,52.72,2678175
2025-06-05,52.76,53.4,52.26,53.29,4368649
2025-06-06,53.51,53.95,53.1,53.37,3914100
2025-06-09,53.5,53.78,53.2,53.6,4161632
2025-06-10,53.61,53.64,51.9,52.4,5262288
2025-06-11,52.54,53.36,52.45,52.73,3744847
2025-06-12,52.52,52.64,51.9,52.05,6859616
2025-06-13,51.89,52.49,51.74,51.95,4552366
2025-06-16,51.77,52.45,51.7,52.11,3420052
2025-06-17,52.3,52.56,51.35,51.5,4900040
2025-06-18,51.36,52.47,51.18,52.24,4761592
2025-06-19,52.1,52.7,51.71,51.96,5076100
2025-06-20,51.8,52.68,51.61,51.61,4018390
2025-06-23,51.15,52.56,51.15,52.2,4519229
2025-06-24,52.59,53.64,52.28,53.31,7182775
2025-06-25,53.64,53.8,52.91,53.78,6939171
2025-06-26,53.88,54.5,53.47,53.49,6413278
2025-06-27,53.78,54.1,53.31,53.79,5134450
2025-06-30,54.25,55.0,54.22,54.69,7137067
2025-07-01,55.0,55.35,54.43,54.7,6588650
2025-07-02,54.51,54.63,53.66,54.01,5133831
2025-07-03,54.02,54.3,53.32,54.05,4999081
2025-07-04,53.92,53.98,52.78,53.08,7199317
2025-07-07,53.09,53.33,52.8,52.81,3316781
2025-07-08,54.22,55.5,53.49,54.87,13315468
2025-07-09,54.88,54.98,53.76,53.77,8702488
2025-07-10,53.91,54.06,53.32,53.59,4840056
2025-07-11,53.67,54.5,53.33,54.2,6718124
2025-07-14,54.19,54.35,53.82,54.05,4861911
2025-07-15,53.91,54.42,53.58,53.91,5435747
2025-07-16,53.89,54.6,53.75,54.05,6100077
2025-07-17,54.01,54.97,53.95,54.89,8016862
2025-07-18,54.93,55.28,54.35,54.84,5897597
2025-07-21,54.7,54.94,54.51,54.93,5197247
2025-07-22,54.99,55.1,54.62,54.91,5372492
2025-07-23,54.9,55.47,54.66,54.7,8096233
2025-07-24,54.81,55.77,54.8,55.77,9086626
2025-07-25,55.87,56.1,55.31,55.8,8118975
2025-07-28,55.81,56.48,55.61,55.83,9010316
2025-07-29,55.67,56.3,55.4,56.25,6963333
2025-07-30,56.31,58.49,56.22,56.72,13756838
2025-07-31,56.78,57.22,55.25,55.27,9381080
2025-08-01,55.14,56.13,55.01,55.22,8011227
2025-08-04,55.0,55.39,54.7,55.23,5406162
2025-08-05,55.44,55.65,55.03,55.35,5328152
2025-08-06,55.35,56.08,55.22,55.98,6686684
2025-08-07,55.9,56.48,55.61,55.99,7353477
2025-08-08,56.0,56.0,54.97,54.98,6547902
2025-08-11,55.0,55.56,54.82,55.28,5273700
2025-08-12,55.58,56.79,55.32,56.18,9884826
2025-08-13,56.22,58.19,56.21,57.39,16059746
2025-08-14,57.86,58.59,56.5,56.53,14519473
2025-08-15,56.53,59.42,56.49,59.35,22665174
2025-08-18,59.95,61.33,58.64,60.13,29050536
2025-08-19,59.82,61.05,59.51,60.2,14662167
2025-08-20,59.5,60.03,58.58,60.01,15806548
2025-08-21,60.01,60.15,58.8,59.06,13800633
2025-08-22,58.76,61.2,58.76,61.16,20517564
2025-08-25,62.8,62.9,60.38,61.06,20618867
2025-08-26,60.63,61.68,60.2,60.3,15139374
2025-08-27,60.5,61.78,59.25,59.29,21555067
2025-08-28,59.41,60.75,59.0,60.68,18264552
2025-08-29,60.6,60.69,59.2,60.03,14893113
2025-09-01,61.14,63.0,60.31,61.79,23172786
2025-09-02,61.8,61.8,58.41,58.99,19171913
2025-09-03,59.2,60.76,58.41,58.79,13504199
2025-09-04,58.79,58.97,55.6,56.31,16049476
2025-09-05,56.44,58.05,56.44,57.92,10534311
2025-09-08,57.8,59.45,57.16,58.99,10607042
2025-09-09,58.55,58.55,56.74,57.19,9519441
2025-09-10,57.1,57.72,56.48,56.64,7272338
2025-09-11,56.74,58.68,56.66,58.64,14222326
2025-09-12,59.0,63.86,58.53,62.14,33144954
2025-09-15,62.99,63.29,61.05,61.4,19427557
2025-09-16,61.36,62.14,60.61,61.65,12433103
2025-09-17,62.11,62.6,61.38,62.01,15577365
2025-09-18,62.07,65.48,62.05,64.33,35457143
2025-09-19,64.35,67.99,64.35,65.82,28741428
2025-09-22,66.02,67.13,65.6,66.65,20871998
2025-09-23,67.19,67.35,65.23,67.08,20643842
2025-09-24,67.27,72.48,67.02,71.18,36872071
2025-09-25,70.92,73.41,70.92,72.3,25930893
2025-09-26,71.61,75.8,71.44,72.06,26843593
2025-09-29,72.79,73.79,71.82,72.9,18076528
2025-09-30,73.99,75.93,73.03,73.75,25119313
2025-10-09,78.0,81.13,77.89,81.13,16939874
2025-10-10,80.0,86.66,79.49,84.94,48810334
2025-10-13,81.01,84.53,80.0,84.0,31929953
2025-10-14,86.11,88.12,76.0,76.65,39694176
2025-10-15,76.65,77.2,73.35,75.95,24753989
2025-10-16,75.75,78.98,75.0,76.87,23725074
2025-10-17,76.54,76.6,72.53,72.75,19055594
2025-10-20,75.0,78.58,73.5,75.84,22249508
2025-10-21,77.7,80.46,76.6,77.58,21609200
2025-10-22,76.28,77.32,74.94,75.78,13266763
2025-10-23,75.5,75.6,73.61,75.35,10756091
2025-10-24,76.7,80.29,76.03,80.02,24662861
2025-10-27,84.1,85.0,81.0,83.06,31209460
2025-10-28,81.01,82.91,79.6,81.14,24617770
2025-10-29,81.0,82.66,80.32,81.88,17890151
2025-10-30,84.0,85.5,80.7,82.82,29501327
2025-10-31,80.7,80.76,77.09,77.39,25190332
2025-11-03,77.3,78.83,73.0,77.41,23646028
2025-11-04,77.9,78.56,75.21,76.18,11833364
2025-11-05,73.51,75.18,73.28,74.42,12329142
2025-11-06,76.94,77.32,75.38,77.0,14185092
2025-11-07,75.51,77.06,74.34,75.63,13191278
2025-11-10,77.31,83.19,77.31,81.36,36422451
2025-11-11,81.0,83.1,79.28,79.65,25448305
2025-11-12,79.0,79.96,76.25,78.53,17379637
2025-11-13,78.5,82.88,78.5,79.69,19770801
2025-11-14,77.84,77.84,73.04,73.09,27879248
2025-11-17,74.32,76.5,73.81,74.38,16417348
2025-11-18,74.26,75.89,72.97,73.4,12471142
2025-11-19,72.92,74.4,71.5,71.88,13810838
2025-11-20,73.32,73.65,70.37,70.6,10449412
2025-11-21,68.01,69.14,66.7,66.89,14897092
2025-11-24,68.0,69.46,67.0,68.9,12090640
2025-11-25,70.81,71.21,68.8,68.97,12075865
2025-11-26,68.18,69.08,67.76,68.12,8571466
2025-11-27,68.14,69.97,67.37,67.45,11297829
2025-11-28,67.99,70.16,67.16,69.42,12724453
2025-12-01,70.28,71.43,69.88,71.4,12660174
2025-12-02,70.69,71.47,70.01,70.38,7990956
2025-12-03,70.08,70.7,69.28,69.88,7028157
2025-12-04,69.87,70.9,68.5,70.4,8464292
2025-12-05,70.49,70.83,68.9,70.03,6861743
2025-12-08,70.15,73.23,70.1,72.37,14960037
2025-12-09,71.82,72.47,70.85,71.28,8027936
2025-12-10,70.99,71.62,69.33,71.26,8319943
2025-12-11,71.9,71.99,69.96,70.02,7415310
2025-12-12,70.0,72.34,69.1,71.94,11056107
2025-12-15,71.0,73.55,70.51,72.65,14151621
2025-12-16,72.0,72.14,69.72,71.1,9980176
2025-12-17,71.0,72.68,69.85,72.21,9851596
2025-12-18,71.38,74.15,71.19,71.35,11243611
2025-12-19,72.78,73.57,69.78,69.95,13520023
2025-12-22,70.49,74.99,70.3,73.64,19564217
2025-12-23,73.5,74.61,73.15,73.74,10770306
2025-12-24,74.03,74.99,73.2,74.99,11789184
2025-12-25,75.55,76.7,74.34,74.6,12068988
2025-12-26,74.91,75.48,73.5,74.02,9732605
2025-12-29,73.7,74.57,72.7,72.91,11227494
2025-12-30,72.51,74.17,72.3,72.55,10127173
2025-12-31,74.89,77.17,72.46,74.1,21206035
2026-01-05,76.0,79.09,75.25,77.77,21788682
2026-01-06,78.0,84.43,77.21,82.03,27686570
2026-01-07,87.01,90.23,84.47,88.63,43730198
2026-01-08,91.07,92.29,85.33,86.22,39151638
2026-01-09,85.01,86.9,83.9,86.8,24109516
2026-01-12,87.69,92.1,86.96,89.4,27316628
2026-01-13,88.8,93.2,88.11,88.45,21456794
2026-01-14,89.92,90.79,85.81,86.92,23048345
2026-01-15,86.12,92.69,86.0,92.68,25157024
2026-01-16,92.0,97.32,91.13,96.51,26891638
2026-01-19,99.98,100.94,97.12,98.59,26733111
2026-01-20,98.0,98.88,94.8,97.66,18407146
2026-01-21,97.14,99.98,96.0,97.1,17660504
2026-01-22,99.97,100.3,94.0,94.99,17696070
2026-01-23,93.88,94.78,92.35,94.71,15666715
2026-01-26,94.91,95.65,91.3,92.01,14579208
2026-01-27,91.34,93.87,90.0,93.0,13199514
2026-01-28,93.89,98.64,93.4,97.99,21578902
2026-01-29,97.7,98.63,94.68,94.69,14565217
2026-01-30,94.14,97.8,92.55,96.29,16976086
2026-02-02,94.43,95.6,87.91,88.05,18493240
2026-02-03,90.88,91.38,88.7,91.1,11284315
2026-02-04,90.65,90.67,88.09,89.29,9135151
2026-02-05,86.86,89.49,85.21,88.64,10371679
2026-02-06,87.35,88.8,86.01,87.4,6975833
2026-02-09,90.0,90.98,89.02,90.39,9553790
2026-02-10,90.2,90.98,88.98,90.02,7507612
2026-02-11,89.4,91.25,89.04,89.65,5691756
2026-02-12,91.2,91.39,89.31,91.35,8106282
2026-02-13,90.53,92.88,89.31,90.15,9474919
2026-02-24,92.0,94.38,91.62,92.61,10799120
2026-02-25,92.31,95.96,90.02,94.75,15030193
2026-02-26,94.75,99.53,93.11,98.36,16169358
2026-02-27,97.02,97.35,95.15,95.97,10850409
2026-03-02,94.0,99.15,93.8,97.08,13343324
2026-03-03,97.1,98.03,90.0,90.48,15897808
2026-03-04,89.38,93.38,89.0,90.56,10179941
2026-03-05,93.49,95.77,91.72,93.12,12178147
2026-03-06,91.93,93.98,91.45,92.16,8943079
2026-03-09,90.2,90.59,84.67,87.91,14641581
2026-03-10,90.01,90.8,87.8,90.01,11133552
2026-03-11,90.43,92.85,90.23,90.72,10566423
2026-03-12,89.99,93.65,87.81,89.03,10193608
2026-03-13,88.01,92.56,87.04,89.17,11534528
2026-03-16,89.18,90.89,86.2,90.1,11205427
2026-03-17,90.07,90.66,86.68,86.8,10012760
2026-03-18,88.08,92.13,87.61,91.04,17522770
2026-03-19,89.38,89.6,84.5,85.15,18342826
2026-03-20,85.99,86.13,83.02,83.06,10136272
2026-03-23,81.01,81.5,78.0,78.55,13704449
2026-03-24,79.74,79.88,76.25,78.95,9294898
2026-03-25,80.57,84.95,80.35,82.72,12726680
2026-03-26,81.69,82.97,80.62,80.93,7238886
2026-03-27,79.45,83.92,78.5,83.21,8055628
2026-03-30,82.13,86.9,82.05,86.18,11930960
2026-03-31,84.43,84.43,78.7,78.74,16300384
2026-04-01,81.5,81.68,78.61,79.56,11676095
2026-04-02,79.56,80.0,76.68,77.23,8792988
2026-04-03,78.02,80.12,77.65,78.15,8504545
2026-04-07,78.68,79.97,78.16,78.44,6820636
2026-04-08,81.26,83.8,81.0,83.7,11668859
2026-04-09,82.65,85.78,82.27,84.45,10376643
2026-04-10,85.25,86.66,85.0,85.43,9638070
2026-04-13,84.5,86.3,84.35,85.56,7610113
2026-04-14,86.85,88.64,86.26,88.09,12188857
2026-04-15,88.96,89.5,85.6,86.09,9689065
2026-04-16,85.99,87.04,84.8,86.12,9591899
2026-04-17,85.42,86.59,84.43,85.9,9073908
2026-04-20,85.89,87.88,84.79,86.46,10224629
2026-04-21,86.46,88.7,84.92,87.59,10468569
2026-04-22,87.6,91.39,87.21,90.48,13314814
2026-04-23,92.0,92.54,87.5,89.13,13613937
2026-04-24,89.33,91.0,88.66,89.1,10078864
2026-04-27,89.29,91.42,88.49,89.12,15000578
2026-04-28,83.0,85.5,80.5,83.62,26652789
2026-04-29,83.29,84.25,80.25,83.94,14612695
2026-04-30,85.54,86.76,84.45,84.71,11864711
2026-05-06,87.55,92.99,87.55,90.21,21731326
2026-05-07,91.13,92.36,89.83,92.08,14375797
2026-05-08,90.52,90.98,88.22,88.86,13091118
2026-05-11,92.78,97.0,92.33,94.55,26892667
2026-05-12,96.0,96.53,92.57,93.86,16039948
2026-05-13,91.99,103.25,91.35,103.25,23659158
2026-05-14,107.0,109.99,104.5,106.9,40857300
2026-05-15,108.97,114.8,106.14,107.46,38260488
