date,open,high,low,close,volume
2026-04-22 10:30:00,5.69,5.7,5.68,5.69,7354900
2026-04-22 10:45:00,5.7,5.7,5.68,5.69,6660200
2026-04-22 11:00:00,5.68,5.71,5.68,5.7,3490485
2026-04-22 11:15:00,5.71,5.71,5.69,5.7,4277600
2026-04-22 11:30:00,5.69,5.7,5.68,5.69,5909485
2026-04-22 13:15:00,5.69,5.7,5.68,5.69,6242100
2026-04-22 13:30:00,5.7,5.73,5.69,5.72,8285942
2026-04-22 13:45:00,5.73,5.73,5.71,5.72,4982298
2026-04-22 14:00:00,5.73,5.73,5.71,5.72,1783734
2026-04-22 14:15:00,5.72,5.72,5.69,5.7,4422400
2026-04-22 14:30:00,5.7,5.71,5.69,5.69,3254300
2026-04-22 14:45:00,5.7,5.71,5.69,5.7,4741035
2026-04-22 15:00:00,5.71,5.72,5.7,5.72,5245200
2026-04-23 09:45:00,5.66,5.68,5.64,5.65,25480854
2026-04-23 10:00:00,5.65,5.68,5.64,5.67,8920800
2026-04-23 10:15:00,5.68,5.69,5.65,5.66,8315900
2026-04-23 10:30:00,5.66,5.67,5.64,5.65,9669052
2026-04-23 10:45:00,5.65,5.66,5.63,5.64,11859779
2026-04-23 11:00:00,5.64,5.64,5.62,5.62,8930094
2026-04-23 11:15:00,5.63,5.63,5.6,5.61,15814500
2026-04-23 11:30:00,5.61,5.61,5.58,5.6,9392250
2026-04-23 13:15:00,5.6,5.61,5.59,5.59,4199700
2026-04-23 13:30:00,5.6,5.62,5.59,5.61,3093100
2026-04-23 13:45:00,5.61,5.62,5.6,5.61,3618400
2026-04-23 14:00:00,5.61,5.62,5.6,5.62,3029300
2026-04-23 14:15:00,5.62,5.63,5.6,5.6,5536500
2026-04-23 14:30:00,5.6,5.61,5.59,5.6,7926500
2026-04-23 14:45:00,5.6,5.62,5.59,5.62,6269600
2026-04-23 15:00:00,5.62,5.62,5.61,5.62,4394900
2026-04-24 09:45:00,5.59,5.61,5.56,5.56,16641000
2026-04-24 10:00:00,5.56,5.58,5.54,5.57,12129685
2026-04-24 10:15:00,5.57,5.58,5.56,5.57,2977100
2026-04-24 10:30:00,5.57,5.57,5.55,5.55,3975100
2026-04-24 10:45:00,5.56,5.57,5.55,5.57,2659200
2026-04-24 11:00:00,5.57,5.57,5.55,5.56,2989500
2026-04-24 11:15:00,5.56,5.57,5.55,5.57,2754800
2026-04-24 11:30:00,5.57,5.57,5.56,5.57,1595600
2026-04-24 13:15:00,5.56,5.58,5.56,5.57,2620600
2026-04-24 13:30:00,5.57,5.58,5.56,5.56,1509000
2026-04-24 13:45:00,5.57,5.58,5.56,5.58,1904200
2026-04-24 14:00:00,5.58,5.58,5.56,5.57,3071200
2026-04-24 14:15:00,5.58,5.6,5.57,5.58,6554289
2026-04-24 14:30:00,5.58,5.59,5.56,5.57,8161894
2026-04-24 14:45:00,5.57,5.58,5.56,5.57,11019460
2026-04-24 15:00:00,5.56,5.57,5.55,5.56,6660001
2026-04-27 09:45:00,5.53,5.55,5.45,5.48,28438800
2026-04-27 10:00:00,5.48,5.5,5.47,5.48,7687650
2026-04-27 10:15:00,5.49,5.5,5.47,5.49,6621300
2026-04-27 10:30:00,5.49,5.5,5.48,5.49,3566342
2026-04-27 10:45:00,5.49,5.49,5.47,5.47,4453658
2026-04-27 11:00:00,5.47,5.49,5.47,5.48,3203481
2026-04-27 11:15:00,5.48,5.49,5.47,5.48,3011000
2026-04-27 11:30:00,5.48,5.49,5.47,5.48,2284000
2026-04-27 13:15:00,5.48,5.49,5.47,5.48,2225000
2026-04-27 13:30:00,5.48,5.49,5.48,5.49,2103800
2026-04-27 13:45:00,5.49,5.49,5.47,5.48,4047300
2026-04-27 14:00:00,5.47,5.49,5.47,5.48,2129500
2026-04-27 14:15:00,5.48,5.49,5.48,5.49,1641000
2026-04-27 14:30:00,5.48,5.49,5.47,5.48,4901200
2026-04-27 14:45:00,5.48,5.49,5.48,5.48,2267388
2026-04-27 15:00:00,5.48,5.51,5.48,5.51,5868180
2026-04-28 09:45:00,5.48,5.51,5.47,5.51,9536295
2026-04-28 10:00:00,5.5,5.51,5.47,5.48,9324200
2026-04-28 10:15:00,5.47,5.49,5.47,5.47,5041100
2026-04-28 10:30:00,5.47,5.48,5.45,5.45,8034100
2026-04-28 10:45:00,5.45,5.46,5.44,5.45,9743600
2026-04-28 11:00:00,5.44,5.45,5.43,5.44,4845100
2026-04-28 11:15:00,5.44,5.44,5.42,5.43,6424200
2026-04-28 11:30:00,5.42,5.44,5.42,5.43,6060101
2026-04-28 13:15:00,5.43,5.43,5.42,5.42,3630200
2026-04-28 13:30:00,5.42,5.43,5.41,5.42,7630350
2026-04-28 13:45:00,5.42,5.43,5.41,5.43,2661900
2026-04-28 14:00:00,5.42,5.43,5.42,5.42,1901798
2026-04-28 14:15:00,5.42,5.44,5.42,5.43,3159000
2026-04-28 14:30:00,5.44,5.44,5.42,5.42,3873100
2026-04-28 14:45:00,5.43,5.44,5.42,5.44,3272298
2026-04-28 15:00:00,5.43,5.45,5.43,5.44,5132931
2026-04-29 09:45:00,5.42,5.47,5.41,5.44,13486390
2026-04-29 10:00:00,5.45,5.47,5.44,5.46,8249445
2026-04-29 10:15:00,5.46,5.48,5.46,5.48,7371743
2026-04-29 10:30:00,5.48,5.49,5.47,5.48,4280000
2026-04-29 10:45:00,5.49,5.49,5.46,5.47,3977800
2026-04-29 11:00:00,5.47,5.48,5.46,5.46,1671300
2026-04-29 11:15:00,5.46,5.48,5.46,5.47,2286800
2026-04-29 11:30:00,5.48,5.48,5.47,5.48,1279000
2026-04-29 13:15:00,5.48,5.48,5.46,5.47,2996600
2026-04-29 13:30:00,5.47,5.49,5.46,5.49,5836400
2026-04-29 13:45:00,5.48,5.49,5.47,5.48,2837900
2026-04-29 14:00:00,5.47,5.48,5.47,5.47,1691200
2026-04-29 14:15:00,5.47,5.49,5.47,5.48,2917100
2026-04-29 14:30:00,5.49,5.5,5.48,5.5,6169188
2026-04-29 14:45:00,5.5,5.52,5.49,5.51,6221050
2026-04-29 15:00:00,5.5,5.52,5.5,5.5,6118366
2026-04-30 09:45:00,5.45,5.49,5.44,5.46,22311721
2026-04-30 10:00:00,5.46,5.51,5.45,5.49,10418900
2026-04-30 10:15:00,5.49,5.53,5.49,5.5,9020400
2026-04-30 10:30:00,5.5,5.51,5.46,5.47,10135200
2026-04-30 10:45:00,5.46,5.47,5.44,5.45,11131900
2026-04-30 11:00:00,5.45,5.45,5.41,5.41,16583900
2026-04-30 11:15:00,5.42,5.43,5.41,5.41,6987600
2026-04-30 11:30:00,5.41,5.43,5.41,5.42,7027200
2026-04-30 13:15:00,5.43,5.43,5.4,5.41,14472400
2026-04-30 13:30:00,5.4,5.41,5.38,5.39,15249100
2026-04-30 13:45:00,5.38,5.4,5.38,5.4,9067100
2026-04-30 14:00:00,5.4,5.4,5.39,5.39,6404100
2026-04-30 14:15:00,5.39,5.4,5.38,5.39,9460353
2026-04-30 14:30:00,5.39,5.4,5.38,5.39,8599350
2026-04-30 14:45:00,5.4,5.41,5.38,5.41,11024000
2026-04-30 15:00:00,5.4,5.42,5.39,5.41,10935174
2026-05-06 09:45:00,5.45,5.47,5.42,5.42,30104300
2026-05-06 10:00:00,5.42,5.46,5.42,5.46,11616091
2026-05-06 10:15:00,5.46,5.51,5.45,5.49,18011725
2026-05-06 10:30:00,5.49,5.53,5.49,5.52,18527501
2026-05-06 10:45:00,5.52,5.53,5.49,5.5,8146400
2026-05-06 11:00:00,5.5,5.51,5.49,5.5,4935400
2026-05-06 11:15:00,5.5,5.52,5.5,5.51,4814550
2026-05-06 11:30:00,5.52,5.52,5.5,5.5,4053200
2026-05-06 13:15:00,5.51,5.51,5.49,5.49,4696900
2026-05-06 13:30:00,5.49,5.51,5.49,5.5,3933100
2026-05-06 13:45:00,5.5,5.51,5.49,5.51,3684450
2026-05-06 14:00:00,5.51,5.52,5.5,5.51,7225601
2026-05-06 14:15:00,5.5,5.51,5.49,5.49,4746890
2026-05-06 14:30:00,5.49,5.5,5.49,5.5,3784500
2026-05-06 14:45:00,5.5,5.51,5.49,5.5,5033900
2026-05-06 15:00:00,5.5,5.51,5.5,5.51,5344359
2026-05-07 09:45:00,5.64,5.71,5.61,5.61,63902354
2026-05-07 10:00:00,5.61,5.63,5.6,5.6,13282800
2026-05-07 10:15:00,5.61,5.64,5.6,5.64,8193140
2026-05-07 10:30:00,5.64,5.65,5.61,5.62,12243911
2026-05-07 10:45:00,5.61,5.64,5.61,5.62,5125600
2026-05-07 11:00:00,5.62,5.64,5.61,5.62,5750350
2026-05-07 11:15:00,5.62,5.62,5.6,5.6,4007689
2026-05-07 11:30:00,5.6,5.61,5.58,5.59,8770310
2026-05-07 13:15:00,5.58,5.6,5.57,5.59,6601300
2026-05-07 13:30:00,5.59,5.6,5.58,5.6,4838600
2026-05-07 13:45:00,5.6,5.61,5.59,5.61,4967450
2026-05-07 14:00:00,5.61,5.63,5.6,5.61,6718100
2026-05-07 14:15:00,5.61,5.63,5.61,5.61,3358400
2026-05-07 14:30:00,5.61,5.62,5.6,5.62,4291087
2026-05-07 14:45:00,5.61,5.62,5.6,5.62,3319521
2026-05-07 15:00:00,5.62,5.63,5.61,5.62,8155133
2026-05-08 09:45:00,5.56,5.64,5.54,5.62,28256401
2026-05-08 10:00:00,5.63,5.71,5.62,5.7,38721374
2026-05-08 10:15:00,5.71,5.74,5.69,5.71,24636149
2026-05-08 10:30:00,5.71,5.72,5.68,5.69,16611300
2026-05-08 10:45:00,5.69,5.7,5.68,5.69,5987000
2026-05-08 11:00:00,5.68,5.73,5.68,5.72,11833646
2026-05-08 11:15:00,5.72,5.73,5.7,5.71,5889600
2026-05-08 11:30:00,5.71,5.72,5.69,5.71,6122300
2026-05-08 13:15:00,5.71,5.76,5.7,5.73,23667022
2026-05-08 13:30:00,5.72,5.77,5.72,5.75,12189000
2026-05-08 13:45:00,5.75,5.75,5.72,5.73,6970200
2026-05-08 14:00:00,5.72,5.74,5.71,5.72,7263700
2026-05-08 14:15:00,5.72,5.73,5.71,5.72,4223320
2026-05-08 14:30:00,5.72,5.72,5.7,5.7,5268200
2026-05-08 14:45:00,5.71,5.72,5.7,5.71,6828934
2026-05-08 15:00:00,5.71,5.73,5.71,5.71,10464905
2026-05-11 09:45:00,5.65,5.65,5.58,5.59,43744600
2026-05-11 10:00:00,5.59,5.64,5.58,5.62,9287846
2026-05-11 10:15:00,5.62,5.63,5.6,5.63,7420821
2026-05-11 10:30:00,5.62,5.63,5.61,5.62,8972000
2026-05-11 10:45:00,5.62,5.66,5.61,5.64,9429800
2026-05-11 11:00:00,5.64,5.65,5.62,5.63,3370500
2026-05-11 11:15:00,5.62,5.63,5.62,5.62,2308600
2026-05-11 11:30:00,5.63,5.63,5.62,5.63,4065100
2026-05-11 13:15:00,5.63,5.64,5.61,5.63,7582600
2026-05-11 13:30:00,5.63,5.63,5.61,5.63,4021400
2026-05-11 13:45:00,5.62,5.63,5.62,5.62,2864550
2026-05-11 14:00:00,5.62,5.64,5.62,5.62,3063250
2026-05-11 14:15:00,5.63,5.66,5.62,5.66,6055500
2026-05-11 14:30:00,5.66,5.66,5.64,5.65,3344600
2026-05-11 14:45:00,5.64,5.65,5.63,5.64,5764500
2026-05-11 15:00:00,5.65,5.66,5.64,5.65,6336150
2026-05-12 09:45:00,5.64,5.66,5.6,5.64,18409624
2026-05-12 10:00:00,5.64,5.69,5.63,5.64,13801900
2026-05-12 10:15:00,5.64,5.66,5.63,5.64,3627000
2026-05-12 10:30:00,5.64,5.65,5.62,5.62,7180900
2026-05-12 10:45:00,5.62,5.65,5.62,5.64,4553600
2026-05-12 11:00:00,5.64,5.65,5.63,5.63,3449600
2026-05-12 11:15:00,5.63,5.64,5.62,5.63,2258500
2026-05-12 11:30:00,5.62,5.63,5.61,5.61,5473300
2026-05-12 13:15:00,5.61,5.62,5.6,5.61,6622567
2026-05-12 13:30:00,5.62,5.62,5.6,5.61,5046600
2026-05-12 13:45:00,5.61,5.61,5.58,5.58,9152400
2026-05-12 14:00:00,5.59,5.61,5.58,5.59,5002100
2026-05-12 14:15:00,5.59,5.6,5.58,5.58,4674200
2026-05-12 14:30:00,5.59,5.6,5.58,5.58,4115182
2026-05-12 14:45:00,5.59,5.6,5.58,5.6,3132610
2026-05-12 15:00:00,5.6,5.61,5.59,5.6,5255630
2026-05-13 09:45:00,5.6,5.62,5.58,5.59,11209200
2026-05-13 10:00:00,5.58,5.6,5.56,5.56,9657700
2026-05-13 10:15:00,5.57,5.58,5.56,5.57,4893300
2026-05-13 10:30:00,5.57,5.58,5.55,5.55,8130901
2026-05-13 10:45:00,5.56,5.57,5.54,5.54,9699999
2026-05-13 11:00:00,5.54,5.56,5.54,5.55,3095960
2026-05-13 11:15:00,5.56,5.56,5.53,5.55,5259940
2026-05-13 11:30:00,5.55,5.58,5.54,5.56,4726089
2026-05-13 13:15:00,5.56,5.58,5.55,5.58,5513600
2026-05-13 13:30:00,5.57,5.6,5.57,5.59,4159700
2026-05-13 13:45:00,5.6,5.6,5.58,5.6,4920600
2026-05-13 14:00:00,5.59,5.6,5.58,5.59,5733800
2026-05-13 14:15:00,5.59,5.6,5.58,5.59,2952300
2026-05-13 14:30:00,5.58,5.6,5.58,5.6,3807500
2026-05-13 14:45:00,5.6,5.62,5.59,5.62,6574779
2026-05-13 15:00:00,5.61,5.62,5.6,5.62,7541756
2026-05-14 09:45:00,5.61,5.63,5.59,5.6,16215900
2026-05-14 10:00:00,5.6,5.61,5.57,5.57,6853900
2026-05-14 10:15:00,5.58,5.59,5.56,5.57,7281501
2026-05-14 10:30:00,5.57,5.58,5.56,5.57,2357100
2026-05-14 10:45:00,5.57,5.58,5.55,5.56,5014700
2026-05-14 11:00:00,5.57,5.57,5.55,5.55,2880600
2026-05-14 11:15:00,5.55,5.56,5.53,5.55,7148900
2026-05-14 11:30:00,5.55,5.55,5.53,5.55,3188200
2026-05-14 13:15:00,5.54,5.55,5.53,5.54,8309300
2026-05-14 13:30:00,5.54,5.57,5.53,5.56,6777100
2026-05-14 13:45:00,5.55,5.57,5.54,5.54,4774400
2026-05-14 14:00:00,5.55,5.55,5.53,5.53,3716100
2026-05-14 14:15:00,5.54,5.55,5.53,5.53,4340600
2026-05-14 14:30:00,5.53,5.55,5.53,5.53,3920700
2026-05-14 14:45:00,5.54,5.54,5.5,5.51,15893000
2026-05-14 15:00:00,5.51,5.51,5.48,5.49,14720835
2026-05-15 09:45:00,5.48,5.49,5.42,5.43,17024800
2026-05-15 10:00:00,5.43,5.44,5.4,5.4,16220100
2026-05-15 10:15:00,5.41,5.41,5.36,5.37,24284700
2026-05-15 10:30:00,5.37,5.38,5.36,5.36,9885200
2026-05-15 10:45:00,5.36,5.38,5.36,5.37,7531601
2026-05-15 11:00:00,5.38,5.4,5.37,5.39,4349400
2026-05-15 11:15:00,5.39,5.42,5.38,5.4,4284000
2026-05-15 11:30:00,5.41,5.42,5.4,5.41,3636100
2026-05-15 13:15:00,5.41,5.42,5.39,5.39,5215000
2026-05-15 13:30:00,5.39,5.41,5.39,5.39,3778700
2026-05-15 13:45:00,5.39,5.4,5.37,5.38,7205200
2026-05-15 14:00:00,5.37,5.38,5.37,5.38,3664100
2026-05-15 14:15:00,5.37,5.38,5.36,5.37,8240000
2026-05-15 14:30:00,5.37,5.37,5.36,5.37,6649200
2026-05-15 14:45:00,5.37,5.37,5.35,5.36,10272399
2026-05-15 15:00:00,5.35,5.37,5.35,5.37,10797388
2026-05-18 09:45:00,5.33,5.33,5.22,5.25,26377400
2026-05-18 10:00:00,5.25,5.28,5.24,5.26,10659450
2026-05-18 10:15:00,5.25,5.26,5.23,5.24,13185400
2026-05-18 10:30:00,5.24,5.24,5.22,5.23,7623300
2026-05-18 10:45:00,5.23,5.23,5.21,5.22,10967900
2026-05-18 11:00:00,5.21,5.22,5.2,5.2,6961300
2026-05-18 11:15:00,5.2,5.22,5.2,5.2,5389300
2026-05-18 11:30:00,5.2,5.21,5.2,5.21,4689300
2026-05-18 13:15:00,5.21,5.23,5.2,5.22,6446750
2026-05-18 13:30:00,5.22,5.22,5.21,5.22,3079600
2026-05-18 13:45:00,5.22,5.23,5.21,5.22,4816400
2026-05-18 14:00:00,5.22,5.23,5.2,5.2,6745000
2026-05-18 14:15:00,5.2,5.21,5.2,5.2,8992000
2026-05-18 14:30:00,5.2,5.21,5.19,5.2,7975250
2026-05-18 14:45:00,5.2,5.22,5.19,5.22,6524378
2026-05-18 15:00:00,5.2,5.23,5.2,5.23,4525172
