date,open,high,low,close,volume
2025-04-24,19.19,19.35,18.81,18.84,12150726
2025-04-25,18.8,18.94,18.66,18.69,10697841
2025-04-28,18.65,18.68,18.35,18.39,9793275
2025-04-29,18.59,19.65,18.58,19.43,30711809
2025-04-30,19.45,20.02,19.32,19.92,21254407
2025-05-06,20.03,20.25,19.87,20.21,16235080
2025-05-07,20.45,20.55,19.91,20.06,14528340
2025-05-08,20.05,20.47,19.99,20.32,14610218
2025-05-09,20.29,20.29,19.86,20.0,12329647
2025-05-12,20.45,20.98,20.36,20.91,23809114
2025-05-13,21.24,21.26,20.8,20.98,19268823
2025-05-14,20.86,21.03,20.7,20.82,13743429
2025-05-15,20.82,20.82,20.36,20.36,10934870
2025-05-16,20.33,20.67,20.3,20.45,9526776
2025-05-19,20.51,20.66,20.07,20.28,11227854
2025-05-20,20.35,20.46,20.08,20.28,11396359
2025-05-21,20.28,21.48,20.14,20.94,41125245
2025-05-22,20.8,21.24,20.51,21.03,25443311
2025-05-23,20.83,21.33,20.72,20.75,19655714
2025-05-26,20.62,20.75,20.18,20.34,18904537
2025-05-27,20.33,20.69,20.05,20.38,15472890
2025-05-28,20.31,20.41,19.74,19.79,16398563
2025-05-29,19.75,20.21,19.75,20.08,12509705
2025-05-30,20.09,20.2,19.89,19.93,13734658
2025-06-03,19.9,20.23,19.58,19.67,18436097
2025-06-04,19.67,20.15,19.64,20.05,18946996
2025-06-05,20.04,20.08,19.82,20.02,14423521
2025-06-06,20.0,20.53,19.92,20.0,21837792
2025-06-09,20.06,21.89,20.01,21.65,68878503
2025-06-10,21.69,22.15,21.28,21.5,52675485
2025-06-11,21.4,22.09,21.28,21.3,28263338
2025-06-12,21.34,21.75,20.99,21.49,37490991
2025-06-13,21.36,22.6,21.25,22.0,98623107
2025-06-16,22.05,22.62,21.8,22.53,51475411
2025-06-17,22.59,23.22,22.49,22.78,64841240
2025-06-18,22.56,23.1,22.36,22.89,44663718
2025-06-19,22.76,23.45,22.38,22.53,51902227
2025-06-20,22.63,23.15,22.48,22.52,38646045
2025-06-23,22.32,23.47,22.31,23.23,54551133
2025-06-24,23.44,24.47,23.15,24.26,84330970
2025-06-25,24.23,25.45,24.02,24.94,89865580
2025-06-26,24.88,25.74,24.74,24.93,78744443
2025-06-27,25.05,25.68,24.77,24.83,60444264
2025-06-30,24.74,24.99,24.28,24.85,51736790
2025-07-01,24.8,24.94,24.02,24.56,42470590
2025-07-02,24.48,24.5,23.73,23.9,43941343
2025-07-03,23.89,24.46,23.58,24.27,41964998
2025-07-04,24.14,24.25,23.62,23.96,27175780
2025-07-07,23.98,24.18,23.65,23.74,21022949
2025-07-08,23.75,24.29,23.65,24.29,34740650
2025-07-09,24.32,24.35,23.86,24.01,32494298
2025-07-10,23.71,24.6,23.71,24.23,37665471
2025-07-11,24.18,24.36,23.97,23.97,29389573
2025-07-14,23.92,24.42,23.84,24.13,25690475
2025-07-15,24.03,24.42,23.53,23.99,32142132
2025-07-16,23.89,24.14,23.77,24.04,20907622
2025-07-17,24.04,24.95,23.89,24.79,44323015
2025-07-18,24.85,25.64,24.82,25.23,47639103
2025-07-21,25.25,25.34,24.81,25.22,31977240
2025-07-22,25.03,27.17,25.03,26.56,80883897
2025-07-23,26.4,26.49,25.89,26.04,40132706
2025-07-24,26.0,26.9,26.0,26.71,46242293
2025-07-25,26.77,26.92,26.4,26.52,32261967
2025-07-28,26.36,27.06,25.98,26.55,37450164
2025-07-29,26.5,27.25,26.28,26.73,43934447
2025-07-30,26.68,26.79,25.6,26.0,48879160
2025-07-31,25.85,26.31,25.26,25.46,39178738
2025-08-01,25.46,25.97,25.43,25.54,24012026
2025-08-04,25.4,25.75,25.22,25.72,20904037
2025-08-05,25.85,26.08,25.5,25.63,21957757
2025-08-06,25.62,26.38,25.4,26.35,31339329
2025-08-07,26.3,26.56,25.88,25.98,26079960
2025-08-08,25.96,26.37,25.71,25.8,20186320
2025-08-11,25.93,26.35,25.74,26.18,26275575
2025-08-12,26.16,26.9,25.62,26.85,46087900
2025-08-13,26.67,27.02,26.42,26.54,35304599
2025-08-14,26.55,26.82,25.78,26.0,32717030
2025-08-15,25.83,26.6,25.83,26.56,29663272
2025-08-18,26.62,28.97,26.62,28.19,75625304
2025-08-19,28.28,28.73,27.99,28.42,49710555
2025-08-20,28.31,28.55,27.8,28.54,37207492
2025-08-21,28.44,28.58,27.3,27.52,41860797
2025-08-22,27.6,29.67,27.53,29.09,61511028
2025-08-25,29.31,30.04,28.81,29.23,55447547
2025-08-26,29.36,29.47,28.85,29.15,31705426
2025-08-27,28.92,30.18,28.92,29.02,56077259
2025-08-28,28.99,29.8,28.4,29.59,55159849
2025-08-29,31.28,35.51,31.28,35.51,120256691
2025-09-01,38.54,41.98,38.5,40.7,226978373
2025-09-02,41.04,45.9,40.32,43.8,218448562
2025-09-03,43.55,46.98,43.09,43.96,187890666
2025-09-04,44.83,47.68,43.07,44.83,198780107
2025-09-05,47.01,53.8,47.01,53.8,310874714
2025-09-08,55.01,59.11,53.9,57.39,358480106
2025-09-09,55.2,57.83,54.82,56.06,251183082
2025-09-10,55.03,58.84,55.03,58.61,244726387
2025-09-11,57.6,60.5,57.14,60.13,238673180
2025-09-12,58.26,58.3,54.77,54.8,261498581
2025-09-15,55.79,57.58,54.88,55.59,179460620
2025-09-16,54.85,55.96,51.92,55.0,198785030
2025-09-17,54.84,54.98,53.28,53.57,133418535
2025-09-18,53.06,58.77,53.06,56.73,230432791
2025-09-19,57.08,59.88,55.18,55.6,206934002
2025-09-22,56.0,58.9,53.47,58.89,158883854
2025-09-23,58.88,64.8,57.95,63.3,218818031
2025-09-24,62.51,68.76,60.88,67.9,200892325
2025-09-25,66.99,69.72,65.0,65.07,163605802
2025-09-26,64.69,68.87,62.55,65.49,186843782
2025-09-29,66.0,68.0,63.0,63.14,205112005
2025-09-30,62.21,64.87,61.5,62.22,164873687
2025-10-09,62.79,65.04,62.17,62.9,157674422
2025-10-10,60.0,60.5,54.07,54.79,201505904
2025-10-13,52.09,56.38,52.09,56.0,131597841
2025-10-14,56.72,56.9,52.27,52.33,124771665
2025-10-15,52.71,54.68,52.11,54.38,90693942
2025-10-16,53.88,56.5,53.54,54.93,101987757
2025-10-17,54.24,55.24,52.17,52.3,81308757
2025-10-20,53.5,55.25,52.83,54.04,90819782
2025-10-21,54.8,55.38,53.13,55.06,106659872
2025-10-22,54.5,55.6,54.01,54.35,74756426
2025-10-23,54.4,54.68,53.05,53.99,65376044
2025-10-24,54.42,55.48,54.0,55.02,91534869
2025-10-27,55.8,56.58,54.32,55.48,121254147
2025-10-28,54.7,56.6,53.91,55.63,116141375
2025-10-29,55.03,62.88,54.8,62.75,220776160
2025-10-30,62.13,62.49,59.2,59.3,187093324
2025-10-31,60.58,63.37,58.53,58.53,153920647
2025-11-03,56.64,57.25,52.73,54.8,147696912
2025-11-04,53.88,54.5,52.46,52.9,85268041
2025-11-05,51.42,54.23,51.11,53.11,93957503
2025-11-06,53.19,54.3,52.66,53.82,73576835
2025-11-07,53.12,55.0,52.51,53.63,84792675
2025-11-10,53.89,55.16,51.77,52.22,84066783
2025-11-11,52.15,52.86,50.3,50.38,82834314
2025-11-12,49.91,50.55,48.65,49.58,66472564
2025-11-13,49.51,53.75,49.51,52.3,118439670
2025-11-14,51.38,56.54,51.35,54.74,157040299
2025-11-17,55.0,56.37,53.3,55.27,118077369
2025-11-18,54.97,55.23,51.6,51.76,100383809
2025-11-19,51.79,52.74,50.85,50.89,54157075
2025-11-20,51.01,51.95,50.0,50.1,47451342
2025-11-21,49.08,49.66,46.68,46.68,73924814
2025-11-24,48.0,48.33,46.9,47.94,59647439
2025-11-25,48.13,49.12,47.75,48.69,50354898
2025-11-26,48.24,49.25,47.89,48.5,41021037
2025-11-27,48.31,50.27,48.28,48.33,55794121
2025-11-28,48.2,49.48,48.0,49.05,46989773
2025-12-01,49.11,49.64,48.8,49.25,41987974
2025-12-02,48.99,49.16,48.02,48.17,33020494
2025-12-03,48.4,48.74,47.0,47.22,33496833
2025-12-04,47.27,47.97,46.34,47.8,33009112
2025-12-05,47.61,48.51,47.1,48.34,33367458
2025-12-08,48.5,50.8,48.5,50.29,71936568
2025-12-09,49.86,50.8,49.35,50.0,50328947
2025-12-10,50.02,50.25,48.7,49.56,41766275
2025-12-11,49.57,50.41,48.28,48.3,46332845
2025-12-12,48.5,49.3,47.4,48.83,48297688
2025-12-15,48.47,48.93,47.46,47.5,31922142
2025-12-16,47.55,47.67,45.4,45.9,39869691
2025-12-17,46.25,47.78,46.16,47.49,44700612
2025-12-18,47.05,48.15,46.59,46.59,30926328
2025-12-19,47.04,47.55,46.5,46.74,27397355
2025-12-22,46.78,48.84,46.71,48.17,52366228
2025-12-23,48.91,51.17,48.91,49.73,86432856
2025-12-24,49.16,50.1,48.89,49.77,51075652
2025-12-25,49.8,51.18,49.08,50.89,65651616
2025-12-26,51.0,52.27,49.91,50.83,87423963
2025-12-29,52.87,54.28,50.33,50.53,92892406
2025-12-30,50.15,51.2,49.48,50.8,63590806
2025-12-31,50.73,51.15,49.69,49.98,44969995
2026-01-05,49.98,54.14,49.7,53.48,108807958
2026-01-06,54.08,57.69,54.08,55.0,147804666
2026-01-07,55.01,57.29,54.56,55.09,100670655
2026-01-08,55.09,57.47,54.15,57.01,122544635
2026-01-09,57.0,59.5,55.59,58.4,122425807
2026-01-12,57.55,57.81,54.8,56.24,135950604
2026-01-13,56.49,58.2,55.32,55.65,97618272
2026-01-14,55.6,61.4,55.51,58.07,144710244
2026-01-15,59.2,61.3,58.12,60.35,127524018
2026-01-16,61.1,61.3,59.23,60.4,93127248
2026-01-19,60.0,62.22,58.38,60.28,86269195
2026-01-20,60.69,61.49,57.0,57.71,97550480
2026-01-21,57.01,60.0,56.9,58.91,69117940
2026-01-22,58.99,60.79,57.0,57.4,67932874
2026-01-23,57.4,63.62,57.36,63.15,145125396
2026-01-26,66.93,67.48,61.8,61.89,155259433
2026-01-27,61.5,62.1,57.76,61.17,116827694
2026-01-28,61.01,61.16,58.59,59.5,79632373
2026-01-29,58.71,60.29,56.15,56.34,90783972
2026-01-30,56.05,58.5,55.8,57.71,79743534
2026-02-02,57.2,57.8,55.7,55.71,50247306
2026-02-03,56.8,59.98,56.75,59.92,94228216
2026-02-04,59.25,59.89,58.09,59.29,62888564
2026-02-05,58.7,59.67,56.74,57.18,56879565
2026-02-06,56.35,58.75,55.8,57.13,50937282
2026-02-09,58.08,59.8,57.89,58.55,61464687
2026-02-10,58.28,59.2,57.18,57.53,42322577
2026-02-11,57.0,57.01,54.9,55.35,68732593
2026-02-12,55.15,55.83,54.58,55.2,47507890
2026-02-13,54.95,55.87,54.28,54.8,34455004
2026-02-24,55.35,55.44,54.04,54.31,34837094
2026-02-25,54.31,56.0,54.06,55.45,48359019
2026-02-26,55.73,55.98,54.86,55.08,38403040
2026-02-27,54.7,55.1,54.28,54.8,32967532
2026-03-02,53.75,54.79,52.9,53.28,51966402
2026-03-03,53.55,54.36,50.02,50.15,61017040
2026-03-04,49.41,50.8,49.25,49.82,42559965
2026-03-05,50.82,51.58,49.93,50.5,37609891
2026-03-06,50.29,50.71,49.9,50.14,28305664
2026-03-09,49.0,49.91,48.01,49.65,41759769
2026-03-10,50.79,51.39,50.32,50.87,39137117
2026-03-11,51.19,53.37,51.1,52.15,81722544
2026-03-12,51.8,52.85,51.42,52.5,55720055
2026-03-13,52.2,53.1,51.79,51.9,49727629
2026-03-16,51.79,52.36,50.9,51.35,38149586
2026-03-17,51.36,52.65,49.8,49.84,38368012
2026-03-18,49.93,50.26,48.88,49.5,34306934
2026-03-19,48.5,49.2,47.87,48.17,38458612
2026-03-20,48.42,51.18,48.31,49.01,61967183
2026-03-23,48.12,49.55,46.81,47.19,50040672
2026-03-24,48.0,48.18,45.41,47.26,43478665
2026-03-25,47.56,48.48,47.36,48.19,35976286
2026-03-26,48.2,49.95,47.74,48.16,53440477
2026-03-27,47.52,49.96,47.45,49.6,53319037
2026-03-30,49.01,49.92,48.01,49.52,47731945
2026-03-31,49.96,50.5,47.69,47.7,49610380
2026-04-01,48.77,48.9,47.63,48.4,39322626
2026-04-02,48.02,48.7,46.84,47.19,34589933
2026-04-03,47.32,47.66,46.27,46.35,25180616
2026-04-07,46.6,48.95,46.6,47.55,41459239
2026-04-08,49.0,50.93,48.81,50.91,66563474
2026-04-09,50.25,50.96,49.68,50.28,39181730
2026-04-10,50.97,53.26,50.95,52.31,70151481
2026-04-13,52.29,53.6,52.24,53.21,60490182
2026-04-14,53.5,54.22,52.75,54.18,59769656
2026-04-15,54.6,54.75,52.6,52.86,54356982
2026-04-16,53.47,54.38,52.87,53.66,51839689
2026-04-17,53.6,56.8,53.5,56.0,97306564
2026-04-20,56.09,57.57,55.83,56.7,71172183
2026-04-21,56.99,59.51,55.6,58.58,98028108
2026-04-22,58.02,59.18,57.85,58.8,71701076
2026-04-23,58.8,58.98,56.5,57.08,70888142
2026-04-24,57.08,57.6,55.65,56.96,62066516
2026-04-27,56.9,57.7,56.49,57.43,47468702
2026-04-28,57.43,57.44,55.05,55.36,58005958
2026-04-29,52.99,56.41,52.11,55.81,86815733
2026-04-30,55.55,56.33,55.0,55.22,47814975
2026-05-06,55.1,57.1,54.72,57.01,76948862
2026-05-07,57.01,57.09,55.61,56.31,61712204
2026-05-08,55.89,56.85,54.66,54.75,64847632
2026-05-11,55.0,57.2,54.9,56.55,78166144
2026-05-12,56.66,56.82,53.71,54.06,69708789
2026-05-13,53.88,55.05,52.93,54.77,54149847
2026-05-14,54.91,55.59,52.4,52.4,58830533
2026-05-15,53.0,53.7,51.68,52.2,55307338
2026-05-18,51.7,54.59,51.4,52.91,63325274
