date,open,high,low,close,volume
2025-03-18,72.2,76.26,71.67,74.42,4034521
2025-03-19,73.6,76.88,73.5,74.12,3990186
2025-03-20,73.53,76.5,73.3,74.13,3636081
2025-03-21,74.0,74.13,69.08,69.08,3940386
2025-03-24,68.88,70.48,65.4,67.71,3473015
2025-03-25,67.49,67.58,63.73,63.8,3445534
2025-03-26,63.8,66.4,63.8,64.69,2560500
2025-03-27,64.59,66.26,63.8,64.87,2289300
2025-03-28,62.85,62.99,57.58,59.15,11431340
2025-03-31,58.0,59.28,56.89,59.04,5546227
2025-04-01,59.2,59.84,58.3,58.5,3688800
2025-04-02,58.46,59.66,58.17,58.63,3718760
2025-04-03,57.96,59.66,57.61,58.03,3018481
2025-04-07,53.02,54.99,46.42,48.0,5596793
2025-04-08,48.72,51.9,48.72,51.15,6320700
2025-04-09,51.0,52.99,47.88,52.31,6169300
2025-04-10,54.0,55.68,53.37,53.89,5257998
2025-04-11,53.01,57.2,52.89,55.2,7669000
2025-04-14,56.56,57.28,55.5,56.55,5960260
2025-04-15,56.16,56.7,55.14,55.51,3895300
2025-04-16,54.94,55.99,54.0,54.93,3760709
2025-04-17,54.24,55.6,54.24,54.42,3549756
2025-04-18,54.11,54.99,53.53,54.03,2761895
2025-04-21,53.85,56.2,53.34,56.07,5104451
2025-04-22,56.01,56.68,55.41,55.58,3310690
2025-04-23,56.09,57.25,55.89,56.9,4940100
2025-04-24,56.79,57.3,55.7,55.93,4466209
2025-04-25,55.75,56.42,55.47,56.0,3632535
2025-04-28,55.77,56.15,55.01,55.23,2660609
2025-04-29,54.7,56.48,54.37,56.14,3398036
2025-04-30,56.85,59.5,56.39,58.55,6953000
2025-05-06,59.19,60.62,59.19,60.11,8061400
2025-05-07,61.44,61.88,58.65,59.31,5994265
2025-05-08,59.59,60.35,59.06,60.05,5021462
2025-05-09,59.9,59.9,57.57,58.0,4412502
2025-05-12,58.53,58.95,57.99,58.83,4436000
2025-05-13,59.58,60.78,58.58,59.39,7840162
2025-05-14,59.04,59.92,58.15,58.76,5733300
2025-05-15,58.8,58.8,57.02,57.02,4190925
2025-05-16,57.1,57.58,56.39,56.5,3246917
2025-05-19,56.2,56.8,55.01,56.05,3634346
2025-05-20,55.8,56.48,55.53,56.1,3057299
2025-05-21,55.68,55.73,54.62,54.65,2757310
2025-05-22,54.9,57.05,54.57,55.13,4927700
2025-05-23,55.4,55.4,53.3,53.31,3768200
2025-05-26,53.29,63.97,53.0,63.97,22134015
2025-05-27,63.97,64.3,60.96,61.67,20516279
2025-05-28,62.6,66.44,60.88,61.72,18156251
2025-05-29,61.52,62.6,60.27,61.72,12343348
2025-05-30,61.2,61.52,58.8,59.83,9317600
2025-06-03,59.96,63.99,59.63,60.75,12781934
2025-06-04,60.51,62.31,60.25,61.37,8039649
2025-06-05,61.33,64.79,60.65,63.81,16166228
2025-06-06,64.05,69.6,62.8,66.41,21397139
2025-06-09,62.61,65.69,62.24,64.36,16297914
2025-06-10,64.0,64.34,60.88,61.96,13064171
2025-06-11,61.88,61.88,60.88,61.53,6968981
2025-06-12,61.5,62.58,60.39,61.12,8480300
2025-06-13,60.4,64.0,60.29,62.98,22701284
2025-06-16,62.09,62.7,61.0,61.61,9243590
2025-06-17,61.59,62.19,60.55,60.83,6715780
2025-06-18,60.88,60.94,57.52,59.18,7800680
2025-06-19,58.57,60.33,57.7,58.05,6356769
2025-06-20,58.05,58.33,56.46,56.71,5070481
2025-06-23,55.9,57.5,55.8,57.15,4067515
2025-06-24,57.43,58.86,57.43,58.58,5249538
2025-06-25,59.0,60.59,58.21,60.18,8125562
2025-06-26,59.48,60.75,59.32,59.43,6221393
2025-06-27,60.0,60.14,58.46,58.75,5315880
2025-06-30,58.97,60.58,58.51,60.3,5730678
2025-07-01,60.29,60.3,59.0,59.27,4284500
2025-07-02,58.7,58.98,57.07,57.51,4176631
2025-07-03,57.52,57.74,56.89,57.42,2899135
2025-07-04,57.35,57.67,56.23,56.64,3282949
2025-07-07,56.5,56.74,55.9,56.56,2360580
2025-07-08,56.75,57.45,56.61,57.39,3290300
2025-07-09,57.38,57.6,56.86,56.91,2804947
2025-07-10,56.95,58.59,56.57,57.26,3830087
2025-07-11,57.09,58.09,56.44,57.65,3685718
2025-07-14,57.46,57.64,56.88,57.34,2540009
2025-07-15,57.4,57.89,56.08,57.23,3540485
2025-07-16,57.14,58.96,56.88,57.85,5321782
2025-07-17,57.6,58.49,57.02,58.31,3925681
2025-07-18,58.39,59.24,58.03,58.69,4516617
2025-07-21,58.39,59.88,58.18,59.52,5242373
2025-07-22,59.38,59.49,58.41,58.75,4005665
2025-07-23,58.62,58.88,57.7,58.54,3243713
2025-07-24,58.9,59.44,58.31,59.1,3846075
2025-07-25,59.43,60.16,59.1,59.99,5529707
2025-07-28,60.59,60.59,59.26,59.39,4114938
2025-07-29,59.3,60.0,58.94,59.63,4307000
2025-07-30,59.45,60.63,58.32,58.55,5705014
2025-07-31,58.1,59.3,57.51,57.65,5018733
2025-08-01,57.66,59.48,56.8,57.56,4421240
2025-08-04,56.68,57.9,56.61,57.73,2876755
2025-08-05,58.01,58.21,57.23,57.63,3100699
2025-08-06,57.5,58.98,57.07,58.96,5509881
2025-08-07,58.9,59.98,58.5,58.93,6269366
2025-08-08,58.35,58.66,56.85,56.87,5926140
2025-08-11,56.83,57.88,56.79,57.43,4432367
2025-08-12,57.43,61.28,57.0,60.2,13675837
2025-08-13,60.29,61.28,59.7,60.94,12001700
2025-08-14,61.02,62.22,59.53,59.7,10560913
2025-08-15,59.8,60.49,59.35,60.12,8909812
2025-08-18,60.12,64.43,59.9,63.78,15733328
2025-08-19,63.6,64.74,62.28,62.63,11129875
2025-08-20,62.02,64.0,61.82,63.97,10914528
2025-08-21,64.01,66.67,63.3,64.0,15591198
2025-08-22,63.73,65.79,63.4,65.66,13355604
2025-08-25,66.44,67.97,64.35,65.3,14791997
2025-08-26,64.85,65.18,63.5,64.14,8455769
2025-08-27,64.59,71.5,64.59,66.81,24137854
2025-08-28,66.86,69.17,65.76,68.15,19799797
2025-08-29,67.8,67.98,65.36,67.21,11885230
2025-09-01,68.06,69.9,67.0,68.18,10438208
2025-09-02,67.76,67.76,63.55,63.76,10678552
2025-09-03,64.35,64.66,61.36,61.85,6555005
2025-09-04,61.85,62.67,59.04,60.14,7129789
2025-09-05,60.33,64.9,59.44,63.6,9302006
2025-09-08,62.59,63.18,62.05,63.06,6270984
2025-09-09,62.65,62.66,61.41,61.49,4230559
2025-09-10,61.85,62.99,60.88,61.55,4535828
2025-09-11,61.6,63.37,60.96,63.15,6139404
2025-09-12,63.16,64.85,62.88,63.65,7621743
2025-09-15,64.82,64.99,62.99,62.99,5088642
2025-09-16,62.96,64.33,62.91,63.9,5092200
2025-09-17,63.8,64.96,63.37,64.26,5750500
2025-09-18,64.68,65.49,61.7,62.78,10589455
2025-09-19,62.92,63.85,62.18,62.91,6340075
2025-09-22,63.6,65.33,63.03,64.94,8907355
2025-09-23,64.95,66.0,63.5,65.34,10845211
2025-09-24,65.19,66.89,64.14,66.48,13228953
2025-09-25,66.0,68.8,65.66,68.28,14739685
2025-09-26,68.0,68.99,65.18,65.2,9935272
2025-09-29,65.19,65.19,63.5,63.99,7009072
2025-09-30,64.57,65.16,63.61,64.36,6688265
2025-10-09,64.93,69.36,64.48,66.88,12626448
2025-10-10,66.13,66.45,62.88,63.12,8938343
2025-10-13,60.0,62.8,60.0,62.16,5737806
2025-10-14,62.8,63.83,59.8,60.08,6770927
2025-10-15,60.08,60.9,59.0,60.14,4111078
2025-10-16,60.1,60.33,59.0,59.0,3632590
2025-10-17,59.1,59.27,56.16,56.17,4545333
2025-10-20,57.0,57.48,56.0,56.33,3851821
2025-10-21,57.0,58.14,56.38,57.92,4226904
2025-10-22,57.5,58.33,57.12,57.85,2703771
2025-10-23,58.0,58.65,57.7,58.46,3220774
2025-10-24,59.04,60.0,58.6,58.71,4632671
2025-10-27,59.53,59.88,58.66,59.22,4163884
2025-10-28,59.0,59.97,58.75,59.2,3590088
2025-10-29,59.2,59.44,58.31,58.65,4240318
2025-10-30,59.01,59.67,58.39,58.39,4017164
2025-10-31,58.13,59.3,58.11,58.83,3166377
2025-11-03,58.51,59.29,57.63,59.2,3137499
2025-11-04,58.98,59.85,57.64,58.85,3866479
2025-11-05,57.81,58.95,57.72,58.06,2993800
2025-11-06,58.39,58.79,57.5,58.45,3521435
2025-11-07,58.01,58.08,56.98,57.06,3540377
2025-11-10,57.06,57.65,56.9,57.33,2223301
2025-11-11,57.62,57.74,56.21,56.34,2660946
2025-11-12,56.15,56.49,55.15,55.22,2822884
2025-11-13,55.08,55.89,54.63,55.75,3269990
2025-11-14,55.48,56.2,55.3,55.64,2393909
2025-11-17,55.64,57.26,55.36,56.7,3118135
2025-11-18,56.7,57.49,56.26,56.77,2871540
2025-11-19,56.51,57.35,55.54,55.7,2131200
2025-11-20,55.98,56.44,55.1,55.25,1932206
2025-11-21,54.51,55.79,53.78,53.81,2908810
2025-11-24,54.0,54.85,53.37,54.59,2558297
2025-11-25,55.2,56.15,54.73,55.55,2993450
2025-11-26,55.17,57.34,54.85,55.4,4853848
2025-11-27,55.05,57.9,54.98,56.51,6048330
2025-11-28,56.46,58.36,56.23,56.49,4395001
2025-12-01,56.9,60.1,55.71,59.38,16187376
2025-12-02,58.93,59.35,57.88,58.93,9368152
2025-12-03,58.9,59.1,56.5,56.73,7143093
2025-12-04,56.91,57.36,55.25,56.57,5205657
2025-12-05,56.56,58.96,55.39,57.85,7056234
2025-12-08,57.96,58.89,57.45,58.4,6668441
2025-12-09,58.36,59.23,58.1,58.53,6540455
2025-12-10,58.0,58.84,57.78,58.78,5432119
2025-12-11,59.21,59.6,57.27,57.28,5170513
2025-12-12,57.31,58.8,57.05,58.55,6704360
2025-12-15,58.0,58.24,56.4,56.45,4881743
2025-12-16,56.5,58.18,56.09,56.78,4998615
2025-12-17,56.47,58.29,55.66,58.1,6215537
2025-12-18,57.34,60.33,57.22,58.95,8663172
2025-12-19,60.1,62.58,59.95,60.29,13537641
2025-12-22,62.0,63.91,61.4,61.54,13024060
2025-12-23,61.39,61.69,60.12,60.8,7407613
2025-12-24,61.0,62.58,60.66,61.95,7548470
2025-12-25,61.88,62.08,61.22,61.35,5359336
2025-12-26,61.36,61.49,59.9,60.23,5683734
2025-12-29,59.98,60.94,59.79,60.49,5079970
2025-12-30,60.54,61.8,60.15,61.42,5942349
2025-12-31,62.35,62.49,59.8,59.91,6344480
2026-01-05,60.39,61.82,60.18,61.74,6927313
2026-01-06,61.75,62.48,61.03,62.09,7144716
2026-01-07,62.16,62.73,61.72,62.07,6814516
2026-01-08,62.7,63.5,62.18,62.71,8379688
2026-01-09,63.55,63.79,62.65,63.39,7806451
2026-01-12,63.39,65.65,62.96,65.14,11953720
2026-01-13,65.65,65.69,62.22,62.65,9653093
2026-01-14,61.98,66.75,61.98,65.04,13346799
2026-01-15,64.58,65.8,64.0,64.85,7223064
2026-01-16,65.66,71.5,65.66,70.13,24103549
2026-01-19,71.21,72.0,68.27,68.54,10881095
2026-01-20,68.5,69.5,65.68,66.77,10067336
2026-01-21,66.0,70.73,65.7,70.1,13382623
2026-01-22,70.49,70.78,66.47,66.92,13562200
2026-01-23,66.5,70.5,66.5,69.79,14703487
2026-01-26,69.61,69.77,66.88,67.85,11197925
2026-01-27,67.8,74.0,67.51,73.11,20239163
2026-01-28,72.18,73.86,70.0,70.74,14715600
2026-01-29,70.83,71.39,67.76,67.79,12305069
2026-01-30,68.26,70.75,67.31,69.55,12096842
2026-02-02,68.5,71.42,67.5,68.75,11674318
2026-02-03,70.0,72.49,69.5,70.59,12261156
2026-02-04,69.97,70.3,67.5,69.27,8608549
2026-02-05,68.03,68.95,65.7,66.5,8305292
2026-02-06,66.64,68.68,65.8,66.8,7076489
2026-02-09,68.03,68.15,66.22,67.26,6081641
2026-02-10,67.11,69.29,66.8,67.61,6321947
2026-02-11,67.4,69.48,67.3,67.73,5312452
2026-02-12,68.3,72.97,68.0,72.56,13556074
2026-02-13,71.83,72.57,70.91,70.96,6900869
2026-02-24,72.22,72.8,70.15,71.28,6394674
2026-02-25,71.51,74.88,71.46,72.9,8241530
2026-02-26,73.3,86.66,73.0,83.4,32324031
2026-02-27,82.76,84.35,80.38,83.73,16391784
2026-03-02,82.37,84.0,79.51,83.76,14419260
2026-03-03,82.66,83.12,75.93,76.31,15489033
2026-03-04,75.52,78.58,75.5,76.0,8977772
2026-03-05,78.48,78.62,76.1,77.6,9010378
2026-03-06,78.03,81.56,77.0,79.81,10655024
2026-03-09,77.5,80.0,73.75,79.76,11902360
2026-03-10,81.0,82.01,74.75,80.74,20457894
2026-03-11,80.27,80.99,77.39,77.48,11755039
2026-03-12,77.46,79.15,74.99,76.05,9253681
2026-03-13,75.14,76.73,73.41,73.98,8723798
2026-03-16,73.97,80.37,73.97,79.5,15859904
2026-03-17,80.02,81.22,77.88,77.96,9330530
2026-03-18,78.95,79.66,77.6,79.05,7392333
2026-03-19,77.07,77.77,74.99,75.41,7496150
2026-03-20,77.01,79.89,75.21,76.19,10055469
2026-03-23,74.5,74.88,69.36,69.91,10384958
2026-03-24,71.5,71.5,67.8,70.71,8160721
2026-03-25,71.0,73.5,70.88,72.15,6937251
2026-03-26,71.92,72.0,67.6,67.93,8394348
2026-03-27,67.04,70.15,67.04,69.2,6487152
2026-03-30,68.05,69.8,67.52,69.21,4132458
2026-03-31,69.14,70.77,67.17,67.71,6027410
2026-04-01,69.1,70.33,68.71,69.08,5012120
2026-04-02,68.97,69.85,67.52,67.97,3849665
2026-04-03,68.08,68.98,66.98,67.02,3423756
2026-04-07,67.54,68.35,66.88,67.4,3560452
2026-04-08,68.87,72.84,68.87,72.81,6956749
2026-04-09,71.53,73.08,71.52,72.04,3855635
2026-04-10,73.85,76.66,73.51,74.11,6409649
2026-04-13,72.78,76.98,72.55,75.7,6422522
2026-04-14,76.03,77.0,75.11,75.94,4991347
2026-04-15,76.5,77.15,74.39,74.59,5154073
2026-04-16,75.08,76.5,74.65,75.88,4340823
2026-04-17,75.3,76.95,74.82,76.38,4172700
2026-04-20,76.38,78.88,75.77,78.83,6624029
2026-04-21,77.83,81.69,77.15,81.35,10580243
2026-04-22,81.22,83.98,80.52,83.33,10885317
2026-04-23,82.8,84.0,80.64,83.33,12514781
2026-04-24,88.0,88.5,80.09,81.6,19811169
2026-04-27,82.33,83.79,81.31,82.4,13292737
2026-04-28,81.11,83.0,80.31,80.75,9140423
2026-04-29,80.5,83.5,79.5,81.84,9291837
2026-04-30,81.38,83.46,81.33,82.45,7948106
2026-05-06,84.6,88.11,83.77,86.44,14389738
2026-05-07,86.62,89.68,86.02,88.58,8719393
2026-05-08,88.2,89.09,87.21,88.69,7559198
2026-05-11,90.4,92.45,88.69,91.3,10076094
2026-05-12,91.11,91.4,89.0,89.96,7316346
2026-05-13,88.8,91.02,87.72,90.75,8182181
2026-05-14,91.21,94.9,90.49,90.49,8520461
2026-05-15,91.5,92.69,88.68,89.49,8661983
2026-05-18,89.25,91.44,89.01,90.87,7270907
2026-05-19,90.35,94.29,88.7,93.88,10490502
2026-05-20,93.49,95.49,92.51,93.84,8305282
2026-05-21,95.0,96.5,87.41,87.64,9774968
