date,open,high,low,close,volume
2025-05-14,61.71,62.08,60.7,60.98,5867394
2025-05-15,61.18,64.0,60.21,63.85,9875259
2025-05-16,63.74,64.35,62.8,63.5,6746687
2025-05-19,63.6,65.49,63.55,64.99,9507893
2025-05-20,65.1,66.27,64.3,65.0,6448823
2025-05-21,65.0,67.28,64.28,66.85,6371511
2025-05-22,66.69,68.18,66.28,67.85,6168515
2025-05-23,67.89,69.83,66.16,66.17,8899973
2025-05-26,65.6,66.0,64.8,65.38,5830086
2025-05-27,65.5,65.86,63.78,64.33,5868779
2025-05-28,64.33,65.05,63.78,64.6,3652999
2025-05-29,64.5,67.16,64.37,64.48,6331514
2025-05-30,64.01,66.08,64.01,65.62,5064019
2025-06-03,65.62,67.62,65.02,66.6,6423800
2025-06-04,66.91,67.1,65.48,66.02,6035933
2025-06-05,65.99,66.4,65.0,66.36,4111601
2025-06-06,66.0,66.82,61.0,62.17,15223311
2025-06-09,62.0,63.03,61.04,62.78,7042531
2025-06-10,62.78,63.23,61.62,62.58,6394545
2025-06-11,62.6,63.28,60.66,61.53,7829475
2025-06-12,61.45,61.79,58.6,60.55,13325190
2025-06-13,59.01,60.0,58.0,58.5,10672186
2025-06-16,58.5,59.57,57.31,57.7,8566876
2025-06-17,57.7,59.45,57.68,59.01,7193191
2025-06-18,58.95,60.68,57.64,57.99,7039975
2025-06-19,58.01,58.58,57.44,58.14,5011303
2025-06-20,58.36,59.79,57.68,59.78,6649279
2025-06-23,60.33,60.69,57.66,59.0,9511145
2025-06-24,59.0,59.94,58.61,59.48,6109333
2025-06-25,59.58,59.59,58.1,59.04,8650922
2025-06-26,59.1,59.4,57.92,57.99,6919911
2025-06-27,57.99,58.78,57.7,58.03,6145018
2025-06-30,58.05,59.5,57.77,59.17,8483309
2025-07-01,59.2,59.68,58.28,59.13,6481803
2025-07-02,58.9,59.81,58.64,58.68,7212873
2025-07-03,58.72,61.76,58.72,61.65,11817973
2025-07-04,61.29,61.46,60.35,60.6,6360026
2025-07-07,60.13,60.31,58.45,58.91,7701820
2025-07-08,58.6,59.3,58.33,59.04,5622603
2025-07-09,58.88,59.49,57.7,59.19,9484837
2025-07-10,58.74,58.97,57.9,58.0,7149221
2025-07-11,58.0,59.0,57.66,58.31,6487582
2025-07-14,58.02,60.17,57.91,59.4,7919048
2025-07-15,59.34,60.85,59.19,59.89,7038690
2025-07-16,59.85,60.85,58.94,59.1,5900056
2025-07-17,59.2,59.76,58.3,58.42,8139344
2025-07-18,58.53,58.69,58.01,58.57,5580227
2025-07-21,58.79,59.0,57.9,58.0,8264128
2025-07-22,58.0,58.37,57.56,58.14,6230719
2025-07-23,58.15,59.67,57.8,59.05,11393063
2025-07-24,59.05,59.6,58.65,59.2,6697875
2025-07-25,59.29,59.77,58.81,59.05,7312318
2025-07-28,59.5,60.09,58.92,59.19,7167732
2025-07-29,59.19,59.37,58.34,58.58,6793733
2025-07-30,58.8,61.65,58.46,61.16,17955990
2025-07-31,61.5,62.93,60.19,60.52,15167329
2025-08-01,60.87,60.97,57.33,58.64,18882999
2025-08-04,62.0,63.88,59.79,60.98,26852014
2025-08-05,61.0,65.7,60.98,65.21,24748572
2025-08-06,65.42,65.57,63.85,65.46,16762603
2025-08-07,65.46,65.59,64.05,64.08,10387526
2025-08-08,64.0,65.2,62.35,62.61,14562787
2025-08-11,62.77,63.06,61.57,62.1,12939333
2025-08-12,62.0,62.83,61.0,61.74,13723663
2025-08-13,62.0,62.79,61.37,61.65,15338115
2025-08-14,62.01,62.28,59.7,59.7,20481468
2025-08-15,59.83,61.44,59.5,61.16,14270795
2025-08-18,61.22,65.52,60.88,63.85,27465246
2025-08-19,63.95,65.22,63.17,64.05,15751128
2025-08-20,64.01,65.17,63.22,64.58,11373655
2025-08-21,65.11,67.59,64.46,65.35,18834319
2025-08-22,64.9,67.35,64.61,65.67,18631948
2025-08-25,67.09,69.8,66.42,68.26,24881316
2025-08-26,68.5,71.6,67.51,69.2,20365040
2025-08-27,69.89,69.97,66.66,66.7,22760997
2025-08-28,66.71,68.67,66.0,67.72,21532061
2025-08-29,67.51,77.0,66.8,73.15,33114151
2025-09-01,73.3,74.78,72.28,73.17,21866228
2025-09-02,74.1,74.3,68.69,69.5,24445232
2025-09-03,69.9,72.04,69.46,69.83,18582175
2025-09-04,69.99,71.51,66.71,68.11,19796616
2025-09-05,67.8,69.26,67.3,68.8,16140512
2025-09-08,68.7,69.57,67.03,68.22,17167089
2025-09-09,68.38,69.44,67.01,67.5,14468646
2025-09-10,67.05,68.1,66.5,66.98,11551731
2025-09-11,66.88,68.36,65.66,68.19,17034796
2025-09-12,68.0,68.32,67.0,67.0,16792531
2025-09-15,67.02,67.3,66.0,66.13,13702212
2025-09-16,66.11,67.28,65.63,67.04,13707764
2025-09-17,67.8,70.7,67.6,70.32,24397353
2025-09-18,70.3,71.1,67.08,68.06,20710018
2025-09-19,68.29,70.33,68.0,68.35,13876193
2025-09-22,69.0,69.61,67.35,68.26,12268902
2025-09-23,67.58,68.18,64.6,66.79,16989810
2025-09-24,66.16,67.88,65.96,67.39,10950236
2025-09-25,67.7,69.38,66.8,67.79,13404363
2025-09-26,67.8,67.99,66.0,66.15,12481538
2025-09-29,65.99,66.25,64.73,66.11,10763430
2025-09-30,66.15,67.35,66.11,66.9,9933203
2025-10-09,66.85,67.87,66.4,67.13,12648116
2025-10-10,67.08,69.29,66.52,67.45,16075782
2025-10-13,63.99,65.84,63.17,64.99,14570331
2025-10-14,64.83,65.66,62.96,63.01,12550623
2025-10-15,63.28,66.11,63.07,65.9,13156253
2025-10-16,65.88,66.16,64.06,64.36,11311565
2025-10-17,64.5,66.3,62.55,62.87,13181120
2025-10-20,63.86,64.52,63.17,64.01,8198745
2025-10-21,64.49,65.65,64.21,65.14,8339325
2025-10-22,65.0,65.43,63.42,63.42,9714893
2025-10-23,63.44,63.77,62.11,63.19,6725695
2025-10-24,63.45,65.5,63.45,65.47,15681135
2025-10-27,62.82,63.78,60.8,63.25,33015626
2025-10-28,62.7,62.72,61.33,61.34,14984090
2025-10-29,61.1,61.73,60.1,61.66,10647548
2025-10-30,61.1,61.53,60.0,60.03,11625964
2025-10-31,59.61,61.35,59.6,60.7,8704046
2025-11-03,60.53,60.69,59.68,60.14,7053446
2025-11-04,60.3,60.37,57.88,58.28,12724938
2025-11-05,57.88,58.09,57.4,57.54,7762964
2025-11-06,57.35,58.55,57.3,58.39,7755400
2025-11-07,58.32,59.07,57.92,58.17,7333766
2025-11-10,58.19,58.64,57.08,58.4,8214709
2025-11-11,58.74,58.95,57.86,57.98,5667496
2025-11-12,57.9,60.22,57.81,60.08,13616443
2025-11-13,60.14,60.56,59.67,59.91,6761817
2025-11-14,59.5,60.82,59.3,59.91,6021841
2025-11-17,59.94,60.1,55.55,56.06,19439810
2025-11-18,56.01,56.25,55.13,55.6,8167954
2025-11-19,55.74,56.2,55.55,55.82,4295900
2025-11-20,55.84,56.29,53.88,54.05,11066642
2025-11-21,53.03,55.94,53.02,54.67,11210081
2025-11-24,54.66,56.89,54.5,56.22,8822821
2025-11-25,56.97,57.5,56.05,56.34,7178012
2025-11-26,56.28,56.76,55.46,56.2,6256264
2025-11-27,56.01,57.18,55.65,56.33,5994297
2025-11-28,56.2,57.1,55.8,56.91,5784321
2025-12-01,56.67,59.27,56.6,58.91,10943720
2025-12-02,58.78,59.99,58.6,59.6,8269960
2025-12-03,59.55,59.83,58.77,59.05,4868190
2025-12-04,59.59,60.27,58.88,59.78,6808993
2025-12-05,59.77,59.78,57.58,58.89,7949004
2025-12-08,59.0,59.5,57.98,58.35,6489184
2025-12-09,58.36,58.75,57.52,57.58,4811881
2025-12-10,57.43,58.13,56.0,57.89,8509028
2025-12-11,57.95,58.25,57.26,57.46,4350286
2025-12-12,57.46,58.45,57.13,57.87,4845748
2025-12-15,57.8,58.7,56.93,56.97,5433291
2025-12-16,57.26,57.42,56.65,56.97,4445254
2025-12-17,56.97,57.47,56.38,57.38,5026041
2025-12-18,57.3,57.35,56.61,56.61,4593299
2025-12-19,56.88,58.1,56.75,57.82,4839743
2025-12-22,58.05,59.45,57.89,58.97,7396682
2025-12-23,58.88,59.25,58.48,58.58,4724123
2025-12-24,58.48,59.46,58.38,59.02,3974798
2025-12-25,58.78,59.35,58.54,59.07,3726782
2025-12-26,59.0,59.05,56.79,56.87,9845504
2025-12-29,56.78,57.34,55.53,55.61,8234821
2025-12-30,55.61,56.35,55.26,55.8,4441402
2025-12-31,55.8,56.35,55.52,55.59,4451676
2026-01-05,55.74,56.34,54.9,56.33,7818847
2026-01-06,56.11,57.93,56.1,57.14,7290223
2026-01-07,57.07,57.49,55.5,55.6,11647881
2026-01-08,55.61,56.46,55.21,56.01,7177371
2026-01-09,56.01,56.98,55.69,56.54,8862344
2026-01-12,56.55,57.38,55.76,57.25,11620743
2026-01-13,57.0,57.58,55.42,55.65,10465919
2026-01-14,55.55,55.85,53.8,54.23,18946672
2026-01-15,54.16,54.29,53.21,53.74,12498362
2026-01-16,53.77,54.39,53.3,53.67,13666324
2026-01-19,53.7,54.8,53.7,54.13,10536936
2026-01-20,54.3,54.8,53.07,53.45,10888137
2026-01-21,53.41,53.56,52.61,53.48,9677107
2026-01-22,53.69,55.42,53.68,55.4,17518921
2026-01-23,55.49,56.56,55.13,55.99,13871546
2026-01-26,55.99,56.93,54.61,55.8,11767043
2026-01-27,55.74,56.64,54.5,56.03,9812214
2026-01-28,55.75,55.9,54.6,54.8,9757308
2026-01-29,54.7,55.87,54.18,54.45,9323365
2026-01-30,52.0,53.39,51.33,51.76,18316340
2026-02-02,51.69,51.74,50.04,50.06,10594945
2026-02-03,50.61,51.0,49.35,50.11,10520916
2026-02-04,50.2,50.34,49.5,50.18,8320305
2026-02-05,50.18,52.99,49.9,52.54,14171045
2026-02-06,52.39,54.16,51.9,53.25,9933650
2026-02-09,53.55,54.2,52.9,53.16,8584035
2026-02-10,53.47,54.07,52.92,53.17,5048127
2026-02-11,53.41,54.16,53.2,53.58,5153063
2026-02-12,53.5,54.18,52.85,52.91,6966537
2026-02-13,53.3,53.33,52.2,52.27,4783814
2026-02-24,53.02,53.55,52.68,52.68,5623032
2026-02-25,52.68,53.39,52.59,52.65,5478123
2026-02-26,52.65,52.8,50.79,50.99,10684020
2026-02-27,51.1,51.24,50.48,50.9,4821321
2026-03-02,50.37,50.54,49.0,49.08,9580335
2026-03-03,49.1,49.43,47.39,47.39,10583424
2026-03-04,47.0,48.49,46.98,47.68,6808628
2026-03-05,48.25,48.38,47.28,47.4,6960391
2026-03-06,47.8,48.46,47.32,48.2,6209204
2026-03-09,47.6,47.8,45.87,46.82,9444237
2026-03-10,47.35,48.18,47.19,47.62,6029934
2026-03-11,47.86,48.1,47.07,47.52,6210590
2026-03-12,47.52,47.67,46.48,46.81,6237962
2026-03-13,46.86,50.41,46.51,49.4,17957043
2026-03-16,48.88,50.1,48.12,48.99,9831235
2026-03-17,49.05,50.2,48.7,49.8,9603114
2026-03-18,49.88,50.28,49.43,49.71,6156440
2026-03-19,49.21,50.3,48.72,48.91,7078744
2026-03-20,49.08,50.24,49.0,49.31,7394814
2026-03-23,49.2,52.35,48.91,50.5,23956241
2026-03-24,50.7,50.8,47.35,48.7,17772839
2026-03-25,48.41,48.68,47.65,48.05,12994808
2026-03-26,48.19,48.19,45.88,46.45,11511918
2026-03-27,46.0,47.68,45.5,46.51,10111224
2026-03-30,46.05,46.28,44.51,44.73,16520637
2026-03-31,45.16,46.64,43.93,44.22,16220589
2026-04-01,44.8,45.28,44.32,44.93,10283735
2026-04-02,44.7,44.92,43.19,43.48,11226006
2026-04-03,43.79,44.8,43.48,44.27,10459978
2026-04-07,44.6,45.03,43.85,44.31,8056643
2026-04-08,45.1,46.27,45.03,45.35,12308461
2026-04-09,45.08,45.48,44.61,44.91,7419775
2026-04-10,45.1,45.78,44.68,44.77,10412513
2026-04-13,44.3,44.75,43.81,43.86,9300107
2026-04-14,44.22,44.46,43.4,43.94,9173511
2026-04-15,44.27,45.79,44.27,45.18,15358733
2026-04-16,45.5,46.24,45.27,45.81,10640435
2026-04-17,45.7,46.26,44.88,45.1,8660865
2026-04-20,45.03,46.2,44.77,45.67,9551244
2026-04-21,45.92,45.97,44.61,44.92,7342957
2026-04-22,44.99,46.73,44.31,45.53,11227386
2026-04-23,45.02,45.07,43.68,43.85,14866507
2026-04-24,43.74,43.85,41.7,43.14,15233998
2026-04-27,42.98,44.73,42.88,44.4,10630333
2026-04-28,44.18,44.66,43.39,43.6,7481758
2026-04-29,43.77,45.94,43.3,45.5,12948955
2026-04-30,44.0,44.4,42.44,43.74,29532039
2026-05-06,43.84,43.99,42.61,42.77,17073745
2026-05-07,42.95,43.58,42.54,42.68,11236541
2026-05-08,42.69,43.62,42.6,43.04,11360139
2026-05-11,42.84,42.99,42.15,42.23,12916508
2026-05-12,42.18,42.18,40.82,41.1,14496872
2026-05-13,41.09,41.19,40.02,40.76,11797032
2026-05-14,40.76,42.17,40.57,41.01,12858375
2026-05-15,41.46,42.4,40.98,41.58,13746783
2026-05-18,41.46,41.59,40.02,40.51,10830593
