date,open,high,low,close,volume
2025-06-25,22.84,22.86,22.56,22.76,3172800
2025-06-26,22.76,22.8,22.45,22.57,3178380
2025-06-27,22.56,22.87,22.46,22.75,2945671
2025-06-30,22.86,23.42,22.71,23.42,5208116
2025-07-01,23.42,23.67,23.12,23.17,2515400
2025-07-02,23.2,23.25,23.06,23.18,1626879
2025-07-03,23.17,23.56,23.14,23.38,3284800
2025-07-04,23.3,23.39,23.04,23.12,2342110
2025-07-07,23.14,23.22,22.88,23.08,1643600
2025-07-08,23.08,23.43,22.95,23.34,3029361
2025-07-09,23.3,23.43,22.94,23.02,2584994
2025-07-10,23.01,23.19,22.88,23.1,2306096
2025-07-11,23.06,23.39,22.92,23.3,2364913
2025-07-14,23.31,24.18,23.3,24.08,5011084
2025-07-15,23.96,24.5,23.87,24.25,3350162
2025-07-16,24.22,24.81,23.94,24.66,3660271
2025-07-17,24.63,24.7,24.18,24.41,3405011
2025-07-18,24.3,24.48,24.15,24.45,2898900
2025-07-21,24.45,24.46,23.78,24.26,3773840
2025-07-22,24.33,24.59,23.95,24.48,4469352
2025-07-23,24.48,24.78,24.1,24.43,5546694
2025-07-24,24.5,24.55,24.13,24.4,3376880
2025-07-25,24.4,24.97,24.26,24.8,3725176
2025-07-28,24.85,24.89,24.16,24.35,3929400
2025-07-29,24.31,24.42,24.09,24.2,2258900
2025-07-30,24.21,24.44,24.12,24.28,1993182
2025-07-31,24.19,24.19,23.64,23.68,3154105
2025-08-01,23.81,23.85,23.6,23.68,1708120
2025-08-04,23.62,23.85,23.48,23.74,2285822
2025-08-05,23.79,23.88,23.65,23.85,1831639
2025-08-06,23.85,23.9,23.65,23.88,2119750
2025-08-07,24.28,24.8,23.98,24.56,4895502
2025-08-08,24.49,24.79,24.33,24.48,2778578
2025-08-11,24.52,24.94,24.3,24.65,2691758
2025-08-12,24.61,24.75,24.51,24.65,2285340
2025-08-13,24.71,24.84,24.52,24.74,2264600
2025-08-14,24.75,24.83,24.36,24.54,1889060
2025-08-15,24.44,24.71,24.33,24.5,3490046
2025-08-18,24.45,24.84,24.33,24.45,4521733
2025-08-19,24.5,24.6,23.93,24.21,6555800
2025-08-20,24.08,24.8,23.96,24.8,6398454
2025-08-21,24.75,25.18,24.54,24.83,4902139
2025-08-22,24.83,25.04,24.5,25.02,4840524
2025-08-25,25.1,25.31,24.91,25.23,5842540
2025-08-26,25.11,25.75,25.1,25.55,5798323
2025-08-27,26.06,26.65,25.88,25.9,8992400
2025-08-28,25.9,26.5,25.89,26.48,7913076
2025-08-29,26.48,27.1,26.1,26.12,6252640
2025-09-01,26.3,26.76,26.08,26.57,6854463
2025-09-02,26.52,26.76,26.06,26.2,4405040
2025-09-03,26.24,26.42,26.0,26.12,2605900
2025-09-04,26.16,26.26,25.42,25.75,3750763
2025-09-05,25.99,26.36,25.7,26.05,4288823
2025-09-08,25.94,27.24,25.94,27.08,7223230
2025-09-09,27.01,27.66,26.92,27.66,6658360
2025-09-10,27.46,27.75,27.09,27.23,4976207
2025-09-11,27.2,27.5,26.94,27.42,3645691
2025-09-12,27.38,27.51,27.0,27.29,3355124
2025-09-15,27.18,27.25,26.55,26.62,4432400
2025-09-16,26.74,26.76,26.23,26.58,2949360
2025-09-17,26.59,27.11,26.5,26.98,3697279
2025-09-18,26.88,26.99,26.2,26.31,3332109
2025-09-19,26.51,26.74,26.19,26.71,3433411
2025-09-22,26.69,27.51,26.32,26.5,4575040
2025-09-23,26.09,26.48,25.5,26.01,4794926
2025-09-24,25.95,26.28,25.77,26.04,3104900
2025-09-25,25.96,26.09,25.68,25.77,5295577
2025-09-26,25.78,26.3,25.47,26.06,4491072
2025-09-29,26.05,26.95,25.69,26.95,6143720
2025-09-30,26.91,27.5,26.41,27.39,5494400
2025-10-09,27.39,27.56,26.53,27.53,6680309
2025-10-10,27.5,27.63,27.16,27.63,4096754
2025-10-13,26.79,27.3,26.1,26.44,6493605
2025-10-14,26.46,26.56,25.31,25.65,7884903
2025-10-15,25.66,26.76,25.43,26.24,14748060
2025-10-16,26.13,26.99,25.99,26.1,5355559
2025-10-17,26.16,26.39,25.6,25.62,3549044
2025-10-20,25.74,25.89,25.33,25.54,3173899
2025-10-21,25.49,28.09,25.49,28.09,13839745
2025-10-22,28.0,28.05,26.66,26.69,12381545
2025-10-23,26.59,26.86,25.77,26.35,9144982
2025-10-24,26.35,26.6,26.01,26.46,6378715
2025-10-27,26.48,26.73,26.21,26.41,5972583
2025-10-28,26.5,27.49,26.44,27.42,9523458
2025-10-29,27.41,27.5,26.91,27.33,4353683
2025-10-30,27.6,27.82,27.29,27.4,6581140
2025-10-31,27.39,27.67,27.18,27.29,6163392
2025-11-03,27.3,27.6,26.51,26.84,4911543
2025-11-04,26.85,27.05,26.08,26.19,6658168
2025-11-05,26.14,27.25,25.73,26.56,8974651
2025-11-06,26.6,27.49,26.43,27.39,7923996
2025-11-07,27.57,28.43,27.16,28.04,12390822
2025-11-10,27.91,28.1,27.07,27.71,6313081
2025-11-11,27.64,28.29,27.39,27.92,4946931
2025-11-12,27.81,29.09,27.76,28.8,10737991
2025-11-13,28.8,29.51,28.66,29.24,8219086
2025-11-14,29.06,29.57,28.92,28.98,4589712
2025-11-17,28.91,29.04,28.03,28.5,8008622
2025-11-18,28.44,28.58,27.71,28.24,5486164
2025-11-19,28.24,29.16,27.91,28.89,6871442
2025-11-20,28.96,29.29,28.61,29.0,5002353
2025-11-21,28.95,29.43,28.7,28.78,6769491
2025-11-24,28.78,29.34,28.44,28.89,8013050
2025-11-25,28.95,30.08,28.66,29.79,7242133
2025-11-26,29.5,29.98,29.2,29.54,4838449
2025-11-27,29.59,30.6,29.4,30.13,6463500
2025-11-28,29.95,30.99,29.69,30.63,4946382
2025-12-01,30.53,30.65,29.42,30.18,10878370
2025-12-02,29.97,30.24,29.36,29.64,6681206
2025-12-03,29.63,30.0,29.4,29.66,3694627
2025-12-04,29.49,29.66,29.08,29.16,3825890
2025-12-05,29.17,29.34,28.71,29.14,3348640
2025-12-08,29.2,29.24,28.44,29.01,5247854
2025-12-09,28.85,29.4,28.75,29.22,4434524
2025-12-10,29.16,29.4,28.8,28.93,3472199
2025-12-11,28.93,29.15,28.5,28.55,3577278
2025-12-12,28.74,28.88,28.28,28.88,9518765
2025-12-15,28.61,29.06,28.51,28.94,3545751
2025-12-16,28.88,29.13,28.69,28.93,3509555
2025-12-17,28.84,29.17,28.56,28.82,4646405
2025-12-18,28.7,28.89,28.22,28.56,4424241
2025-12-19,28.5,29.27,28.5,29.27,3286891
2025-12-22,29.26,29.29,28.42,28.65,4735600
2025-12-23,28.74,28.82,28.05,28.4,6110457
2025-12-24,28.42,29.12,28.33,29.04,4255960
2025-12-25,29.14,29.35,28.74,29.05,2544277
2025-12-26,28.85,29.19,28.76,29.09,2924576
2025-12-29,28.96,29.09,28.33,28.49,4786835
2025-12-30,28.4,28.78,28.12,28.52,3243720
2025-12-31,28.51,28.74,28.06,28.51,4007664
2026-01-05,28.41,28.64,27.9,28.39,6227863
2026-01-06,28.35,29.34,28.1,29.15,5249284
2026-01-07,29.08,29.18,27.92,27.99,5965020
2026-01-08,27.91,28.01,27.0,27.4,7957746
2026-01-09,27.5,28.04,27.41,27.8,8788815
2026-01-12,27.8,27.86,26.88,27.25,7944683
2026-01-13,27.16,27.56,26.85,27.39,9819192
2026-01-14,27.36,27.87,27.14,27.78,8587849
2026-01-15,27.73,28.18,27.56,27.84,3994600
2026-01-16,28.2,28.2,26.97,27.24,8065819
2026-01-19,27.01,27.4,27.0,27.23,4818406
2026-01-20,27.22,27.48,27.07,27.47,6260313
2026-01-21,27.48,27.5,26.78,27.09,7545429
2026-01-22,27.08,27.54,26.97,27.22,5346300
2026-01-23,27.31,27.95,27.28,27.75,5923426
2026-01-26,27.74,27.74,27.0,27.1,5087120
2026-01-27,27.06,27.3,26.82,26.94,5558400
2026-01-28,26.85,28.66,26.85,28.5,10954720
2026-01-29,28.42,28.85,28.07,28.2,8132411
2026-01-30,27.85,29.0,27.22,28.9,12932976
2026-02-02,28.5,28.9,27.3,27.35,9581960
2026-02-03,27.86,28.3,27.51,28.11,6984710
2026-02-04,28.05,30.14,28.0,30.01,9903148
2026-02-05,30.14,30.23,29.51,30.15,7630038
2026-02-06,30.02,30.85,29.78,30.0,5969566
2026-02-09,30.11,31.0,29.75,30.43,7957000
2026-02-10,30.57,32.1,30.39,31.92,8935356
2026-02-11,32.37,32.94,30.95,31.3,12374876
2026-02-12,31.58,32.98,31.33,31.58,10834302
2026-02-13,31.6,32.72,31.0,32.18,10233500
2026-02-24,32.2,32.3,31.0,31.4,7432020
2026-02-25,31.46,31.72,30.76,31.0,7418000
2026-02-26,31.0,31.46,30.66,31.3,6611580
2026-02-27,31.3,32.8,30.95,31.65,11208613
2026-03-02,31.23,32.02,30.92,31.85,9044184
2026-03-03,31.62,32.3,31.31,31.68,7620000
2026-03-04,31.46,32.18,30.7,31.0,7143700
2026-03-05,31.2,31.8,30.67,31.57,6757278
2026-03-06,31.48,31.95,31.06,31.52,4579300
2026-03-09,31.47,31.47,29.58,29.85,10519483
2026-03-10,30.31,31.07,30.0,30.96,7931589
2026-03-11,31.04,34.06,31.03,34.06,16106837
2026-03-12,35.66,37.04,33.21,34.15,30883857
2026-03-13,33.92,35.0,32.58,34.56,28352841
2026-03-16,34.56,38.02,33.56,38.02,37437711
2026-03-17,36.0,37.6,35.59,35.8,24704393
2026-03-18,36.0,39.38,34.23,38.08,28885622
2026-03-19,36.9,37.82,35.01,35.45,23338453
2026-03-20,35.28,35.98,34.31,34.48,14595241
2026-03-23,33.4,33.95,31.95,32.3,16382824
2026-03-24,32.68,32.9,31.51,32.5,11724800
2026-03-25,32.7,35.46,32.6,33.6,25569615
2026-03-26,33.62,34.43,32.13,32.33,14210281
2026-03-27,32.1,32.92,31.75,32.19,10268600
2026-03-30,32.0,33.3,31.12,32.96,13251800
2026-03-31,32.89,33.38,31.5,31.7,8984783
2026-04-01,32.63,33.7,32.44,32.81,11159900
2026-04-02,32.87,32.98,31.8,32.08,7840479
2026-04-03,32.88,35.29,32.57,35.29,21922161
2026-04-07,35.22,35.84,34.4,35.24,19882046
2026-04-08,36.08,37.4,35.51,37.08,21536258
2026-04-09,36.98,39.89,36.19,38.05,21296822
2026-04-10,38.81,38.9,37.52,37.65,14210211
2026-04-13,37.3,38.28,36.5,37.34,9818887
2026-04-14,37.7,38.13,36.59,36.85,12147456
2026-04-15,36.8,37.09,36.1,36.34,7985632
2026-04-16,36.25,36.87,36.01,36.34,9193929
2026-04-17,36.28,38.35,36.06,36.64,12512006
2026-04-20,36.86,38.05,36.24,36.84,13280236
2026-04-21,36.7,38.63,35.92,38.19,14798072
2026-04-22,38.19,38.55,37.68,38.15,9018726
2026-04-23,37.99,38.37,36.67,37.38,8712409
2026-04-24,37.19,37.79,36.8,37.05,8175771
2026-04-27,37.16,38.17,36.85,37.48,8777435
2026-04-28,37.47,39.43,37.25,37.8,14917153
2026-04-29,37.88,38.75,36.59,38.62,9982960
2026-04-30,38.7,39.17,36.85,37.84,12537871
2026-05-06,37.8,38.15,36.25,37.55,16256382
2026-05-07,37.9,39.85,37.5,39.08,17433727
2026-05-08,39.85,40.6,38.17,40.6,16101320
2026-05-11,41.0,42.4,39.89,41.12,17918526
2026-05-12,41.11,44.88,40.57,44.01,18700319
2026-05-13,43.31,44.2,42.45,43.45,15105789
2026-05-14,43.3,43.95,41.8,41.8,9105765
2026-05-15,41.55,42.19,40.76,41.47,8272501
2026-05-18,41.2,42.18,39.99,40.58,12066385
2026-05-19,40.6,44.64,40.32,44.64,17612755
2026-05-20,45.19,45.6,43.2,44.51,12173020
2026-05-21,44.52,47.5,44.0,44.35,21227092
