date,open,high,low,close,volume
2025-04-21,70.06,70.63,69.64,70.52,2374400
2025-04-22,70.38,70.88,70.3,70.47,2895112
2025-04-23,71.23,71.23,70.11,70.49,4461359
2025-04-24,70.57,70.79,68.87,68.95,3586204
2025-04-25,69.03,69.84,68.73,69.55,2497420
2025-04-28,69.39,69.7,68.8,69.41,2265145
2025-04-29,69.21,69.8,68.93,69.7,2511428
2025-04-30,69.7,70.8,69.7,70.27,3104215
2025-05-06,70.58,71.54,70.56,71.49,3569680
2025-05-07,72.39,72.67,70.39,70.84,4325843
2025-05-08,70.52,71.99,70.38,71.9,3675524
2025-05-09,71.51,72.7,70.81,71.75,3938538
2025-05-12,72.36,72.56,71.64,72.12,3605331
2025-05-13,72.89,72.95,71.29,71.58,3491908
2025-05-14,71.6,72.08,71.1,71.47,2883500
2025-05-15,71.38,71.38,69.91,69.97,2758255
2025-05-16,69.79,70.38,69.71,69.85,1961976
2025-05-19,69.77,69.99,69.1,69.6,1947810
2025-05-20,69.96,70.2,69.26,70.1,2340519
2025-05-21,70.0,70.0,69.41,69.63,1811117
2025-05-22,69.5,70.4,69.15,69.18,2380517
2025-05-23,69.22,69.36,67.9,67.93,3161797
2025-05-26,67.93,68.7,67.66,68.59,2583629
2025-05-27,68.39,68.57,67.4,67.53,2235795
2025-05-28,67.61,67.91,67.07,67.33,1526127
2025-05-29,67.45,69.81,67.38,69.46,4095550
2025-05-30,69.0,69.48,68.1,68.98,2979082
2025-06-03,68.36,69.65,68.36,68.81,2298836
2025-06-04,68.72,69.58,68.72,69.44,1893275
2025-06-05,69.45,70.0,69.07,69.93,2443639
2025-06-06,69.85,70.03,69.43,69.49,1864413
2025-06-09,69.51,69.99,69.21,69.73,1893102
2025-06-10,69.81,70.02,68.18,68.53,2615543
2025-06-11,68.55,69.47,68.4,68.4,2122621
2025-06-12,68.14,68.56,67.89,67.91,2239485
2025-06-13,67.62,68.19,67.01,67.16,3037718
2025-06-16,66.8,67.96,66.7,67.39,2587388
2025-06-17,67.41,69.4,67.4,68.3,3332147
2025-06-18,68.18,68.88,68.0,68.7,2212928
2025-06-19,68.5,69.02,68.05,68.26,2482127
2025-06-20,68.4,68.77,67.52,67.53,2174785
2025-06-23,67.08,68.39,66.99,68.2,2057277
2025-06-24,68.46,69.82,68.45,69.82,3488319
2025-06-25,70.0,70.65,69.53,70.5,3994131
2025-06-26,70.51,70.78,69.81,69.84,3016209
2025-06-27,70.09,71.11,69.75,70.99,4634278
2025-06-30,71.0,71.76,70.9,71.03,3875728
2025-07-01,71.13,71.6,70.7,71.19,2959650
2025-07-02,70.99,70.99,70.09,70.25,2351975
2025-07-03,70.28,70.99,70.14,70.46,1952915
2025-07-04,70.46,70.88,69.72,69.8,2697512
2025-07-07,69.8,70.09,69.4,69.51,1956235
2025-07-08,69.53,70.75,69.53,70.61,3476879
2025-07-09,70.6,70.78,70.1,70.23,2186127
2025-07-10,70.38,70.8,70.11,70.66,2142804
2025-07-11,70.52,71.55,70.45,71.3,3675830
2025-07-14,71.67,71.69,70.93,71.0,2615568
2025-07-15,70.94,71.35,70.5,70.94,2872961
2025-07-16,70.95,71.79,70.5,70.96,4006912
2025-07-17,70.96,72.24,70.63,71.82,4459805
2025-07-18,71.83,72.29,71.65,72.04,3359483
2025-07-21,72.21,72.88,71.8,72.74,4000035
2025-07-22,72.74,76.18,72.61,74.19,8473666
2025-07-23,73.99,74.78,73.7,74.26,5005772
2025-07-24,74.87,75.91,74.39,75.7,6038594
2025-07-25,75.96,76.0,74.46,75.35,5778747
2025-07-28,75.38,75.88,74.6,75.37,4610512
2025-07-29,75.01,75.81,74.71,75.8,4895567
2025-07-30,75.41,76.88,75.01,75.97,5847218
2025-07-31,75.47,76.3,73.92,74.14,5224708
2025-08-01,74.37,75.0,73.6,74.2,3969953
2025-08-04,73.72,75.27,73.72,75.25,3312684
2025-08-05,75.26,77.68,75.25,77.03,6779099
2025-08-06,77.38,77.41,76.53,77.07,3703662
2025-08-07,77.07,77.68,76.36,76.85,4899238
2025-08-08,76.58,76.7,75.15,75.24,5026477
2025-08-11,75.24,77.13,75.07,76.8,4796422
2025-08-12,76.7,76.8,75.9,76.3,3137864
2025-08-13,76.3,77.1,76.13,76.78,4480964
2025-08-14,76.8,77.66,75.59,76.02,5442904
2025-08-15,75.9,76.49,75.65,76.39,4566275
2025-08-18,76.42,79.68,76.42,79.34,10321092
2025-08-19,79.59,79.59,78.19,78.45,5408811
2025-08-20,78.46,79.99,77.78,79.96,7055117
2025-08-21,80.4,81.35,78.88,79.33,6078746
2025-08-22,80.98,83.0,80.57,82.98,13806310
2025-08-25,83.12,84.97,82.18,82.7,13607381
2025-08-26,79.0,81.31,78.66,80.23,17556731
2025-08-27,80.78,84.76,80.4,81.24,19100534
2025-08-28,82.0,83.72,80.7,83.09,15399301
2025-08-29,83.08,83.08,80.82,82.31,10154832
2025-09-01,82.99,84.21,81.56,82.2,9326544
2025-09-02,82.22,82.6,77.88,78.31,11882957
2025-09-03,78.73,79.2,76.68,77.01,7367083
2025-09-04,77.01,77.77,73.47,74.5,9133907
2025-09-05,74.59,76.65,74.11,76.55,7695636
2025-09-08,76.53,78.27,75.86,78.11,6592439
2025-09-09,77.56,77.69,76.02,76.4,4667224
2025-09-10,75.85,76.79,75.62,75.64,4049674
2025-09-11,75.25,79.15,75.01,78.89,9020837
2025-09-12,78.91,81.09,78.38,79.81,8782393
2025-09-15,82.0,82.58,80.01,80.3,8444356
2025-09-16,79.26,80.4,79.1,79.68,5778076
2025-09-17,79.35,80.88,78.86,80.08,5885507
2025-09-18,79.94,82.52,78.8,80.0,12814258
2025-09-19,79.96,81.1,78.91,78.91,7069954
2025-09-22,78.88,81.3,78.51,80.79,8190501
2025-09-23,80.8,81.0,78.0,80.49,9215759
2025-09-24,80.0,83.49,79.69,82.8,13458940
2025-09-25,82.78,82.9,81.68,82.35,8656970
2025-09-26,82.3,83.95,82.05,82.51,10566587
2025-09-29,82.45,82.45,80.39,81.36,8809239
2025-09-30,81.66,83.3,81.58,82.61,8432023
2025-10-09,83.3,86.26,83.05,85.09,13785749
2025-10-10,84.14,84.48,80.81,81.1,11296326
2025-10-13,78.0,82.5,77.88,81.97,8683557
2025-10-14,82.55,85.3,80.38,81.27,14040113
2025-10-15,81.0,81.19,78.06,79.23,11522867
2025-10-16,78.75,82.11,78.61,79.6,8478735
2025-10-17,79.39,79.58,75.82,75.99,8751888
2025-10-20,77.0,78.25,75.65,76.04,6706629
2025-10-21,76.5,77.8,76.32,77.04,6259048
2025-10-22,76.73,77.48,75.66,76.56,4216192
2025-10-23,76.55,76.59,75.08,76.52,4305205
2025-10-24,78.43,84.17,78.43,84.17,20092471
2025-10-27,84.88,86.84,83.29,86.6,27995547
2025-10-28,86.0,87.68,84.92,85.96,13641902
2025-10-29,85.6,86.92,85.3,86.15,10181850
2025-10-30,86.09,86.19,84.1,84.17,8920140
2025-10-31,84.17,84.8,82.11,82.16,9599940
2025-11-03,82.17,87.51,81.2,87.06,20232064
2025-11-04,87.02,87.2,85.28,86.14,11127800
2025-11-05,85.0,85.18,83.4,84.69,9203394
2025-11-06,84.7,85.27,83.07,84.02,8238002
2025-11-07,83.01,84.8,82.55,83.43,7412827
2025-11-10,83.43,84.61,82.56,84.06,7885830
2025-11-11,84.44,85.05,82.17,82.28,7818490
2025-11-12,82.19,82.23,79.62,80.08,7305323
2025-11-13,80.0,84.5,79.95,84.0,11593474
2025-11-14,83.0,83.8,82.09,82.72,5968073
2025-11-17,82.65,84.69,82.45,83.5,5872590
2025-11-18,83.0,84.1,81.51,82.19,6537723
2025-11-19,82.0,82.77,80.8,81.03,5445965
2025-11-20,81.02,81.98,78.96,78.96,5402240
2025-11-21,78.09,78.99,77.09,77.23,5429981
2025-11-24,79.12,80.16,77.81,79.58,6016222
2025-11-25,79.9,80.66,79.36,79.58,4875188
2025-11-26,79.25,80.97,78.8,79.7,3904272
2025-11-27,80.3,81.0,79.15,79.2,4336926
2025-11-28,78.9,79.88,78.63,79.66,3243197
2025-12-01,79.68,83.39,79.03,82.92,9051884
2025-12-02,82.9,83.28,81.7,81.75,4572569
2025-12-03,81.73,82.19,80.88,81.53,3943473
2025-12-04,81.5,82.14,80.74,81.9,4127769
2025-12-05,82.05,82.09,80.34,81.3,5170663
2025-12-08,80.91,82.45,80.91,82.25,4965303
2025-12-09,81.7,81.97,79.9,80.1,5948908
2025-12-10,79.76,80.42,79.22,79.8,4762950
2025-12-11,79.98,80.1,78.01,78.11,4957759
2025-12-12,78.28,79.6,77.55,79.12,4370486
2025-12-15,78.56,79.26,77.31,77.44,4527874
2025-12-16,77.49,77.85,76.23,76.72,3891248
2025-12-17,76.5,77.88,76.03,77.75,4527431
2025-12-18,77.08,77.75,76.69,76.76,3573572
2025-12-19,77.16,77.77,76.88,77.27,2868717
2025-12-22,77.7,78.48,77.41,77.86,4016128
2025-12-23,77.95,78.08,77.28,77.37,3408458
2025-12-24,77.56,78.7,77.39,78.56,3993475
2025-12-25,78.43,79.19,78.22,78.84,3144584
2025-12-26,78.84,79.3,78.4,78.65,3987108
2025-12-29,78.22,79.39,77.66,77.92,3336784
2025-12-30,77.98,79.08,77.95,78.55,3084151
2025-12-31,78.56,79.17,77.86,79.0,3822261
2026-01-05,79.2,80.1,79.2,79.94,6409850
2026-01-06,80.06,81.77,79.94,81.65,7250521
2026-01-07,81.85,82.15,80.71,81.2,6272896
2026-01-08,80.79,81.68,80.79,81.24,4901780
2026-01-09,81.28,82.16,80.95,81.84,5803207
2026-01-12,81.84,82.95,81.7,82.9,8097209
2026-01-13,82.95,83.11,80.33,80.63,9070784
2026-01-14,80.58,82.24,79.68,81.02,9111356
2026-01-15,80.1,82.5,80.1,82.1,6754973
2026-01-16,82.22,83.88,81.9,83.12,9109086
2026-01-19,83.13,83.71,82.33,83.12,6775610
2026-01-20,82.85,84.28,82.24,82.98,6511299
2026-01-21,82.3,84.63,82.3,84.07,8193605
2026-01-22,84.61,84.88,83.45,83.55,5513966
2026-01-23,83.52,84.66,83.5,84.65,6680914
2026-01-26,84.6,85.55,82.53,83.11,7209991
2026-01-27,83.0,84.96,81.5,84.36,9146736
2026-01-28,84.4,86.24,84.26,84.77,8939038
2026-01-29,84.7,85.29,82.01,82.05,8571781
2026-01-30,81.82,82.45,79.31,80.8,7687273
2026-02-02,80.18,80.49,76.65,76.68,10809555
2026-02-03,77.37,78.28,76.7,77.8,6640763
2026-02-04,77.22,77.79,76.57,77.7,5239693
2026-02-05,77.39,77.42,76.72,77.11,4423120
2026-02-06,76.8,77.51,76.19,76.9,4182925
2026-02-09,77.66,78.25,77.05,78.11,5433694
2026-02-10,78.1,78.88,77.9,78.07,4024220
2026-02-11,77.9,78.73,77.8,77.99,2958255
2026-02-12,78.01,78.75,77.85,78.6,4171518
2026-02-13,78.3,79.41,78.1,78.7,5061872
2026-02-24,79.08,79.48,78.38,78.89,3993720
2026-02-25,78.9,79.18,78.57,78.89,3863953
2026-02-26,79.07,79.35,78.19,78.88,4787421
2026-02-27,78.42,78.58,77.37,78.29,5311966
2026-03-02,77.01,77.58,76.26,76.32,6405095
2026-03-03,76.29,77.08,73.02,73.05,7290841
2026-03-04,72.1,73.7,72.1,72.22,4297770
2026-03-05,73.33,73.64,72.16,72.3,4383649
2026-03-06,72.15,72.77,72.03,72.73,3653135
2026-03-09,71.21,71.36,69.28,71.02,6503691
2026-03-10,71.77,72.58,71.52,72.5,4742887
2026-03-11,72.5,72.93,72.16,72.6,3425427
2026-03-12,72.5,73.1,71.9,72.19,3027415
2026-03-13,71.78,72.46,71.4,71.59,2633905
2026-03-16,71.52,73.2,70.62,73.19,4438717
2026-03-17,73.29,73.31,72.08,72.12,3253127
2026-03-18,72.2,72.6,71.3,72.39,3242708
2026-03-19,71.51,71.63,70.57,70.82,2862906
2026-03-20,71.2,71.37,69.45,69.45,3625536
2026-03-23,68.36,68.88,65.9,66.32,6273096
2026-03-24,67.21,67.88,66.35,67.79,3189949
2026-03-25,68.0,68.97,68.0,68.66,3691590
2026-03-26,68.7,68.79,67.52,67.88,3162028
2026-03-27,66.91,68.38,66.8,67.78,3571697
2026-03-30,66.6,67.0,65.07,66.77,4818144
2026-03-31,66.57,67.19,65.83,65.9,3231875
2026-04-01,67.15,67.22,65.93,66.05,5120200
2026-04-02,65.91,65.98,63.68,63.97,5326635
2026-04-03,64.3,64.42,63.1,63.38,3012617
2026-04-07,63.88,64.5,63.2,63.6,3083348
2026-04-08,65.0,68.2,64.91,67.86,7742575
2026-04-09,67.07,68.95,66.71,68.46,7430235
2026-04-10,68.55,69.88,68.55,68.63,6833422
2026-04-13,67.72,68.98,67.72,67.84,5021130
2026-04-14,68.41,69.18,68.21,68.95,5511746
2026-04-15,68.99,69.58,68.32,68.43,5067222
2026-04-16,68.4,68.86,68.04,68.77,4026440
2026-04-17,68.5,69.49,68.26,69.3,5369005
2026-04-20,69.0,70.52,69.0,69.87,5743158
2026-04-21,69.7,69.87,68.34,69.07,4650650
2026-04-22,68.83,70.77,68.61,70.7,6157043
2026-04-23,70.98,72.03,70.29,70.74,8022542
2026-04-24,67.66,67.66,64.88,65.05,13840732
2026-04-27,65.05,66.84,64.38,66.41,7500436
2026-04-28,65.86,66.31,63.88,64.05,6330046
2026-04-29,63.71,64.9,63.61,64.71,3651575
2026-04-30,64.38,65.15,64.0,64.89,4325790
2026-05-06,65.71,67.2,65.63,65.83,7334130
2026-05-07,66.18,66.4,65.64,66.01,4872221
2026-05-08,65.96,66.1,65.02,65.71,5319655
2026-05-11,66.28,67.68,66.28,67.24,7983615
2026-05-12,67.2,67.2,66.09,66.37,4782483
2026-05-13,66.0,68.49,64.92,67.83,8677443
2026-05-14,67.95,68.2,66.01,66.28,6339576
2026-05-15,66.2,67.2,64.59,64.98,7893572
2026-05-18,64.33,65.57,63.38,64.86,4554380
2026-05-19,64.86,66.38,63.81,66.35,6298497
2026-05-20,66.12,66.59,65.41,65.91,4612187
2026-05-21,66.56,67.71,63.39,63.46,7568308
