date,open,high,low,close,volume
2025-01-23,3.39,3.43,3.37,3.39,26938800
2025-01-24,3.41,3.43,3.34,3.4,31438591
2025-01-27,3.41,3.53,3.41,3.46,41937157
2025-02-05,3.51,3.51,3.38,3.42,46830749
2025-02-06,3.4,3.44,3.37,3.44,32893100
2025-02-07,3.43,3.47,3.41,3.45,28427400
2025-02-10,3.45,3.49,3.43,3.43,30853300
2025-02-11,3.43,3.45,3.41,3.42,19246500
2025-02-12,3.41,3.44,3.4,3.42,21953602
2025-02-13,3.42,3.44,3.41,3.41,20770900
2025-02-14,3.41,3.42,3.37,3.38,20963457
2025-02-17,3.39,3.46,3.36,3.46,40750793
2025-02-18,3.43,3.48,3.43,3.44,34262045
2025-02-19,3.45,3.46,3.42,3.43,23167319
2025-02-20,3.44,3.47,3.4,3.43,27159992
2025-02-21,3.44,3.46,3.39,3.41,28677991
2025-02-24,3.4,3.46,3.39,3.41,33908978
2025-02-25,3.4,3.41,3.36,3.36,22791839
2025-02-26,3.36,3.41,3.35,3.4,19648390
2025-02-27,3.39,3.41,3.35,3.37,23075946
2025-02-28,3.36,3.38,3.33,3.34,24407400
2025-03-03,3.35,3.36,3.31,3.32,22162836
2025-03-04,3.3,3.34,3.3,3.33,15708420
2025-03-05,3.32,3.33,3.28,3.32,17789314
2025-03-06,3.32,3.33,3.29,3.3,24930814
2025-03-07,3.3,3.31,3.27,3.28,25411584
2025-03-10,3.28,3.29,3.26,3.27,17885291
2025-03-11,3.26,3.3,3.24,3.3,23518780
2025-03-12,3.3,3.36,3.29,3.35,30757296
2025-03-13,3.38,3.41,3.34,3.41,40415070
2025-03-14,3.4,3.44,3.39,3.41,27852407
2025-03-17,3.42,3.48,3.41,3.43,28558216
2025-03-18,3.44,3.45,3.4,3.41,19061200
2025-03-19,3.41,3.46,3.39,3.45,27900913
2025-03-20,3.45,3.48,3.44,3.47,25387987
2025-03-21,3.47,3.52,3.46,3.47,30080985
2025-03-24,3.49,3.55,3.48,3.55,41200741
2025-03-25,3.55,3.63,3.51,3.61,36443949
2025-03-26,3.62,3.63,3.55,3.59,26138656
2025-03-27,3.6,3.6,3.52,3.54,26068776
2025-03-28,3.54,3.58,3.51,3.52,24237404
2025-03-31,3.53,3.6,3.51,3.58,38267901
2025-04-01,3.58,3.72,3.57,3.71,47315226
2025-04-02,3.71,3.72,3.62,3.63,33252296
2025-04-03,3.64,3.68,3.61,3.67,26676826
2025-04-07,3.56,3.6,3.31,3.39,56513652
2025-04-08,3.38,3.55,3.38,3.49,52275273
2025-04-09,3.49,3.49,3.35,3.46,52222623
2025-04-10,3.5,3.53,3.44,3.5,39995800
2025-04-11,3.47,3.51,3.43,3.45,30753280
2025-04-14,3.45,3.53,3.44,3.51,35941100
2025-04-15,3.53,3.54,3.47,3.53,34283001
2025-04-16,3.53,3.6,3.51,3.57,40267900
2025-04-17,3.58,3.58,3.52,3.56,33034300
2025-04-18,3.55,3.63,3.51,3.62,35724448
2025-04-21,3.63,3.66,3.6,3.62,36067200
2025-04-22,3.62,3.67,3.6,3.62,36536686
2025-04-23,3.64,3.67,3.6,3.64,32599847
2025-04-24,3.64,3.8,3.64,3.76,52482452
2025-04-25,3.76,3.85,3.75,3.84,73068252
2025-04-28,4.15,4.22,4.03,4.22,188943930
2025-04-29,4.22,4.24,3.91,3.97,246023570
2025-04-30,3.94,4.16,3.94,4.06,193119865
2025-05-06,4.06,4.18,4.02,4.16,141670825
2025-05-07,4.15,4.28,4.11,4.16,126679459
2025-05-08,4.15,4.33,4.14,4.29,132147514
2025-05-09,4.29,4.43,4.26,4.37,113801439
2025-05-12,4.35,4.38,4.21,4.28,102220519
2025-05-13,4.26,4.32,4.23,4.3,69540005
2025-05-14,4.3,4.34,4.26,4.31,50493840
2025-05-15,4.29,4.36,4.28,4.32,43821523
2025-05-16,4.32,4.37,4.3,4.35,44386131
2025-05-19,4.36,4.45,4.33,4.4,50525536
2025-05-20,4.4,4.49,4.38,4.48,58029542
2025-05-21,4.49,4.57,4.42,4.44,57247221
2025-05-22,4.42,4.45,4.37,4.38,50330977
2025-05-23,4.4,4.42,4.34,4.36,46237212
2025-05-26,4.34,4.48,4.34,4.47,48830760
2025-05-27,4.47,4.49,4.42,4.45,32023940
2025-05-28,4.46,4.46,4.34,4.36,37598062
2025-05-29,4.34,4.38,4.33,4.35,43373175
2025-05-30,4.36,4.42,4.33,4.36,33877700
2025-06-03,4.34,4.38,4.22,4.35,57481061
2025-06-04,4.37,4.39,4.32,4.36,32579320
2025-06-05,4.36,4.39,4.32,4.33,27657500
2025-06-06,4.33,4.38,4.31,4.38,27130215
2025-06-09,4.38,4.41,4.34,4.37,30492096
2025-06-10,4.37,4.52,4.36,4.47,63659065
2025-06-11,4.48,4.64,4.42,4.52,48483974
2025-06-12,4.5,4.54,4.46,4.5,32422600
2025-06-13,4.5,4.63,4.48,4.59,47456032
2025-06-16,4.58,4.66,4.51,4.55,46255670
2025-06-17,4.55,4.68,4.51,4.67,47392622
2025-06-18,4.67,4.68,4.6,4.67,33317928
2025-06-19,4.67,4.67,4.48,4.54,41354253
2025-06-20,4.51,4.6,4.5,4.57,41727387
2025-06-23,4.56,4.61,4.51,4.55,37531340
2025-06-24,4.55,4.64,4.55,4.6,35590680
2025-06-25,4.61,4.69,4.57,4.67,30459468
2025-06-26,4.65,4.71,4.63,4.66,27540480
2025-06-27,4.67,4.68,4.42,4.48,61865919
2025-06-30,4.48,4.55,4.44,4.49,36445922
2025-07-01,4.52,4.73,4.5,4.69,68892061
2025-07-02,4.7,4.78,4.68,4.71,42669300
2025-07-03,4.7,4.72,4.64,4.69,27279220
2025-07-04,4.71,4.87,4.7,4.8,47094325
2025-07-07,4.94,4.97,4.73,4.93,97393683
2025-07-08,4.91,4.92,4.74,4.81,82649504
2025-07-09,4.67,4.73,4.63,4.66,50414236
2025-07-10,4.64,4.69,4.59,4.61,44060120
2025-07-11,4.6,4.66,4.56,4.64,42899425
2025-07-14,4.64,4.81,4.59,4.74,114984454
2025-07-15,4.74,4.75,4.55,4.57,68630062
2025-07-16,4.59,4.62,4.55,4.55,32194900
2025-07-17,4.56,4.57,4.48,4.5,42873900
2025-07-18,4.5,4.51,4.44,4.49,32289080
2025-07-21,4.5,4.52,4.46,4.48,46984800
2025-07-22,4.46,4.51,4.43,4.48,50570006
2025-07-23,4.49,4.5,4.39,4.41,56003530
2025-07-24,4.4,4.4,4.34,4.38,36813520
2025-07-25,4.36,4.4,4.33,4.33,29499902
2025-07-28,4.34,4.35,4.3,4.31,29559420
2025-07-29,4.31,4.33,4.24,4.29,33085661
2025-07-30,4.28,4.35,4.26,4.31,41534369
2025-07-31,4.29,4.3,4.24,4.25,36387400
2025-08-01,4.25,4.28,4.22,4.23,30076123
2025-08-04,4.24,4.27,4.21,4.25,31056900
2025-08-05,4.25,4.32,4.23,4.3,33993040
2025-08-06,4.31,4.34,4.26,4.33,30878573
2025-08-07,4.34,4.34,4.28,4.31,26472100
2025-08-08,4.32,4.39,4.3,4.38,39711520
2025-08-11,4.37,4.38,4.25,4.26,53643254
2025-08-12,4.26,4.3,4.26,4.29,27164006
2025-08-13,4.28,4.32,4.28,4.31,31871699
2025-08-14,4.31,4.32,4.23,4.24,29010900
2025-08-15,4.23,4.27,4.22,4.26,22780368
2025-08-18,4.27,4.34,4.25,4.33,41172314
2025-08-19,4.34,4.36,4.29,4.3,29221800
2025-08-20,4.3,4.33,4.26,4.32,28466040
2025-08-21,4.33,4.45,4.31,4.43,58126380
2025-08-22,4.47,4.48,4.36,4.44,51355620
2025-08-25,4.44,4.46,4.38,4.41,64662424
2025-08-26,4.42,4.43,4.37,4.38,43226500
2025-08-27,4.38,4.43,4.3,4.3,69466695
2025-08-28,4.29,4.32,4.19,4.26,50671565
2025-08-29,4.25,4.32,4.23,4.23,37498479
2025-09-01,4.24,4.31,4.21,4.29,46988146
2025-09-02,4.29,4.33,4.26,4.31,37627500
2025-09-03,4.33,4.33,4.23,4.24,29396652
2025-09-04,4.25,4.3,4.21,4.29,37370574
2025-09-05,4.3,4.35,4.26,4.35,36922000
2025-09-08,4.35,4.5,4.34,4.44,73034308
2025-09-09,4.44,4.51,4.4,4.46,50431820
2025-09-10,4.44,4.47,4.4,4.45,30425902
2025-09-11,4.45,4.5,4.42,4.49,40046000
2025-09-12,4.51,4.57,4.48,4.56,49372915
2025-09-15,4.56,4.62,4.5,4.51,41829218
2025-09-16,4.53,4.53,4.36,4.39,53677200
2025-09-17,4.39,4.41,4.35,4.38,26652404
2025-09-18,4.38,4.38,4.23,4.25,45126426
2025-09-19,4.25,4.26,4.21,4.23,24790098
2025-09-22,4.23,4.23,4.12,4.14,38387019
2025-09-23,4.17,4.17,4.07,4.14,35064920
2025-09-24,4.12,4.15,4.09,4.12,27045755
2025-09-25,4.12,4.14,4.07,4.08,26794720
2025-09-26,4.08,4.15,4.07,4.14,32783830
2025-09-29,4.16,4.25,4.14,4.18,39851569
2025-09-30,4.15,4.18,4.11,4.13,32161600
2025-10-09,4.14,4.3,4.14,4.29,59864730
2025-10-10,4.29,4.41,4.25,4.38,55375036
2025-10-13,4.3,4.41,4.23,4.4,56379600
2025-10-14,4.39,4.45,4.36,4.39,45758012
2025-10-15,4.43,4.7,4.43,4.59,113002673
2025-10-16,4.57,4.62,4.5,4.59,58747686
2025-10-17,4.57,4.64,4.57,4.62,61314180
2025-10-20,4.64,4.67,4.49,4.65,76463623
2025-10-21,4.66,4.86,4.63,4.81,75347803
2025-10-22,4.76,4.83,4.75,4.8,49126180
2025-10-23,4.77,4.97,4.77,4.95,70522306
2025-10-24,4.92,4.99,4.81,4.87,64419630
2025-10-27,4.9,5.13,4.87,5.04,97445780
2025-10-28,5.03,5.16,4.98,5.01,80039128
2025-10-29,5.01,5.05,4.9,4.97,59485669
2025-10-30,4.98,5.04,4.92,4.96,51702437
2025-10-31,4.97,4.97,4.78,4.82,58248796
2025-11-03,4.84,4.89,4.76,4.8,51778000
2025-11-04,4.81,4.88,4.76,4.78,44504091
2025-11-05,4.77,4.87,4.74,4.84,38044743
2025-11-06,4.84,4.98,4.84,4.92,46356060
2025-11-07,4.91,5.06,4.9,4.92,48858803
2025-11-10,4.92,5.04,4.88,4.96,45582393
2025-11-11,4.97,4.99,4.87,4.89,36854863
2025-11-12,4.88,4.91,4.83,4.85,24782421
2025-11-13,4.87,4.88,4.79,4.82,32877929
2025-11-14,4.79,4.83,4.74,4.75,28984863
2025-11-17,4.76,4.77,4.63,4.66,31214927
2025-11-18,4.68,4.69,4.56,4.6,27811300
2025-11-19,4.6,4.63,4.56,4.57,18341700
2025-11-20,4.59,4.62,4.55,4.57,23000383
2025-11-21,4.55,4.57,4.45,4.46,31083400
2025-11-24,4.5,4.5,4.39,4.41,30299790
2025-11-25,4.43,4.47,4.41,4.44,28314493
2025-11-26,4.46,4.54,4.44,4.5,36374079
2025-11-27,4.5,4.59,4.48,4.53,35381619
2025-11-28,4.55,4.59,4.44,4.56,38569500
2025-12-01,4.57,4.6,4.54,4.58,34687562
2025-12-02,4.59,4.59,4.52,4.58,28105859
2025-12-03,4.6,4.76,4.59,4.73,52361940
2025-12-04,4.74,4.74,4.65,4.69,32253907
2025-12-05,4.68,4.71,4.62,4.66,28952900
2025-12-08,4.66,4.66,4.53,4.56,45608869
2025-12-09,4.58,4.63,4.55,4.55,29244309
2025-12-10,4.55,4.68,4.53,4.61,40682215
2025-12-11,4.61,4.67,4.58,4.59,29197510
2025-12-12,4.6,4.69,4.6,4.67,36131798
2025-12-15,4.66,4.74,4.65,4.7,27040700
2025-12-16,4.71,4.72,4.56,4.58,29323400
2025-12-17,4.59,4.63,4.52,4.6,29697157
2025-12-18,4.58,4.63,4.56,4.61,22291156
2025-12-19,4.61,4.69,4.57,4.64,33496092
2025-12-22,4.66,4.81,4.63,4.74,75989026
2025-12-23,4.85,5.21,4.85,5.13,163692293
2025-12-24,5.17,5.37,5.14,5.36,141057919
2025-12-25,5.27,5.33,5.21,5.21,63888640
2025-12-26,5.24,5.43,5.18,5.38,73276355
2025-12-29,5.38,5.39,5.15,5.23,74468041
2025-12-30,5.22,5.27,5.07,5.11,72043307
2025-12-31,5.1,5.16,5.07,5.1,41265752
2026-01-05,5.16,5.24,5.11,5.24,59640478
2026-01-06,5.23,5.34,5.2,5.28,57525696
2026-01-07,5.27,5.41,5.23,5.38,53194750
2026-01-08,5.35,5.53,5.33,5.4,49935839
2026-01-09,5.39,5.47,5.31,5.45,45158055
2026-01-12,5.42,5.43,5.35,5.37,49863500
2026-01-13,5.43,5.57,5.39,5.51,63208099
2026-01-14,5.52,5.56,5.45,5.48,52514193
2026-01-15,5.48,5.56,5.45,5.53,37261264
2026-01-16,5.56,5.69,5.44,5.46,52238453
2026-01-19,5.45,5.68,5.44,5.65,53302046
2026-01-20,5.66,5.67,5.52,5.63,49650016
2026-01-21,5.63,5.65,5.51,5.56,35258100
2026-01-22,5.57,5.59,5.46,5.51,36050267
2026-01-23,5.52,5.54,5.48,5.49,29122500
2026-01-26,5.51,5.51,5.4,5.44,49011010
2026-01-27,5.42,5.43,5.27,5.33,47449240
2026-01-28,5.29,5.42,5.23,5.4,38725620
2026-01-29,5.39,5.48,5.22,5.28,65362680
2026-01-30,5.28,5.37,5.18,5.29,42882995
2026-02-02,5.29,5.31,5.07,5.08,64638440
2026-02-03,5.12,5.2,5.1,5.18,45479289
2026-02-04,5.19,5.26,5.16,5.22,37911598
2026-02-05,5.24,5.24,5.13,5.17,27954008
2026-02-06,5.15,5.25,5.1,5.18,24826090
2026-02-09,5.2,5.24,5.16,5.23,30427404
2026-02-10,5.23,5.24,5.13,5.14,27979440
2026-02-11,5.14,5.23,5.13,5.18,23393481
2026-02-12,5.2,5.3,5.16,5.23,29936453
2026-02-13,5.21,5.22,5.09,5.1,39297680
2026-02-24,5.12,5.22,5.11,5.2,32622491
2026-02-25,5.2,5.3,5.16,5.23,34507941
2026-02-26,5.24,5.35,5.21,5.31,34996172
2026-02-27,5.31,5.53,5.3,5.51,53878091
2026-03-02,5.5,5.63,5.46,5.6,61754246
2026-03-03,5.6,5.65,5.43,5.48,65244388
2026-03-04,5.39,5.52,5.34,5.4,52038801
2026-03-05,5.44,5.52,5.4,5.45,43482815
2026-03-06,5.43,5.59,5.4,5.56,40501690
2026-03-09,5.58,5.64,5.48,5.5,52818300
2026-03-10,5.51,5.55,5.41,5.47,36703500
2026-03-11,5.49,5.6,5.36,5.58,51119701
2026-03-12,5.59,5.92,5.59,5.89,127577344
2026-03-13,5.95,5.96,5.65,5.66,85977500
2026-03-16,5.64,5.71,5.36,5.38,69912997
2026-03-17,5.35,5.45,5.31,5.32,42771269
2026-03-18,5.32,5.45,5.31,5.4,45707492
2026-03-19,5.35,5.44,5.31,5.33,36007220
2026-03-20,5.31,5.51,5.31,5.42,59682557
2026-03-23,5.32,5.36,5.07,5.1,75286451
2026-03-24,5.16,5.33,5.1,5.32,52055456
2026-03-25,5.35,5.78,5.35,5.73,106079626
2026-03-26,5.7,5.72,5.53,5.62,79363971
2026-03-27,5.56,5.68,5.44,5.57,56028774
2026-03-30,5.5,5.53,5.2,5.29,69396747
2026-03-31,5.26,5.27,5.07,5.08,62009700
2026-04-01,5.15,5.31,5.09,5.22,57568804
2026-04-02,5.2,5.24,5.09,5.13,33546018
2026-04-03,5.13,5.15,5.0,5.0,33885307
2026-04-07,5.01,5.06,4.97,5.01,23939117
2026-04-08,5.08,5.15,5.08,5.15,32864638
2026-04-09,5.13,5.2,5.09,5.17,28459508
2026-04-10,5.18,5.25,5.16,5.18,20246360
2026-04-13,5.15,5.18,5.07,5.14,28817196
2026-04-14,5.16,5.24,5.14,5.19,23058745
2026-04-15,5.19,5.25,5.16,5.22,26758172
2026-04-16,5.21,5.34,5.2,5.32,28623615
2026-04-17,5.3,5.35,5.26,5.3,16831517
2026-04-20,5.3,5.34,5.26,5.32,26751027
2026-04-21,5.32,5.52,5.29,5.46,41546803
2026-04-22,5.43,5.53,5.42,5.5,33275823
2026-04-23,5.49,5.57,5.41,5.53,40918988
2026-04-24,5.5,5.53,5.42,5.48,35641947
2026-04-27,5.15,5.15,4.98,5.01,112268142
2026-04-28,4.98,5.03,4.78,4.86,85949837
2026-04-29,4.84,4.96,4.81,4.93,51280300
2026-04-30,4.92,4.93,4.83,4.88,40343865
2026-05-06,4.87,5.02,4.86,5.0,62304046
2026-05-07,5.0,5.11,5.0,5.1,51619985
2026-05-08,5.1,5.35,5.07,5.13,71738285
2026-05-11,5.14,5.23,5.11,5.18,47243708
2026-05-12,5.18,5.35,5.15,5.26,82655377
2026-05-13,5.45,5.79,5.41,5.79,96671848
2026-05-14,6.37,6.37,6.1,6.37,217697739
2026-05-15,6.5,7.01,5.88,7.01,443459102
