date,open,high,low,close,volume
2024-12-02,3.57,3.7,3.56,3.69,60554404
2024-12-03,3.69,3.69,3.61,3.67,45972003
2024-12-04,3.65,3.66,3.55,3.57,44378050
2024-12-05,3.58,3.64,3.56,3.62,45769950
2024-12-06,3.62,3.98,3.61,3.98,132475441
2024-12-09,4.06,4.12,3.9,3.93,225373601
2024-12-10,4.0,4.05,3.85,3.86,127853653
2024-12-11,3.88,4.09,3.86,4.04,178489851
2024-12-12,4.02,4.03,3.92,3.99,103186250
2024-12-13,3.97,4.04,3.92,3.94,123201201
2024-12-16,3.91,4.0,3.88,3.94,84313074
2024-12-17,3.92,3.96,3.76,3.78,78321768
2024-12-18,3.8,3.85,3.74,3.76,66630794
2024-12-19,3.72,3.77,3.67,3.75,58699264
2024-12-20,3.73,3.77,3.66,3.67,56718340
2024-12-23,3.66,3.67,3.5,3.51,72684532
2024-12-24,3.51,3.53,3.47,3.52,48964808
2024-12-25,3.51,3.52,3.39,3.44,50293236
2024-12-26,3.42,3.47,3.42,3.45,31256240
2024-12-27,3.46,3.55,3.42,3.48,44486082
2024-12-30,3.46,3.47,3.4,3.43,37988035
2024-12-31,3.45,3.49,3.35,3.35,42011434
2025-01-02,3.36,3.41,3.25,3.28,48937415
2025-01-03,3.29,3.3,3.16,3.18,46951600
2025-01-06,3.19,3.2,3.14,3.17,48179038
2025-01-07,3.17,3.2,3.15,3.2,38597540
2025-01-08,3.18,3.22,3.09,3.19,51556597
2025-01-09,3.19,3.21,3.16,3.17,31098760
2025-01-10,3.17,3.2,3.11,3.11,39395840
2025-01-13,3.08,3.13,3.04,3.12,31611750
2025-01-14,3.13,3.23,3.13,3.22,50013141
2025-01-15,3.23,3.26,3.18,3.22,36546030
2025-01-16,3.23,3.3,3.21,3.24,47549258
2025-01-17,3.24,3.24,3.19,3.21,29910360
2025-01-20,3.25,3.27,3.21,3.23,27386040
2025-01-21,3.24,3.26,3.18,3.2,26526240
2025-01-22,3.19,3.2,3.14,3.17,32462800
2025-01-23,3.19,3.24,3.17,3.17,32904580
2025-01-24,3.18,3.26,3.16,3.24,34452872
2025-01-27,3.26,3.3,3.21,3.21,35945658
2025-02-05,3.24,3.27,3.22,3.25,31990857
2025-02-06,3.24,3.29,3.22,3.29,39536933
2025-02-07,3.29,3.38,3.27,3.33,52426088
2025-02-10,3.34,3.4,3.33,3.39,50338988
2025-02-11,3.39,3.41,3.33,3.4,51509633
2025-02-12,3.39,3.47,3.38,3.44,50619985
2025-02-13,3.49,3.58,3.47,3.52,81357213
2025-02-14,3.53,3.53,3.45,3.5,49671391
2025-02-17,3.52,3.55,3.47,3.51,47108159
2025-02-18,3.52,3.54,3.41,3.42,49411860
2025-02-19,3.42,3.46,3.4,3.45,39503920
2025-02-20,3.44,3.45,3.38,3.39,40274200
2025-02-21,3.39,3.48,3.36,3.47,49730922
2025-02-24,3.47,3.5,3.41,3.43,45652158
2025-02-25,3.4,3.44,3.37,3.39,38987523
2025-02-26,3.39,3.42,3.37,3.4,36591678
2025-02-27,3.4,3.43,3.33,3.36,44871872
2025-02-28,3.36,3.36,3.26,3.28,38153610
2025-03-03,3.27,3.33,3.26,3.27,41705050
2025-03-04,3.26,3.3,3.25,3.29,23690566
2025-03-05,3.29,3.3,3.24,3.29,28456150
2025-03-06,3.29,3.43,3.29,3.39,56758504
2025-03-07,3.38,3.43,3.35,3.35,33895720
2025-03-10,3.34,3.35,3.28,3.3,40448727
2025-03-11,3.29,3.4,3.26,3.39,53653900
2025-03-12,3.42,3.73,3.42,3.73,87105823
2025-03-13,3.68,3.68,3.47,3.54,178063319
2025-03-14,3.53,3.57,3.48,3.55,94479575
2025-03-17,3.54,3.56,3.5,3.52,76804773
2025-03-18,3.53,3.54,3.49,3.51,49311170
2025-03-19,3.51,3.51,3.46,3.48,40736069
2025-03-20,3.48,3.53,3.46,3.48,42797819
2025-03-21,3.46,3.52,3.44,3.45,51449155
2025-03-24,3.45,3.47,3.35,3.42,49700830
2025-03-25,3.4,3.42,3.38,3.41,29696267
2025-03-26,3.4,3.45,3.39,3.43,32155945
2025-03-27,3.43,3.44,3.38,3.41,31069500
2025-03-28,3.41,3.44,3.38,3.42,29097556
2025-03-31,3.41,3.41,3.28,3.32,43905576
2025-04-01,3.31,3.34,3.3,3.32,38546698
2025-04-02,3.31,3.34,3.31,3.33,26211481
2025-04-03,3.31,3.37,3.29,3.35,32002656
2025-04-07,3.24,3.24,3.02,3.02,69806380
2025-04-08,3.0,3.07,3.0,3.03,49917780
2025-04-09,3.0,3.12,2.9,3.1,60123532
2025-04-10,3.15,3.25,3.14,3.22,60251443
2025-04-11,3.22,3.26,3.2,3.2,35066970
2025-04-14,3.24,3.28,3.21,3.26,32460095
2025-04-15,3.26,3.3,3.24,3.28,26025376
2025-04-16,3.26,3.29,3.2,3.24,30487890
2025-04-17,3.22,3.26,3.21,3.25,19261143
2025-04-18,3.23,3.25,3.2,3.25,20659770
2025-04-21,3.24,3.27,3.22,3.26,19626576
2025-04-22,3.26,3.3,3.25,3.27,25619830
2025-04-23,3.28,3.3,3.24,3.25,24413314
2025-04-24,3.24,3.25,3.2,3.22,22767114
2025-04-25,3.22,3.27,3.22,3.24,19554544
2025-04-28,3.23,3.24,3.2,3.23,21013766
2025-04-29,3.23,3.29,3.21,3.26,22129596
2025-04-30,3.29,3.33,3.27,3.31,30347219
2025-05-06,3.32,3.34,3.29,3.33,35292606
2025-05-07,3.35,3.36,3.3,3.32,32321840
2025-05-08,3.33,3.34,3.3,3.32,26272370
2025-05-09,3.32,3.32,3.27,3.27,25697118
2025-05-12,3.29,3.3,3.27,3.29,21459206
2025-05-13,3.32,3.32,3.26,3.27,25486380
2025-05-14,3.28,3.3,3.25,3.28,26711182
2025-05-15,3.29,3.29,3.24,3.24,24853090
2025-05-16,3.24,3.26,3.23,3.24,18487250
2025-05-19,3.24,3.3,3.23,3.29,32600854
2025-05-20,3.29,3.31,3.28,3.3,19212000
2025-05-21,3.3,3.31,3.28,3.29,20231340
2025-05-22,3.29,3.4,3.26,3.34,79262712
2025-05-23,3.34,3.38,3.31,3.34,53510441
2025-05-26,3.34,3.35,3.27,3.28,38369499
2025-05-27,3.29,3.3,3.25,3.29,25371566
2025-05-28,3.3,3.31,3.27,3.29,18105451
2025-05-29,3.28,3.34,3.27,3.34,33746740
2025-05-30,3.34,3.36,3.32,3.33,26425062
