date,open,high,low,close,volume
2026-04-21 14:45:00,89.74,89.88,89.7,89.86,750800
2026-04-21 15:00:00,89.86,89.99,89.85,89.95,1100700
2026-04-22 09:45:00,89.64,90.01,89.14,89.78,1631010
2026-04-22 10:00:00,89.79,89.85,89.43,89.52,1303775
2026-04-22 10:15:00,89.51,90.43,89.3,90.09,1683304
2026-04-22 10:30:00,90.09,90.3,89.95,90.18,672304
2026-04-22 10:45:00,90.17,90.58,90.13,90.25,905401
2026-04-22 11:00:00,90.25,90.28,90.08,90.16,418000
2026-04-22 11:15:00,90.16,90.3,90.01,90.05,339600
2026-04-22 11:30:00,90.05,90.32,89.94,90.25,385017
2026-04-22 13:15:00,90.25,90.33,90.0,90.08,433370
2026-04-22 13:30:00,90.08,90.27,90.02,90.24,405365
2026-04-22 13:45:00,90.25,90.37,90.16,90.16,397054
2026-04-22 14:00:00,90.16,90.19,90.01,90.12,464100
2026-04-22 14:15:00,90.12,90.15,90.04,90.07,370300
2026-04-22 14:30:00,90.06,90.3,90.06,90.25,537150
2026-04-22 14:45:00,90.25,90.5,90.23,90.37,1032500
2026-04-22 15:00:00,90.36,90.5,90.35,90.47,1319292
2026-04-23 09:45:00,92.0,95.94,92.0,94.95,15955460
2026-04-23 10:00:00,94.95,94.99,93.73,94.05,4867362
2026-04-23 10:15:00,94.05,94.93,93.62,93.79,2826066
2026-04-23 10:30:00,93.8,93.84,93.21,93.21,1702700
2026-04-23 10:45:00,93.22,93.35,92.62,92.66,1892600
2026-04-23 11:00:00,92.66,92.78,92.53,92.69,1419600
2026-04-23 11:15:00,92.7,92.93,92.32,92.42,1185900
2026-04-23 11:30:00,92.43,92.43,92.03,92.2,1030100
2026-04-23 13:15:00,92.2,92.52,92.0,92.37,1661800
2026-04-23 13:30:00,92.37,92.38,92.1,92.23,996200
2026-04-23 13:45:00,92.21,92.55,92.17,92.27,904900
2026-04-23 14:00:00,92.27,92.83,92.12,92.72,1222136
2026-04-23 14:15:00,92.71,92.76,92.3,92.32,685000
2026-04-23 14:30:00,92.32,92.35,92.13,92.17,834730
2026-04-23 14:45:00,92.18,92.47,92.04,92.41,1264817
2026-04-23 15:00:00,92.42,92.49,92.37,92.48,2173115
2026-04-24 09:45:00,92.48,92.68,90.7,90.91,5526135
2026-04-24 10:00:00,90.91,91.0,90.13,90.29,2732200
2026-04-24 10:15:00,90.29,90.33,89.91,90.0,2463400
2026-04-24 10:30:00,90.01,90.06,89.68,89.72,1564339
2026-04-24 10:45:00,89.73,90.07,89.72,89.98,801592
2026-04-24 11:00:00,89.97,90.21,89.92,90.04,666700
2026-04-24 11:15:00,90.07,90.17,89.86,90.0,767366
2026-04-24 11:30:00,90.0,90.11,89.88,90.04,554512
2026-04-24 13:15:00,90.05,90.45,89.95,90.14,769583
2026-04-24 13:30:00,90.15,90.15,89.89,90.02,609100
2026-04-24 13:45:00,90.0,90.34,89.97,90.17,582900
2026-04-24 14:00:00,90.17,90.28,90.04,90.11,405100
2026-04-24 14:15:00,90.11,90.35,90.06,90.3,613700
2026-04-24 14:30:00,90.29,90.52,90.21,90.34,718800
2026-04-24 14:45:00,90.34,90.8,90.24,90.46,983233
2026-04-24 15:00:00,90.45,91.0,90.43,90.85,2059100
2026-04-27 09:45:00,90.0,90.65,89.38,89.75,4758933
2026-04-27 10:00:00,89.76,90.96,89.75,90.38,2071300
2026-04-27 10:15:00,90.4,91.59,90.4,90.45,2565815
2026-04-27 10:30:00,90.46,90.59,90.08,90.1,1653800
2026-04-27 10:45:00,90.1,90.82,90.03,90.48,1012985
2026-04-27 11:00:00,90.48,90.74,90.41,90.55,533900
2026-04-27 11:15:00,90.52,90.75,90.31,90.73,687200
2026-04-27 11:30:00,90.73,90.86,90.33,90.5,406039
2026-04-27 13:15:00,90.5,92.46,90.43,91.71,3886199
2026-04-27 13:30:00,91.72,91.72,91.2,91.34,822000
2026-04-27 13:45:00,91.34,91.45,90.93,91.01,988000
2026-04-27 14:00:00,91.01,91.13,90.93,90.95,533000
2026-04-27 14:15:00,90.95,91.14,90.82,90.84,498000
2026-04-27 14:30:00,90.83,90.85,90.69,90.7,628900
2026-04-27 14:45:00,90.7,90.8,90.61,90.7,656700
2026-04-27 15:00:00,90.69,90.75,90.65,90.68,1235914
2026-04-28 09:45:00,90.06,90.2,89.33,90.05,3961407
2026-04-28 10:00:00,90.0,90.1,89.38,89.46,1694848
2026-04-28 10:15:00,89.46,89.82,89.33,89.61,1326600
2026-04-28 10:30:00,89.6,89.65,89.42,89.53,948481
2026-04-28 10:45:00,89.53,89.71,89.42,89.6,748019
2026-04-28 11:00:00,89.58,89.68,89.51,89.67,478500
2026-04-28 11:15:00,89.68,89.69,89.46,89.58,532500
2026-04-28 11:30:00,89.59,89.72,89.45,89.67,379600
2026-04-28 13:15:00,89.68,89.68,89.01,89.05,1647023
2026-04-28 13:30:00,89.04,89.19,89.0,89.05,1062198
2026-04-28 13:45:00,89.05,89.25,88.9,89.18,948730
2026-04-28 14:00:00,89.18,89.19,88.99,89.01,495300
2026-04-28 14:15:00,89.0,89.18,88.93,89.16,604204
2026-04-28 14:30:00,89.17,89.17,88.96,89.0,664900
2026-04-28 14:45:00,88.97,89.07,88.93,89.0,1020550
2026-04-28 15:00:00,89.0,89.02,88.9,88.95,1413250
2026-04-29 09:45:00,88.5,89.45,88.28,89.44,2514100
2026-04-29 10:00:00,89.44,89.58,88.92,88.97,1054603
2026-04-29 10:15:00,88.99,89.88,88.88,89.58,1838396
2026-04-29 10:30:00,89.56,89.65,89.46,89.56,560407
2026-04-29 10:45:00,89.56,89.6,89.41,89.52,466248
2026-04-29 11:00:00,89.52,90.11,89.49,89.97,1484088
2026-04-29 11:15:00,89.97,90.1,89.94,90.03,764750
2026-04-29 11:30:00,90.03,90.16,89.86,90.04,756352
2026-04-29 13:15:00,90.03,90.08,89.83,90.0,628500
2026-04-29 13:30:00,90.0,90.49,89.94,90.33,1262200
2026-04-29 13:45:00,90.32,90.39,90.22,90.38,675700
2026-04-29 14:00:00,90.38,90.7,90.34,90.44,1404400
2026-04-29 14:15:00,90.45,90.49,90.35,90.43,537450
2026-04-29 14:30:00,90.43,90.93,90.43,90.74,1372390
2026-04-29 14:45:00,90.73,90.85,90.6,90.63,1045400
2026-04-29 15:00:00,90.63,90.64,90.45,90.45,1449987
2026-04-30 09:45:00,89.51,90.33,88.84,89.06,5369523
2026-04-30 10:00:00,89.06,89.28,88.72,88.94,2476300
2026-04-30 10:15:00,88.94,88.99,88.58,88.66,1598966
2026-04-30 10:30:00,88.67,89.0,88.66,88.85,942100
2026-04-30 10:45:00,88.87,89.42,88.75,88.87,820376
2026-04-30 11:00:00,88.85,88.98,88.59,88.84,1263569
2026-04-30 11:15:00,88.84,89.05,88.73,88.83,660300
2026-04-30 11:30:00,88.84,89.06,88.8,88.95,495400
2026-04-30 13:15:00,88.94,88.98,88.45,88.5,1803736
2026-04-30 13:30:00,88.5,88.53,88.36,88.41,924300
2026-04-30 13:45:00,88.43,88.44,88.36,88.43,777882
2026-04-30 14:00:00,88.43,88.57,88.2,88.53,1074306
2026-04-30 14:15:00,88.52,88.65,88.46,88.58,666700
2026-04-30 14:30:00,88.59,88.75,88.53,88.72,707700
2026-04-30 14:45:00,88.73,89.1,88.72,88.92,1073800
2026-04-30 15:00:00,88.92,88.98,88.75,88.75,1696241
2026-05-06 09:45:00,87.0,88.14,87.0,87.42,5733633
2026-05-06 10:00:00,87.44,88.2,87.4,88.12,2522132
2026-05-06 10:15:00,88.16,88.2,87.81,88.15,1352854
2026-05-06 10:30:00,88.17,88.2,87.93,87.96,866354
2026-05-06 10:45:00,87.96,88.0,87.8,87.8,1079007
2026-05-06 11:00:00,87.81,87.9,87.69,87.71,922900
2026-05-06 11:15:00,87.71,87.85,87.66,87.8,716300
2026-05-06 11:30:00,87.79,87.92,87.78,87.83,693919
2026-05-06 13:15:00,87.83,87.83,87.64,87.68,1467934
2026-05-06 13:30:00,87.68,87.8,87.65,87.71,848500
2026-05-06 13:45:00,87.71,88.48,87.69,88.1,1372855
2026-05-06 14:00:00,88.09,88.15,87.81,87.86,629100
2026-05-06 14:15:00,87.85,87.85,87.55,87.69,1324206
2026-05-06 14:30:00,87.69,88.09,87.69,88.08,759892
2026-05-06 14:45:00,88.08,88.1,87.93,87.93,664100
2026-05-06 15:00:00,87.94,88.08,87.92,88.07,1317922
2026-05-07 09:45:00,88.0,89.21,87.88,88.66,4146431
2026-05-07 10:00:00,88.67,89.31,88.51,88.98,2254600
2026-05-07 10:15:00,88.99,89.0,88.55,88.58,1601000
2026-05-07 10:30:00,88.57,88.58,88.28,88.42,1149200
2026-05-07 10:45:00,88.42,88.56,88.24,88.4,635100
2026-05-07 11:00:00,88.4,88.6,88.33,88.38,477500
2026-05-07 11:15:00,88.39,88.46,88.25,88.46,584600
2026-05-07 11:30:00,88.46,88.46,88.25,88.32,396800
2026-05-07 13:15:00,88.33,88.58,88.13,88.5,750503
2026-05-07 13:30:00,88.51,88.93,88.43,88.61,792276
2026-05-07 13:45:00,88.63,88.7,88.4,88.48,542900
2026-05-07 14:00:00,88.48,88.71,88.46,88.68,727102
2026-05-07 14:15:00,88.71,89.48,88.68,89.01,2589107
2026-05-07 14:30:00,89.01,89.02,88.88,88.91,578596
2026-05-07 14:45:00,88.91,89.03,88.9,89.03,896601
2026-05-07 15:00:00,89.03,89.45,89.01,89.19,2206909
2026-05-08 09:45:00,89.07,89.07,88.37,88.57,2442601
2026-05-08 10:00:00,88.57,88.71,88.18,88.69,1878700
2026-05-08 10:15:00,88.68,89.23,88.6,89.15,1704388
2026-05-08 10:30:00,89.13,89.98,89.02,89.91,2577771
2026-05-08 10:45:00,89.92,90.9,89.92,90.7,4521300
2026-05-08 11:00:00,90.7,92.9,90.35,91.16,7600703
2026-05-08 11:15:00,91.16,91.21,90.48,90.66,1923500
2026-05-08 11:30:00,90.66,90.72,90.4,90.43,1332600
2026-05-08 13:15:00,90.44,90.56,90.15,90.19,1324116
2026-05-08 13:30:00,90.19,90.59,90.1,90.59,790299
2026-05-08 13:45:00,90.58,90.6,90.32,90.49,625600
2026-05-08 14:00:00,90.49,90.55,90.32,90.33,591669
2026-05-08 14:15:00,90.32,90.36,89.91,90.07,1430230
2026-05-08 14:30:00,90.07,90.13,90.03,90.1,809000
2026-05-08 14:45:00,90.09,90.5,90.0,90.12,1008770
2026-05-08 15:00:00,90.11,90.89,90.11,90.3,2260366
2026-05-11 09:45:00,89.85,89.87,89.0,89.23,4736411
2026-05-11 10:00:00,89.24,89.69,89.13,89.62,1738902
2026-05-11 10:15:00,89.65,89.79,89.21,89.24,1345300
2026-05-11 10:30:00,89.25,89.29,88.9,89.0,2519708
2026-05-11 10:45:00,89.0,89.06,88.9,88.94,1026396
2026-05-11 11:00:00,88.94,89.23,88.9,89.17,949806
2026-05-11 11:15:00,89.17,89.27,89.0,89.12,611359
2026-05-11 11:30:00,89.12,89.2,89.11,89.18,429149
2026-05-11 13:15:00,89.19,89.34,89.05,89.11,875192
2026-05-11 13:30:00,89.1,89.12,88.93,89.01,774800
2026-05-11 13:45:00,89.01,89.08,88.98,89.01,570498
2026-05-11 14:00:00,89.0,89.07,88.99,89.01,458922
2026-05-11 14:15:00,89.01,89.47,89.0,89.44,830500
2026-05-11 14:30:00,89.45,89.53,89.22,89.24,752500
2026-05-11 14:45:00,89.23,89.28,89.03,89.12,873275
2026-05-11 15:00:00,89.12,89.22,89.09,89.19,1275058
2026-05-12 09:45:00,89.02,89.1,87.56,87.73,5604720
2026-05-12 10:00:00,87.74,88.0,87.7,87.72,1678200
2026-05-12 10:15:00,87.71,87.77,87.46,87.49,2518900
2026-05-12 10:30:00,87.48,87.56,87.27,87.27,1777554
2026-05-12 10:45:00,87.28,87.3,87.12,87.25,1704032
2026-05-12 11:00:00,87.25,87.26,87.05,87.09,1602859
2026-05-12 11:15:00,87.09,87.09,86.8,86.94,2356660
2026-05-12 11:30:00,86.94,86.94,86.61,86.7,1558000
2026-05-12 13:15:00,86.69,87.13,86.69,86.99,1148340
2026-05-12 13:30:00,86.99,87.11,86.91,87.0,639603
2026-05-12 13:45:00,87.0,87.1,86.98,87.05,550900
2026-05-12 14:00:00,87.05,87.13,86.98,87.08,558412
2026-05-12 14:15:00,87.07,87.22,87.01,87.01,474600
2026-05-12 14:30:00,87.02,87.07,86.98,87.0,809088
2026-05-12 14:45:00,87.01,87.05,86.99,87.03,945212
2026-05-12 15:00:00,87.03,87.06,86.75,86.75,2058685
2026-05-13 09:45:00,86.55,86.68,85.61,85.9,3627138
2026-05-13 10:00:00,85.9,85.99,85.26,85.33,3334913
2026-05-13 10:15:00,85.33,85.34,85.02,85.2,2301895
2026-05-13 10:30:00,85.2,85.38,85.08,85.35,1433504
2026-05-13 10:45:00,85.36,85.87,85.26,85.76,1372200
2026-05-13 11:00:00,85.77,85.78,85.35,85.36,1171500
2026-05-13 11:15:00,85.36,85.45,85.26,85.33,689080
2026-05-13 11:30:00,85.33,86.21,85.32,86.02,1162847
2026-05-13 13:15:00,86.02,87.54,86.0,87.38,2576905
2026-05-13 13:30:00,87.38,87.99,87.29,87.79,2153312
2026-05-13 13:45:00,87.82,88.73,87.6,88.04,3017512
2026-05-13 14:00:00,88.05,88.05,87.62,87.73,825900
2026-05-13 14:15:00,87.75,87.88,87.53,87.57,609700
2026-05-13 14:30:00,87.57,87.75,87.57,87.61,544600
2026-05-13 14:45:00,87.62,87.71,87.58,87.58,705700
2026-05-13 15:00:00,87.58,87.63,87.46,87.46,1685846
2026-05-14 09:45:00,87.6,89.45,87.6,87.8,7078778
2026-05-14 10:00:00,87.8,87.82,86.76,86.85,2413800
2026-05-14 10:15:00,86.85,86.85,86.24,86.3,1832696
2026-05-14 10:30:00,86.29,86.3,86.0,86.01,1657100
2026-05-14 10:45:00,86.0,86.35,85.8,85.96,1308000
2026-05-14 11:00:00,85.96,86.08,85.85,85.92,826800
2026-05-14 11:15:00,85.91,85.92,85.63,85.75,981487
2026-05-14 11:30:00,85.73,85.78,85.54,85.67,1044913
2026-05-14 13:15:00,85.68,85.88,85.66,85.75,735400
2026-05-14 13:30:00,85.76,86.36,85.74,86.22,683900
2026-05-14 13:45:00,86.22,86.43,85.97,86.06,519500
2026-05-14 14:00:00,86.06,86.2,85.95,85.98,404362
2026-05-14 14:15:00,85.97,86.0,85.87,85.98,496600
2026-05-14 14:30:00,85.99,86.0,85.71,85.72,683000
2026-05-14 14:45:00,85.74,85.74,85.44,85.45,1571246
2026-05-14 15:00:00,85.45,85.51,85.01,85.05,2746134
2026-05-15 09:45:00,85.06,85.3,82.88,84.06,6833537
2026-05-15 10:00:00,84.18,84.18,83.55,83.55,2063358
2026-05-15 10:15:00,83.55,83.77,83.3,83.58,1136900
2026-05-15 10:30:00,83.59,83.64,83.3,83.31,961600
2026-05-15 10:45:00,83.3,84.41,83.29,84.25,1269600
2026-05-15 11:00:00,84.25,84.85,84.2,84.63,993124
2026-05-15 11:15:00,84.61,85.0,84.58,84.67,903400
2026-05-15 11:30:00,84.7,85.08,84.56,85.02,789000
2026-05-15 13:15:00,85.02,85.04,84.09,84.14,855700
2026-05-15 13:30:00,84.14,84.29,84.07,84.25,513000
2026-05-15 13:45:00,84.25,84.25,83.73,83.73,649900
2026-05-15 14:00:00,83.75,83.75,83.43,83.44,837847
2026-05-15 14:15:00,83.44,83.7,83.35,83.46,948900
2026-05-15 14:30:00,83.46,83.65,83.38,83.39,731900
2026-05-15 14:45:00,83.39,83.51,83.17,83.45,951044
2026-05-15 15:00:00,83.45,83.58,83.2,83.26,1335769
2026-05-18 09:45:00,82.56,83.08,81.81,82.89,4033902
2026-05-18 10:00:00,82.89,83.46,82.74,83.14,1367142
2026-05-18 10:15:00,83.12,83.13,82.1,82.34,1779100
2026-05-18 10:30:00,82.29,82.43,82.1,82.27,1228407
2026-05-18 10:45:00,82.26,82.4,81.93,82.0,1365587
2026-05-18 11:00:00,82.0,82.06,81.83,81.84,1157072
2026-05-18 11:15:00,81.85,82.01,81.72,81.83,940800
2026-05-18 11:30:00,81.83,82.06,81.76,82.06,578613
2026-05-18 13:15:00,82.05,82.48,82.02,82.42,855527
2026-05-18 13:30:00,82.41,82.7,82.3,82.54,566127
2026-05-18 13:45:00,82.54,82.7,82.4,82.43,643600
2026-05-18 14:00:00,82.42,82.43,81.87,81.89,669400
2026-05-18 14:15:00,81.89,81.9,81.68,81.81,1043600
2026-05-18 14:30:00,81.8,81.93,81.71,81.76,752200
2026-05-18 14:45:00,81.76,81.82,81.48,81.55,1834238
2026-05-18 15:00:00,81.55,81.89,81.54,81.8,1918550
