date,open,high,low,close,volume
2025-04-18,64.66,66.1,64.66,65.2,7078576
2025-04-21,67.5,69.89,66.38,69.26,15247616
2025-04-22,69.46,69.56,67.6,67.64,8749610
2025-04-23,69.31,71.69,68.92,70.3,16881160
2025-04-24,69.6,71.0,68.47,68.74,9209717
2025-04-25,69.25,74.6,69.19,73.09,23177262
2025-04-28,72.99,73.86,71.01,72.54,16111801
2025-04-29,71.0,71.0,66.85,68.55,21266948
2025-04-30,68.4,69.88,67.0,69.34,14483619
2025-05-06,70.88,75.24,70.88,74.07,21565098
2025-05-07,75.99,76.8,73.66,75.13,14081212
2025-05-08,75.13,81.5,75.13,79.6,27811913
2025-05-09,78.16,79.09,76.5,78.02,15643911
2025-05-12,80.58,80.8,76.8,78.8,17712764
2025-05-13,80.42,81.62,76.08,76.71,18379831
2025-05-14,78.81,81.2,77.72,78.25,19407687
2025-05-15,77.62,78.0,74.48,74.56,13500771
2025-05-16,73.82,77.0,73.21,75.5,12014355
2025-05-19,70.65,70.76,67.69,70.2,18757088
2025-05-20,69.99,70.86,69.25,70.77,12041827
2025-05-21,70.5,71.16,69.52,69.77,7251251
2025-05-22,69.37,70.78,68.91,69.19,8068597
2025-05-23,69.35,70.15,67.77,67.77,7238034
2025-05-26,67.75,69.46,67.58,69.23,6917600
2025-05-27,69.1,69.5,66.66,67.12,7212471
2025-05-28,68.05,68.88,67.02,68.05,9031321
2025-05-29,67.99,70.68,67.99,70.0,12841102
2025-05-30,69.67,69.68,68.0,68.22,6664851
2025-06-03,67.57,70.12,67.57,68.1,6639289
2025-06-04,68.9,81.71,68.9,78.23,31642671
2025-06-05,77.53,84.29,77.53,82.8,33219736
2025-06-06,81.52,88.97,81.52,88.9,32973555
2025-06-09,89.0,94.57,88.0,91.48,31533680
2025-06-10,89.95,90.8,87.7,89.15,22671418
2025-06-11,89.03,91.86,86.5,89.86,18936526
2025-06-12,90.01,94.0,88.71,90.02,27264787
2025-06-13,87.14,90.7,87.0,88.32,17335584
2025-06-16,89.8,98.8,89.05,94.73,26467245
2025-06-17,94.12,95.55,93.0,93.58,14961155
2025-06-18,93.58,96.13,89.75,95.42,25560374
2025-06-19,94.7,98.68,94.38,96.38,24043169
2025-06-20,96.01,97.02,93.13,94.0,15709800
2025-06-23,92.82,94.77,90.01,91.85,19357134
2025-06-24,92.12,93.72,89.78,90.51,14610644
2025-06-25,91.77,92.7,88.88,90.43,15295001
2025-06-26,92.17,93.55,90.22,91.08,22250607
2025-06-27,89.77,96.27,88.35,94.36,25732241
2025-06-30,95.52,98.25,93.6,96.38,24031921
2025-07-01,95.01,98.25,94.3,95.84,16265899
2025-07-02,94.5,94.73,89.66,91.44,17685624
2025-07-03,92.32,93.77,91.21,91.9,13374686
2025-07-04,92.2,92.88,88.5,88.68,17722972
2025-07-07,87.77,94.08,86.98,92.08,18155441
2025-07-08,91.05,99.9,90.35,98.01,28563709
2025-07-09,98.0,99.85,97.07,98.3,15506006
2025-07-10,99.0,103.0,97.2,102.32,29979105
2025-07-11,102.02,104.83,98.76,99.01,22637976
2025-07-14,98.01,99.9,96.6,98.2,12747750
2025-07-15,99.99,108.0,99.22,107.0,30715709
2025-07-16,106.5,106.5,99.93,99.94,25403288
2025-07-17,99.94,106.98,98.95,105.0,20503313
2025-07-18,106.21,108.7,102.3,102.46,18839856
2025-07-21,101.62,103.11,98.0,99.04,16381836
2025-07-22,98.4,115.97,98.4,110.13,34323054
2025-07-23,108.12,114.88,106.8,113.99,24164277
2025-07-24,114.5,115.74,103.46,104.26,30532459
2025-07-25,103.8,104.99,102.0,102.98,13178283
2025-07-28,102.3,106.7,100.8,105.65,18851870
2025-07-29,104.94,111.68,104.65,111.21,24084783
2025-07-30,120.37,125.0,116.6,118.31,34113191
2025-07-31,120.7,124.39,113.18,114.02,29857080
2025-08-01,114.0,114.88,109.32,111.07,16876137
2025-08-04,109.19,118.92,107.92,114.83,21691637
2025-08-05,119.54,125.66,114.9,120.11,26692012
2025-08-06,118.1,120.58,116.8,117.47,13996364
2025-08-07,117.9,127.5,115.6,125.21,30664947
2025-08-08,122.71,124.83,116.5,117.26,20366367
2025-08-11,117.28,126.88,116.37,121.98,20656625
2025-08-12,121.76,128.0,118.58,126.6,23011678
2025-08-13,125.82,135.89,124.68,135.0,26759983
2025-08-14,132.22,139.96,127.67,136.19,22291706
2025-08-15,117.0,122.5,110.21,119.7,40411555
2025-08-18,117.12,123.88,114.27,120.56,32323250
2025-08-19,121.0,135.0,120.62,128.14,31458244
2025-08-20,126.0,128.0,121.96,124.4,19115608
2025-08-21,126.96,128.39,116.68,118.5,21374959
2025-08-22,118.5,122.2,115.6,120.97,21686654
2025-08-25,123.0,128.0,119.23,126.19,30219306
2025-08-26,124.0,124.8,119.0,119.0,24705498
2025-08-27,119.0,132.55,118.0,124.06,39653638
2025-08-28,121.24,137.34,121.24,136.24,43184993
2025-08-29,137.8,145.5,133.33,139.69,36981085
2025-09-01,138.82,147.66,130.33,142.15,35443579
2025-09-02,142.8,143.8,123.77,126.9,32813812
2025-09-03,125.38,129.39,122.95,127.46,20808833
2025-09-04,127.3,127.98,104.21,107.85,27888080
2025-09-05,107.0,114.5,103.03,112.02,25185739
2025-09-08,110.33,110.5,102.55,106.2,22082535
2025-09-09,105.05,108.83,103.85,105.38,14756760
2025-09-10,107.93,111.88,104.9,109.27,23191530
2025-09-11,111.0,125.05,108.8,122.35,29891279
2025-09-12,118.63,119.88,115.23,117.0,17267641
2025-09-15,116.0,116.75,113.2,114.91,11685562
2025-09-16,114.9,115.98,110.2,113.4,15190592
2025-09-17,113.25,116.0,111.85,113.59,12516203
2025-09-18,113.0,120.0,111.5,116.19,21396864
2025-09-19,118.0,119.98,114.5,116.99,15842351
2025-09-22,116.0,118.99,110.5,116.46,13284586
2025-09-23,120.8,122.5,112.01,116.52,15090202
2025-09-24,113.05,114.66,112.08,113.38,11427124
2025-09-25,113.29,116.0,110.3,113.98,12485426
2025-09-26,112.33,114.49,106.0,106.02,15043992
2025-09-29,106.31,109.45,105.34,108.91,9461032
2025-09-30,108.96,110.99,104.9,105.28,12049739
2025-10-09,105.51,109.87,105.44,108.15,11249135
2025-10-10,107.61,108.36,101.16,101.89,12353807
2025-10-13,94.02,101.89,94.0,100.08,9896064
2025-10-14,101.51,101.9,95.23,96.0,10186144
2025-10-15,96.0,97.7,94.69,97.62,6985249
2025-10-16,97.0,100.38,96.3,97.94,9221691
2025-10-17,97.65,98.17,94.66,94.99,7765481
2025-10-20,96.9,100.33,96.9,97.76,10497174
2025-10-21,97.56,102.96,96.13,101.85,14149762
2025-10-22,100.33,105.27,100.27,103.12,13646335
2025-10-23,102.16,103.03,99.0,101.03,8184175
2025-10-24,101.98,108.7,100.5,108.3,18105881
2025-10-27,110.71,111.98,108.1,111.65,17089010
2025-10-28,106.0,113.4,105.01,110.32,19696893
2025-10-29,111.77,113.25,107.6,109.0,14993617
2025-10-30,107.53,108.57,102.3,102.35,15387613
2025-10-31,102.46,103.5,99.76,100.28,9442821
2025-11-03,100.93,100.97,97.39,98.4,7329226
2025-11-04,98.41,99.22,96.24,97.05,6812689
2025-11-05,94.94,96.0,93.29,95.3,8260548
2025-11-06,96.01,100.97,96.01,98.21,9668692
2025-11-07,97.0,102.57,95.75,99.81,13162115
2025-11-10,99.0,99.44,95.09,96.94,9953248
2025-11-11,98.7,100.96,96.11,96.38,9119019
2025-11-12,95.0,95.01,91.31,93.93,11026523
2025-11-13,93.45,93.78,91.92,92.8,9490626
2025-11-14,91.0,91.09,88.81,88.9,10806576
2025-11-17,88.8,91.15,88.8,90.9,7574520
2025-11-18,90.0,92.2,89.11,89.81,8527364
2025-11-19,89.62,93.0,89.2,90.56,9934783
2025-11-20,94.51,94.98,89.15,91.13,13000099
2025-11-21,88.2,90.99,86.02,87.0,11014371
2025-11-24,88.06,90.55,87.15,88.88,11314331
2025-11-25,90.0,99.9,89.9,97.06,27041587
2025-11-26,96.0,102.6,95.45,99.99,28413747
2025-11-27,99.0,113.22,98.0,107.5,39534626
2025-11-28,107.7,109.99,104.45,106.4,26177834
2025-12-01,107.0,107.5,103.7,104.76,17399938
2025-12-02,103.03,103.76,100.5,102.33,14782213
2025-12-03,102.33,105.79,102.0,103.3,18854465
2025-12-04,102.02,104.49,100.0,102.85,14946048
2025-12-05,103.09,115.86,103.09,112.36,40885806
2025-12-08,112.2,122.95,112.2,119.75,39241591
2025-12-09,119.79,133.58,119.79,127.88,34937497
2025-12-10,125.58,129.7,125.0,128.24,23622375
2025-12-11,127.0,128.0,119.06,119.34,25485312
2025-12-12,121.56,124.47,116.41,121.71,25669305
2025-12-15,117.0,120.54,114.01,114.31,19046530
2025-12-16,114.32,117.8,110.16,111.18,14799907
2025-12-17,111.75,120.99,110.5,120.8,27017101
2025-12-18,118.5,122.74,117.44,118.25,17996160
2025-12-19,120.0,121.04,115.2,115.8,14952443
2025-12-22,117.7,121.52,116.79,119.44,18893634
2025-12-23,118.97,121.44,117.0,118.8,16428876
2025-12-24,118.81,121.8,115.61,121.48,24574266
2025-12-25,121.48,123.5,117.63,120.0,17358444
2025-12-26,118.03,120.55,115.11,117.25,14738804
2025-12-29,117.01,123.83,117.01,119.26,21109891
2025-12-30,117.47,123.8,116.85,120.0,19758749
2025-12-31,119.25,120.61,113.88,115.55,18162944
2026-01-05,116.9,123.0,116.01,120.37,23121018
2026-01-06,119.07,120.0,112.72,116.13,23738535
2026-01-07,117.5,122.04,115.69,118.88,22701255
2026-01-08,117.22,120.34,114.91,115.99,16666707
2026-01-09,114.8,116.49,110.55,115.54,17610504
2026-01-12,113.69,114.83,109.78,113.2,19656010
2026-01-13,112.28,116.58,106.85,107.71,23168159
2026-01-14,108.0,109.0,104.17,106.8,22672888
2026-01-15,105.09,107.99,104.8,107.62,14227556
2026-01-16,108.5,114.9,108.5,113.99,27623442
2026-01-19,111.5,112.5,108.0,108.38,16754055
2026-01-20,108.3,108.5,101.6,102.58,16424469
2026-01-21,101.15,110.0,101.11,107.45,17796812
2026-01-22,107.5,108.5,105.0,107.0,12236215
2026-01-23,106.03,106.5,101.6,102.18,20582238
2026-01-26,101.96,104.36,101.38,102.75,12247936
2026-01-27,101.88,105.97,100.18,105.04,18664546
2026-01-28,120.0,123.0,111.52,113.05,46638211
2026-01-29,110.18,114.7,106.8,110.8,29876904
2026-01-30,108.88,125.52,108.4,125.1,48917636
2026-02-02,121.01,123.68,115.05,115.56,29698956
2026-02-03,119.0,126.83,118.55,125.75,39916953
2026-02-04,123.01,132.28,123.0,129.89,41358502
2026-02-05,126.0,128.4,114.4,116.52,32887204
2026-02-06,113.9,125.04,113.9,120.76,31158709
2026-02-09,127.01,142.0,123.38,137.74,44827043
2026-02-10,139.05,146.99,137.28,137.46,32827749
2026-02-11,135.01,139.26,132.25,133.44,21063027
2026-02-12,135.67,158.1,135.59,154.05,41450853
2026-02-13,153.33,155.96,141.98,143.24,26273847
2026-02-24,146.0,153.24,146.0,147.97,29239837
2026-02-25,149.0,150.0,135.66,139.31,31375384
2026-02-26,140.83,148.97,138.5,143.7,33737875
2026-02-27,139.01,139.68,132.92,135.86,24429417
2026-03-02,133.0,147.98,133.0,139.23,31285939
2026-03-03,142.92,145.5,135.5,135.75,22388952
2026-03-04,132.0,135.72,130.0,131.99,15563774
2026-03-05,135.69,135.7,127.21,128.99,22769877
2026-03-06,130.0,131.27,124.1,127.7,16271955
2026-03-09,123.46,123.88,115.54,120.78,19946437
2026-03-10,124.71,130.93,124.1,130.06,22037963
2026-03-11,131.0,136.5,128.9,129.8,21874751
2026-03-12,130.19,136.8,127.87,132.37,26197152
2026-03-13,129.01,131.92,127.0,127.9,15833238
2026-03-16,126.56,128.41,124.0,126.11,15256415
2026-03-17,126.12,126.2,112.8,113.84,28934044
2026-03-18,115.79,117.96,113.58,117.5,16586945
2026-03-19,115.01,120.68,115.01,117.26,19796609
2026-03-20,120.28,125.2,118.3,119.16,28098985
2026-03-23,115.59,119.0,110.3,111.66,19530812
2026-03-24,114.95,116.0,110.15,114.7,18512285
2026-03-25,118.1,121.47,117.13,119.21,23299109
2026-03-26,117.5,122.78,116.36,117.32,21117426
2026-03-27,112.27,120.46,111.18,118.27,18786008
2026-03-30,115.9,117.9,113.42,117.21,14529279
2026-03-31,111.82,112.0,106.03,107.66,25304867
2026-04-01,110.4,111.0,107.85,110.92,20347401
2026-04-02,109.32,116.9,108.85,112.02,22085850
2026-04-03,115.0,116.55,112.12,112.51,21338256
2026-04-07,112.66,117.5,112.66,115.02,20803379
2026-04-08,117.44,123.41,116.51,122.95,30249267
2026-04-09,121.0,129.89,120.42,128.29,34480433
2026-04-10,129.0,129.35,124.6,127.15,33728113
2026-04-13,124.85,138.59,124.81,136.6,39389200
2026-04-14,134.99,137.39,132.08,136.42,34575702
2026-04-15,135.2,136.26,128.88,130.03,27265381
2026-04-16,130.78,136.37,130.53,134.52,24815889
2026-04-17,133.97,142.86,133.6,141.22,34123327
2026-04-20,143.0,143.0,136.01,137.45,29287568
2026-04-21,133.35,144.88,132.94,143.1,27203210
2026-04-22,143.24,151.33,143.1,145.5,28459526
2026-04-23,145.72,147.6,134.0,135.03,30470939
2026-04-24,129.95,135.98,127.24,134.1,30487955
2026-04-27,135.2,150.66,135.0,149.82,42281756
2026-04-28,149.0,152.32,140.9,142.62,21231114
2026-04-29,140.0,142.52,135.67,138.27,17648197
2026-04-30,140.71,144.52,135.6,135.92,18777896
2026-05-06,138.51,151.05,137.0,143.87,27701989
2026-05-07,155.05,158.08,145.7,150.05,38070854
2026-05-08,145.95,167.99,145.33,162.1,41791778
2026-05-11,163.62,183.37,161.0,178.8,41473369
2026-05-12,182.46,192.0,175.13,176.71,33668719
2026-05-13,174.0,178.76,170.38,178.33,30804549
2026-05-14,180.01,187.7,175.34,175.55,34769439
2026-05-15,177.0,177.88,160.25,160.4,36982808
2026-05-18,160.0,164.55,154.54,160.33,22702117
2026-05-19,155.0,156.97,148.0,155.2,25396464
2026-05-20,153.0,164.43,152.0,161.1,28281661
2026-05-21,162.5,162.5,148.01,148.52,24298253
