date,open,high,low,close,volume
2025-03-06,237.88,246.0,232.02,242.74,7398352
2025-03-07,242.86,242.86,230.11,231.5,4391621
2025-03-10,230.02,231.28,224.01,230.0,3171463
2025-03-11,224.01,228.83,218.01,219.6,3961511
2025-03-12,223.0,230.08,217.3,225.4,3738336
2025-03-13,224.08,229.5,219.6,225.57,3575681
2025-03-14,225.66,235.86,223.67,227.25,5759336
2025-03-17,220.02,220.02,210.21,217.5,4987370
2025-03-18,219.01,225.98,215.98,224.5,4804378
2025-03-19,226.63,241.98,226.63,231.6,5921712
2025-03-20,233.07,243.07,228.01,232.41,5317789
2025-03-21,230.76,233.46,213.5,215.0,5305689
2025-03-24,217.0,223.96,212.27,216.3,4082897
2025-03-25,216.0,217.02,208.42,209.0,2776009
2025-03-26,209.11,217.73,209.11,214.52,3233809
2025-03-27,212.05,222.68,212.05,213.52,3468791
2025-03-28,214.56,219.47,209.65,210.0,2444816
2025-03-31,209.02,232.58,207.0,229.67,6869368
2025-04-01,231.0,233.0,224.66,226.0,3417123
2025-04-02,225.5,227.5,218.5,219.2,2874219
2025-04-03,213.0,219.98,205.13,206.46,4368001
2025-04-07,180.0,190.0,165.17,170.25,5761222
2025-04-08,172.66,180.46,168.99,174.8,4730082
2025-04-09,169.09,182.6,165.01,178.13,4439307
2025-04-10,185.0,194.67,185.0,188.31,4393820
2025-04-11,186.06,198.79,186.06,194.28,3735288
2025-04-14,197.66,199.88,192.0,193.04,2848711
2025-04-15,193.05,196.0,189.5,194.44,2103784
2025-04-16,194.0,195.0,187.7,190.71,1935281
2025-04-17,188.79,198.0,188.79,194.0,3063388
2025-04-18,194.0,194.99,190.42,193.03,1549117
2025-04-21,192.62,194.0,188.5,192.13,2881763
2025-04-22,191.78,193.8,188.1,188.21,2377669
2025-04-23,191.51,196.83,190.5,195.08,3008213
2025-04-24,195.0,195.0,189.58,192.19,1952565
2025-04-25,192.18,195.8,190.18,191.2,2540876
2025-04-28,192.79,198.8,189.0,195.4,2863873
2025-04-29,194.89,196.0,192.26,194.36,1593818
2025-04-30,203.0,218.99,203.0,218.0,6408114
2025-05-06,219.0,222.94,213.72,220.75,4192993
2025-05-07,223.0,224.68,216.47,218.99,2875417
2025-05-08,218.01,219.9,213.5,215.7,2096942
2025-05-09,208.0,208.88,197.99,198.5,4804973
2025-05-12,200.88,203.9,199.0,202.3,2869805
2025-05-13,205.0,210.99,201.5,204.2,3076692
2025-05-14,202.04,207.55,197.2,200.5,2609932
2025-05-15,200.57,202.23,197.02,197.88,1952297
2025-05-16,197.5,199.24,195.44,195.8,1587340
2025-05-19,194.49,196.0,190.51,190.88,2454485
2025-05-20,191.49,200.25,189.51,196.62,2521750
2025-05-21,196.0,196.62,192.53,193.13,1606991
2025-05-22,192.86,203.85,191.34,193.99,3267007
2025-05-23,194.3,194.3,183.26,186.6,3696238
2025-05-26,185.99,194.78,184.77,193.58,2616330
2025-05-27,191.51,198.6,188.3,188.73,1680238
2025-05-28,189.3,192.2,186.3,188.0,1177437
2025-05-29,188.8,192.5,188.05,190.1,1772157
2025-05-30,189.0,189.0,183.84,184.13,1799230
2025-06-03,185.94,195.55,184.16,192.99,3303320
2025-06-04,135.39,136.65,134.3,136.3,2102214
2025-06-05,136.3,141.8,135.16,141.18,2907263
2025-06-06,141.18,145.99,140.83,143.57,3136342
2025-06-09,142.82,155.18,140.86,151.08,7845839
2025-06-10,149.0,149.6,138.92,141.0,5780425
2025-06-11,141.5,142.3,138.15,139.19,2794944
2025-06-12,138.43,140.2,136.0,137.0,2902914
2025-06-13,136.65,139.79,134.0,138.12,4600144
2025-06-16,137.03,137.98,132.55,134.13,3844464
2025-06-17,133.98,135.34,132.8,134.39,2014154
2025-06-18,133.63,134.3,131.68,133.48,2349218
2025-06-19,133.88,138.44,133.0,134.66,4029093
2025-06-20,135.0,135.45,131.9,132.0,2087964
2025-06-23,130.77,135.0,130.3,132.55,2049654
2025-06-24,133.56,138.99,133.0,138.11,3631064
2025-06-25,140.57,147.44,139.1,146.83,5725149
2025-06-26,146.12,146.89,143.0,144.08,3473794
2025-06-27,144.5,145.28,138.18,139.93,3872594
2025-06-30,139.86,146.44,139.7,146.1,4305820
2025-07-01,145.01,145.86,142.2,144.01,2713766
2025-07-02,143.2,143.78,138.05,139.0,3145527
2025-07-03,139.0,143.88,138.6,139.4,2630540
2025-07-04,139.0,140.39,135.5,137.13,2682558
2025-07-07,136.89,137.54,135.14,136.72,1397770
2025-07-08,146.0,149.8,142.89,148.3,9631836
2025-07-09,147.45,149.22,146.62,147.95,3988546
2025-07-10,148.66,157.44,148.13,156.48,7026731
2025-07-11,155.74,156.8,152.52,154.33,4678808
2025-07-14,155.0,155.15,152.57,152.77,2742883
2025-07-15,152.6,158.5,152.46,158.1,4931174
2025-07-16,158.3,158.8,154.5,154.9,3595426
2025-07-17,154.9,156.0,153.1,155.5,2608571
2025-07-18,155.55,158.3,152.29,153.59,3042293
2025-07-21,152.9,159.79,152.22,156.44,3931407
2025-07-22,156.01,158.4,153.16,154.17,3461868
2025-07-23,152.58,156.5,151.11,154.08,2884919
2025-07-24,154.03,155.5,153.0,154.45,2464600
2025-07-25,155.0,159.4,154.59,158.99,3961965
2025-07-28,160.0,160.5,156.51,157.33,3230489
2025-07-29,157.0,164.58,156.18,162.33,4759574
2025-07-30,163.07,171.81,161.01,163.56,5756018
2025-07-31,163.68,167.55,159.11,161.98,5035021
2025-08-01,161.75,164.48,158.1,160.47,2853951
2025-08-04,158.47,161.96,157.74,161.3,3174680
2025-08-05,160.96,160.97,158.16,160.0,2459942
2025-08-06,160.12,162.62,157.01,160.0,3551493
2025-08-07,158.5,160.14,156.08,156.42,3609199
2025-08-08,155.96,156.4,150.24,150.86,4925154
2025-08-11,150.86,154.77,150.2,153.23,3227493
2025-08-12,153.0,156.8,151.58,155.3,4042922
2025-08-13,155.01,163.6,153.8,163.3,6409866
2025-08-14,162.9,166.19,160.39,161.26,4535046
2025-08-15,160.19,165.59,160.19,164.38,3675903
2025-08-18,164.0,172.5,162.9,169.45,5672768
2025-08-19,169.65,174.88,168.5,170.28,4643699
2025-08-20,167.01,187.87,165.4,187.0,7562355
2025-08-21,185.81,186.87,178.54,181.35,5808527
2025-08-22,180.2,188.0,180.2,185.99,5580925
2025-08-25,187.6,196.0,182.1,184.93,6725329
2025-08-26,183.95,191.24,181.99,187.5,4033724
2025-08-27,193.01,225.0,193.01,219.99,12569392
2025-08-28,217.9,224.3,211.77,222.88,11542353
2025-08-29,219.0,219.56,209.8,217.61,7386915
2025-09-01,220.06,225.6,211.33,218.18,7250640
2025-09-02,218.39,218.39,190.0,191.15,9968798
2025-09-03,192.57,194.88,186.0,187.71,5237087
2025-09-04,188.0,188.97,172.75,176.04,6162202
2025-09-05,177.88,179.79,173.88,179.54,5339970
2025-09-08,178.0,180.65,174.54,180.5,5582825
2025-09-09,179.0,181.47,174.64,175.98,3595789
2025-09-10,176.01,180.4,176.0,177.79,3489491
2025-09-11,176.5,188.8,175.58,188.62,6619297
2025-09-12,188.0,194.8,184.53,190.5,6838037
2025-09-15,193.8,193.8,184.1,185.67,4118160
2025-09-16,185.66,189.58,184.21,186.54,2995579
2025-09-17,186.0,194.59,185.03,191.41,4222271
2025-09-18,191.41,201.5,186.11,190.24,7434735
2025-09-19,190.5,191.0,184.0,184.34,4183486
2025-09-22,195.4,202.25,190.02,199.41,8831196
2025-09-23,204.0,205.02,192.44,204.23,9078723
2025-09-24,200.08,209.68,196.95,206.8,7374849
2025-09-25,205.99,214.28,203.58,206.61,5136128
2025-09-26,206.61,210.88,196.61,197.0,5402859
2025-09-29,196.85,199.91,192.0,199.29,4300013
2025-09-30,202.63,218.88,202.63,216.86,9610929
2025-10-09,213.8,222.5,207.56,216.18,8879666
2025-10-10,218.1,225.17,197.61,199.5,7118573
2025-10-13,186.73,200.99,186.73,196.02,5380138
2025-10-14,200.0,203.88,188.93,190.8,5033740
2025-10-15,187.0,191.88,183.58,188.25,4125011
2025-10-16,186.98,187.88,181.32,182.36,3912780
2025-10-17,181.35,184.12,173.75,174.0,3917663
2025-10-20,176.0,179.99,174.59,176.68,3142752
2025-10-21,178.8,180.99,176.16,179.57,2786877
2025-10-22,178.0,180.9,175.02,177.28,2448727
2025-10-23,176.0,177.88,172.5,177.3,2205217
2025-10-24,179.5,185.86,178.03,185.3,4307638
2025-10-27,188.9,191.17,180.42,186.94,5444279
2025-10-28,178.0,178.0,172.0,173.9,9238568
2025-10-29,173.0,174.71,170.01,173.86,4958747
2025-10-30,173.13,173.47,165.05,165.68,6334051
2025-10-31,166.15,169.71,165.78,167.3,3157435
2025-11-03,166.51,166.81,162.88,163.9,3367775
2025-11-04,163.8,165.4,159.8,161.1,2677553
2025-11-05,157.86,160.99,156.7,159.51,2641294
2025-11-06,160.66,163.65,160.66,161.76,3235637
2025-11-07,160.28,160.28,157.55,158.01,2645004
2025-11-10,158.02,161.28,157.23,161.19,3043301
2025-11-11,161.19,163.18,155.51,156.4,3757759
2025-11-12,155.75,159.38,155.6,156.68,2149978
2025-11-13,157.08,158.1,155.97,157.85,1769893
2025-11-14,156.02,159.3,155.0,155.53,2010612
2025-11-17,155.04,156.67,152.51,153.1,2440720
2025-11-18,153.08,155.6,152.69,153.8,2180006
2025-11-19,153.97,156.5,152.91,153.0,2039541
2025-11-20,154.9,156.33,152.81,153.13,2251744
2025-11-21,151.62,152.5,148.2,148.6,2860650
2025-11-24,150.01,152.0,149.22,151.0,2303951
2025-11-25,152.3,158.5,152.3,157.11,4018966
2025-11-26,158.19,168.83,157.55,165.9,8058294
2025-11-27,168.23,173.01,165.33,165.81,6647955
2025-11-28,167.0,170.49,165.02,167.3,4097181
2025-12-01,170.01,184.98,167.14,181.61,11727473
2025-12-02,180.66,190.0,179.79,181.95,9072372
2025-12-03,181.95,182.81,174.0,175.14,6166084
2025-12-04,172.9,174.5,167.8,173.0,5506417
2025-12-05,172.0,172.26,167.03,170.06,4013937
2025-12-08,170.0,171.0,168.03,169.29,4794034
2025-12-09,169.43,171.5,166.01,167.25,4215623
2025-12-10,165.18,168.98,164.19,168.11,2980889
2025-12-11,167.0,167.88,161.84,161.84,3505595
2025-12-12,160.58,169.73,158.71,169.73,7261989
2025-12-15,166.34,166.34,160.2,160.2,5559307
2025-12-16,159.51,162.88,157.18,157.31,2968652
2025-12-17,157.5,164.9,156.6,163.9,3851033
2025-12-18,161.16,162.99,159.07,159.22,2897950
2025-12-19,159.9,160.97,157.02,157.18,2731955
2025-12-22,157.26,161.0,157.22,159.28,2753763
2025-12-23,159.8,164.76,159.19,161.68,3199759
2025-12-24,161.6,167.8,160.51,165.84,3959912
2025-12-25,166.5,166.6,164.07,165.64,2605300
2025-12-26,164.73,167.99,163.35,163.8,2658359
2025-12-29,164.09,167.88,163.84,164.03,2868833
2025-12-30,164.67,176.88,164.08,172.9,6282650
2025-12-31,176.0,176.79,168.6,170.0,3735794
2026-01-05,171.02,179.01,171.01,178.3,5322805
2026-01-06,176.97,179.01,173.08,176.87,4713350
2026-01-07,176.0,177.19,170.66,173.35,5617794
2026-01-08,172.06,177.9,172.06,173.33,4040450
2026-01-09,171.5,176.33,169.06,175.7,4789956
2026-01-12,176.8,189.5,175.0,189.45,8945612
2026-01-13,191.0,191.0,176.28,177.62,7178460
2026-01-14,177.3,186.74,176.5,180.01,7237030
2026-01-15,177.69,183.78,177.41,182.18,4681337
2026-01-16,181.07,185.68,179.29,183.0,5003281
2026-01-19,181.36,182.0,175.78,175.81,4544321
2026-01-20,175.89,180.9,173.12,174.85,3893164
2026-01-21,173.01,181.6,172.33,179.1,4665955
2026-01-22,180.31,181.61,175.98,177.5,3062231
2026-01-23,177.5,180.8,175.51,179.35,4267244
2026-01-26,179.0,181.55,169.4,169.55,5318671
2026-01-27,170.1,177.3,166.8,175.9,4869741
2026-01-28,174.71,181.56,174.71,177.44,4349585
2026-01-29,176.0,179.6,170.0,170.47,3943938
2026-01-30,169.25,171.68,163.6,168.3,3391977
2026-02-02,166.44,167.94,159.35,159.75,3573497
2026-02-03,162.89,164.88,159.35,164.1,2915690
2026-02-04,162.98,163.0,158.58,160.0,2778152
2026-02-05,159.18,163.98,158.8,161.53,2277786
2026-02-06,160.02,164.47,158.75,161.82,2113300
2026-02-09,163.97,164.45,161.83,163.6,1680082
2026-02-10,163.6,165.0,162.74,164.03,2279234
2026-02-11,162.9,164.67,162.9,163.41,1263494
2026-02-12,163.61,173.0,163.5,170.02,4346584
2026-02-13,168.6,172.5,167.3,167.3,2090651
2026-02-24,168.19,169.0,158.88,161.49,4283398
2026-02-25,161.49,171.39,160.87,167.8,4425488
2026-02-26,167.12,172.49,164.0,170.4,3747543
2026-02-27,168.5,171.8,165.84,168.9,2228733
2026-03-02,166.94,169.99,163.62,167.98,3009606
2026-03-03,167.61,168.5,158.0,158.32,3671519
2026-03-04,157.09,160.26,152.5,153.16,2937734
2026-03-05,156.88,157.19,153.51,154.44,1920307
2026-03-06,153.0,156.58,153.0,154.73,1364894
2026-03-09,152.06,153.49,147.08,152.85,2424694
2026-03-10,158.98,164.47,158.0,159.03,3869617
2026-03-11,158.98,160.0,155.01,156.25,2345347
2026-03-12,155.68,158.01,152.54,154.18,1743026
2026-03-13,153.2,154.41,150.5,151.01,1786025
2026-03-16,151.0,153.76,147.26,153.7,2163050
2026-03-17,153.86,154.77,149.81,150.02,1842455
2026-03-18,151.75,151.9,149.0,151.0,1789571
2026-03-19,147.99,149.41,144.51,145.14,2584656
2026-03-20,146.33,147.63,142.9,142.99,2186269
2026-03-23,140.14,144.68,137.5,138.6,3098502
2026-03-24,140.8,141.83,135.12,138.97,2432985
2026-03-25,141.26,142.84,139.8,140.78,2263067
2026-03-26,141.0,143.59,137.18,137.7,2148700
2026-03-27,136.25,147.36,136.21,144.9,3651600
2026-03-30,142.28,145.28,141.6,143.8,2163055
2026-03-31,143.15,152.32,143.15,146.96,3735687
2026-04-01,149.47,150.27,146.0,146.75,2558544
2026-04-02,146.12,146.5,141.04,142.29,1970622
2026-04-03,142.4,143.92,140.4,141.03,1508935
2026-04-07,141.31,143.67,141.0,141.83,1417257
2026-04-08,146.68,151.0,145.0,151.0,3816458
2026-04-09,147.8,149.99,146.6,146.89,2281401
2026-04-10,151.36,155.6,148.71,148.8,3439028
2026-04-13,146.5,150.6,146.46,148.34,2042671
2026-04-14,150.36,155.99,150.06,153.1,3599187
2026-04-15,154.53,154.78,150.49,151.1,2635950
2026-04-16,151.58,152.8,150.08,152.0,2219441
2026-04-17,152.41,154.33,151.0,152.7,2488322
2026-04-20,155.22,172.0,154.1,171.0,9787979
2026-04-21,166.18,169.28,160.66,167.8,7310955
2026-04-22,166.5,170.99,165.56,169.38,4637949
2026-04-23,167.77,169.4,163.2,165.0,4511447
2026-04-24,165.96,174.8,165.0,173.58,7997516
2026-04-27,172.0,178.88,170.0,176.25,7480827
2026-04-28,173.98,174.97,166.02,167.01,5592297
2026-04-29,167.0,169.73,163.96,168.58,4094614
2026-04-30,168.0,174.74,166.5,172.12,4950708
2026-05-06,173.5,178.95,173.4,174.8,6857678
2026-05-07,174.71,180.38,172.4,179.49,6998079
2026-05-08,176.09,178.8,173.1,174.78,4774207
2026-05-11,177.6,179.48,175.14,176.68,5539510
2026-05-12,176.04,177.5,172.0,173.93,4150459
2026-05-13,172.0,183.83,168.19,179.73,7435981
2026-05-14,180.5,180.95,173.88,175.01,4874693
2026-05-15,175.01,185.58,172.5,178.43,7560777
2026-05-18,178.43,188.68,176.01,183.79,8390448
2026-05-19,181.96,191.48,176.05,189.0,9248141
2026-05-20,186.88,191.88,182.21,188.58,8098247
2026-05-21,188.58,194.57,177.0,177.72,9939597
