date,open,high,low,close,volume
2024-12-02,17.81,18.36,17.81,18.22,138455471
2024-12-03,18.12,19.17,17.96,18.65,191907893
2024-12-04,18.66,20.52,18.21,20.52,302828185
2024-12-05,20.0,21.46,19.85,20.84,282925866
2024-12-06,20.51,20.75,19.64,19.78,185329144
2024-12-09,19.66,20.87,19.6,19.94,159847260
2024-12-10,20.9,21.3,19.94,20.06,178541330
2024-12-11,19.79,20.21,19.23,19.29,149353115
2024-12-12,19.53,20.5,19.34,19.91,145901217
2024-12-13,19.5,21.9,19.11,21.9,298646230
2024-12-16,21.95,22.25,20.5,20.69,260238314
2024-12-17,20.41,21.67,19.91,21.0,195290631
2024-12-18,20.52,23.0,19.97,22.3,240534297
2024-12-19,21.62,22.6,21.22,21.54,169120468
2024-12-20,21.5,22.24,21.13,21.23,152556637
2024-12-23,21.05,21.5,19.75,19.8,143469208
2024-12-24,19.92,20.08,18.9,19.35,114758873
2024-12-25,19.3,19.74,18.65,19.06,88503614
2024-12-26,19.07,19.91,18.88,19.65,93956345
2024-12-27,19.65,19.95,19.37,19.42,87157952
2024-12-30,19.33,19.69,19.01,19.07,64425862
2024-12-31,19.2,19.21,18.1,18.11,79189800
2025-01-02,18.09,18.28,17.31,17.6,75915390
2025-01-03,17.64,17.71,16.47,16.51,77811239
2025-01-06,16.51,16.83,16.18,16.4,55386530
2025-01-07,16.4,16.83,16.3,16.8,58217108
2025-01-08,16.6,17.05,16.04,16.8,69048867
2025-01-09,16.68,17.54,16.66,17.33,89611541
2025-01-10,17.32,17.84,16.9,16.9,80908400
2025-01-13,16.62,16.84,16.15,16.64,51512105
2025-01-14,16.85,17.94,16.59,17.93,83708005
2025-01-15,17.93,17.95,17.51,17.65,56117979
2025-01-16,17.71,18.04,17.32,17.54,54632925
2025-01-17,17.4,17.99,17.37,17.72,60658200
2025-01-20,17.73,18.09,17.62,17.78,55156925
2025-01-21,17.88,18.61,17.76,18.35,86021800
2025-01-22,18.14,18.14,17.7,17.78,58531310
2025-01-23,18.05,18.29,17.58,17.58,59745097
2025-01-24,17.61,18.44,17.55,18.24,66299283
2025-01-27,18.25,18.28,17.55,17.56,44888600
2025-02-05,17.9,18.42,17.76,18.2,68569483
2025-02-06,18.06,18.99,17.93,18.92,83974312
2025-02-07,18.92,19.46,18.72,19.15,100325412
2025-02-10,19.07,19.3,18.99,19.12,69232807
2025-02-11,19.14,19.16,18.8,18.84,53472798
2025-02-12,18.81,20.69,18.65,20.15,135929351
2025-02-13,20.19,20.28,19.61,19.68,76911700
2025-02-14,19.68,19.88,19.25,19.57,62137765
2025-02-17,19.57,20.49,19.57,20.2,96456688
2025-02-18,20.02,20.17,19.13,19.2,71845669
2025-02-19,19.12,19.7,19.12,19.58,56671774
2025-02-20,19.8,21.3,19.7,20.72,129274803
2025-02-21,20.78,21.78,20.46,21.34,129283050
2025-02-24,21.64,22.1,21.11,21.44,111188649
2025-02-25,20.86,21.43,20.71,20.98,73271943
2025-02-26,21.09,23.08,20.65,23.08,148095387
2025-02-27,24.55,25.13,23.43,24.01,238198279
2025-02-28,24.15,24.46,21.61,21.61,161872935
2025-03-03,21.58,21.74,20.35,20.56,110373115
2025-03-04,20.25,21.06,20.25,20.78,65234500
2025-03-05,20.78,21.12,20.65,21.01,60613701
2025-03-06,21.39,22.24,21.24,21.83,92925534
2025-03-07,21.55,21.88,21.11,21.4,68129854
2025-03-10,21.27,21.96,21.13,21.44,56991662
2025-03-11,21.0,21.39,20.86,21.26,46703574
2025-03-12,21.56,22.88,21.34,22.27,104686648
2025-03-13,22.4,23.58,21.77,22.94,114625885
2025-03-14,22.65,23.19,22.38,22.86,80496567
2025-03-17,22.88,23.39,22.65,23.12,62858705
2025-03-18,23.0,23.36,22.44,22.46,71201090
2025-03-19,22.28,22.86,22.21,22.25,43317044
2025-03-20,22.18,22.44,21.84,21.86,47552460
2025-03-21,21.66,21.67,20.76,20.83,68489048
2025-03-24,20.8,21.03,20.09,20.77,48582966
2025-03-25,20.77,21.07,20.38,20.46,32953701
2025-03-26,20.46,20.74,20.37,20.49,24048578
2025-03-27,20.38,20.74,20.05,20.29,30151116
2025-03-28,20.3,20.47,20.12,20.22,21107918
2025-03-31,20.02,20.08,19.51,19.87,33895019
2025-04-01,19.93,20.0,19.61,19.64,23703750
2025-04-02,19.71,20.14,19.61,19.82,26243908
2025-04-03,19.51,20.08,19.35,19.43,28206350
2025-04-07,17.49,17.85,17.49,17.49,18201250
2025-04-08,16.14,16.99,15.74,15.74,85754528
2025-04-09,16.17,16.95,15.08,16.71,83080131
2025-04-10,17.29,17.69,17.11,17.13,65180130
2025-04-11,16.92,18.05,16.88,17.67,56464078
2025-04-14,18.25,18.34,17.89,18.0,42690280
2025-04-15,18.0,19.8,17.7,19.18,88894036
2025-04-16,18.9,18.99,18.18,18.37,59097120
2025-04-17,18.15,18.83,18.15,18.4,42000699
2025-04-18,18.39,19.33,18.39,18.92,51558941
2025-04-21,18.9,19.21,18.61,19.13,37328861
2025-04-22,19.0,19.98,18.91,19.44,62312180
2025-04-23,19.59,19.61,19.2,19.36,49199550
2025-04-24,19.35,19.87,19.03,19.14,42490926
2025-04-25,19.28,19.53,19.13,19.21,32601426
2025-04-28,19.25,19.25,18.9,19.0,25489456
2025-04-29,18.81,19.2,18.62,18.9,27421479
2025-04-30,19.0,19.84,19.0,19.74,54347666
2025-05-06,19.89,20.33,19.67,20.2,49327603
2025-05-07,20.41,20.58,19.85,20.13,44858504
2025-05-08,20.11,20.78,19.96,20.51,45715009
2025-05-09,20.66,21.04,20.23,20.74,55792637
2025-05-12,21.0,21.11,20.63,20.83,38947097
2025-05-13,21.0,21.04,20.51,20.53,35190023
2025-05-14,20.58,20.69,20.42,20.47,29650558
2025-05-15,19.0,19.26,18.8,18.86,75096819
2025-05-16,18.8,19.38,18.76,19.21,42663836
2025-05-19,19.18,19.18,18.8,19.08,25904854
2025-05-20,19.08,19.22,18.9,19.11,22105098
2025-05-21,19.12,19.18,18.93,18.96,16389857
2025-05-22,18.9,19.14,18.78,18.8,19153800
2025-05-23,18.86,18.94,18.48,18.51,21356600
2025-05-26,18.48,19.22,18.44,18.98,35188706
2025-05-27,18.88,19.18,18.69,19.04,27013661
2025-05-28,19.03,19.99,18.96,19.37,52935281
2025-05-29,19.28,19.66,19.25,19.49,27366464
2025-05-30,19.39,19.48,18.95,19.07,26315473
2025-06-03,18.85,19.04,18.81,18.86,17406882
2025-06-04,18.89,19.07,18.86,18.88,14996347
2025-06-05,18.9,19.13,18.67,19.06,28859877
2025-06-06,18.98,19.06,18.9,18.98,14693935
2025-06-09,19.04,19.44,18.99,19.19,22396564
2025-06-10,19.2,19.24,18.53,18.78,26550350
2025-06-11,18.9,19.07,18.81,18.82,15708450
2025-06-12,18.71,18.82,18.63,18.66,17418607
2025-06-13,18.5,18.57,18.1,18.3,25993442
2025-06-16,18.1,18.45,18.08,18.37,14815500
2025-06-17,18.34,19.1,18.25,18.67,34879278
2025-06-18,18.8,20.23,18.73,19.93,78873099
2025-06-19,20.32,20.6,19.68,20.1,89102070
2025-06-20,20.15,20.4,19.81,19.98,64382036
2025-06-23,19.88,20.9,19.81,20.59,68050346
2025-06-24,20.59,21.28,20.39,20.77,73959436
2025-06-25,20.7,20.92,20.58,20.79,55414550
2025-06-26,20.8,21.64,20.8,21.21,75123387
2025-06-27,21.4,23.33,21.33,23.33,105416281
2025-06-30,23.79,23.79,22.73,23.17,139816672
2025-07-01,23.81,24.3,22.98,23.32,155869834
2025-07-02,22.91,23.87,22.36,22.41,118017208
2025-07-03,22.54,22.88,22.42,22.62,62733114
2025-07-04,22.6,22.9,22.32,22.45,49377300
2025-07-07,22.33,22.44,21.84,21.9,51213900
2025-07-08,21.95,22.1,21.81,21.92,37549684
2025-07-09,21.99,22.06,21.53,21.59,42516145
2025-07-10,21.59,21.78,21.48,21.65,33617064
2025-07-11,22.05,22.12,21.56,21.85,59684538
2025-07-14,21.81,22.05,21.66,21.85,32909775
2025-07-15,21.81,22.77,21.79,22.64,83830883
2025-07-16,22.64,22.65,22.13,22.27,45655894
2025-07-17,22.26,22.4,22.03,22.37,33603856
2025-07-18,22.43,22.64,22.31,22.57,36823671
2025-07-21,22.55,23.11,22.31,22.99,51258996
2025-07-22,23.0,23.08,22.37,22.59,45947133
2025-07-23,22.39,24.5,22.27,23.5,95295736
2025-07-24,23.25,23.87,23.25,23.72,57760852
2025-07-25,23.64,23.88,23.43,23.56,39478284
2025-07-28,23.7,25.39,23.46,25.04,94192563
2025-07-29,24.8,25.18,24.68,25.08,59795148
2025-07-30,25.05,25.7,24.51,24.74,67386654
2025-07-31,24.53,25.18,24.21,24.34,67892749
2025-08-01,24.59,25.97,24.46,25.14,94843669
2025-08-04,25.29,25.98,25.17,25.74,71462107
2025-08-05,25.64,26.85,25.41,26.66,87065850
2025-08-06,26.68,29.24,26.22,27.66,133354034
2025-08-07,27.51,27.91,26.85,26.87,89913166
2025-08-08,26.8,27.05,26.62,26.77,51820707
2025-08-11,26.99,27.4,26.76,26.95,57228767
2025-08-12,26.95,27.97,26.63,27.97,82297933
2025-08-13,28.0,29.2,27.61,28.74,86537939
2025-08-14,28.75,31.61,28.58,30.97,208712688
2025-08-15,30.38,30.98,29.7,29.98,168390053
2025-08-18,30.25,32.08,30.25,31.65,133793179
2025-08-19,31.66,31.94,30.52,30.83,110730830
2025-08-20,31.17,33.61,30.92,32.83,134820727
2025-08-21,33.24,34.44,32.58,32.85,125142899
2025-08-22,34.09,36.14,33.84,36.14,175015873
2025-08-25,39.03,39.75,38.5,39.75,71066504
2025-08-26,40.11,42.1,39.44,40.51,229735328
2025-08-27,41.15,41.64,38.58,38.59,183334556
2025-08-28,38.6,40.4,38.15,39.75,160459520
2025-08-29,38.93,41.55,38.09,40.73,148265549
2025-09-01,41.06,41.4,38.66,40.0,113669712
2025-09-02,39.91,40.25,36.91,37.15,135184768
2025-09-03,37.22,37.65,36.0,36.29,84749337
2025-09-04,36.49,36.88,33.18,33.89,118893797
2025-09-05,34.13,35.52,33.3,35.52,84564710
2025-09-08,36.66,37.86,36.35,36.9,97350957
2025-09-09,37.13,37.18,35.6,35.93,62126357
2025-09-10,35.66,36.66,35.66,36.0,53244384
2025-09-11,35.71,38.3,35.57,37.9,95569060
2025-09-12,37.75,39.28,37.53,38.62,93056033
2025-09-15,39.0,39.0,37.6,37.62,60831736
2025-09-16,37.7,39.25,37.57,39.0,72365162
2025-09-17,39.5,41.0,39.12,39.95,84827299
2025-09-18,39.6,43.95,39.59,43.95,134296270
2025-09-19,45.79,47.5,44.96,45.61,157315777
2025-09-22,50.17,50.17,50.17,50.17,8460970
2025-09-23,55.19,55.19,55.19,55.19,3106668
2025-09-24,60.71,60.71,50.56,56.0,262113708
2025-09-25,56.01,57.31,51.8,52.6,204741239
2025-09-26,51.1,53.0,47.97,48.18,178807066
2025-09-29,52.23,52.95,49.88,50.44,182653981
2025-09-30,50.01,51.47,49.69,49.83,109027153
2025-10-09,49.85,52.25,48.6,50.76,150095219
2025-10-10,49.96,49.98,47.66,48.5,90120954
2025-10-13,44.69,48.39,44.69,47.84,60692713
2025-10-14,48.25,49.85,47.6,47.85,82132695
2025-10-15,47.72,51.0,46.7,50.6,107873667
2025-10-16,50.6,50.6,48.71,49.45,67133318
2025-10-17,49.8,51.38,48.25,50.46,91089978
2025-10-20,51.36,52.2,50.08,51.26,77567843
2025-10-21,50.95,51.99,50.3,51.43,65716873
2025-10-22,51.0,51.0,49.55,49.8,50416491
2025-10-23,50.5,54.68,50.0,51.49,97626890
2025-10-24,52.37,56.5,51.83,55.72,123487626
2025-10-27,56.0,56.0,53.4,55.82,116540065
2025-10-28,54.82,56.98,54.2,55.01,83178695
2025-10-29,55.0,55.99,53.0,55.55,85110898
2025-10-30,55.55,58.0,54.51,56.31,89007241
2025-10-31,57.31,59.47,50.73,51.32,157480709
2025-11-03,50.01,51.0,47.86,49.8,101751060
2025-11-04,49.2,49.27,47.01,47.2,76054814
2025-11-05,46.05,47.98,46.03,47.4,51384351
2025-11-06,47.4,48.98,47.32,48.5,49689421
2025-11-07,48.02,49.44,47.6,48.57,45621992
2025-11-10,48.48,48.48,46.73,47.28,47088554
2025-11-11,47.62,47.8,46.08,46.18,38291266
2025-11-12,46.08,46.48,45.21,45.8,32989353
2025-11-13,45.8,46.36,45.4,46.05,29818946
2025-11-14,48.5,50.0,47.83,48.77,100412384
2025-11-17,48.78,51.88,47.9,51.24,84313846
