date,open,high,low,close,volume
2025-05-19,243.1,243.56,240.27,243.15,558273
2025-05-20,244.0,245.95,242.43,244.38,658430
2025-05-21,245.0,245.8,242.3,243.01,743698
2025-05-22,243.3,245.66,238.2,238.37,890076
2025-05-23,242.89,252.4,242.89,244.39,2185858
2025-05-26,243.09,244.0,238.4,243.47,1197621
2025-05-27,243.0,251.98,240.23,249.27,1967069
2025-05-28,248.02,256.99,248.02,249.96,1087326
2025-05-29,249.02,254.88,248.6,251.96,1041553
2025-05-30,250.03,260.0,249.48,258.87,2087026
2025-06-03,259.9,268.8,256.0,262.5,2233909
2025-06-04,263.68,263.78,257.34,262.51,1300685
2025-06-05,261.1,267.0,260.7,266.15,1383779
2025-06-06,265.01,274.28,264.71,272.66,1744318
2025-06-09,272.39,276.57,269.02,276.0,1388267
2025-06-10,274.92,278.5,266.0,277.6,2024557
2025-06-11,277.5,279.19,271.1,271.78,1229167
2025-06-12,277.26,285.0,274.57,277.26,2688150
2025-06-13,272.69,277.0,266.66,277.0,2672356
2025-06-16,275.62,281.1,272.1,278.32,1483190
2025-06-17,282.99,287.9,278.2,286.05,2408861
2025-06-18,283.93,286.5,279.51,282.3,1173112
2025-06-19,281.06,282.8,271.5,272.0,1457755
2025-06-20,272.0,273.18,266.6,267.39,1120008
2025-06-23,266.0,273.83,265.43,273.45,1103416
2025-06-24,271.73,278.0,271.73,273.2,1108807
2025-06-25,273.0,280.7,272.91,279.38,1326632
2025-06-26,278.96,281.6,276.0,276.87,958418
2025-06-27,277.5,278.21,273.53,273.7,900770
2025-06-30,274.0,277.57,274.0,275.01,688259
2025-07-01,274.5,280.58,269.8,277.5,1266157
2025-07-02,276.99,276.99,271.0,271.2,954213
2025-07-03,271.99,275.58,270.01,271.88,604973
2025-07-04,272.0,274.0,269.2,271.06,646148
2025-07-07,269.0,270.85,267.24,268.59,549541
2025-07-08,268.59,272.0,267.51,271.65,683317
2025-07-09,271.78,272.47,267.52,268.1,633135
2025-07-10,266.7,269.34,262.62,268.99,1547351
2025-07-11,268.98,268.98,265.2,266.36,1127821
2025-07-14,266.0,268.5,263.2,266.45,859225
2025-07-15,266.15,268.95,263.36,268.24,936179
2025-07-16,268.13,272.44,266.0,271.0,1081655
2025-07-17,271.0,272.98,268.38,271.08,881320
2025-07-18,271.18,271.66,269.59,270.83,658709
2025-07-21,269.83,271.01,268.25,269.5,759959
2025-07-22,269.49,269.99,266.88,267.4,807180
2025-07-23,267.4,272.44,265.24,269.22,1310580
2025-07-24,268.8,272.49,267.09,271.46,1199085
2025-07-25,271.29,274.65,270.18,274.42,1114701
2025-07-28,274.49,275.21,271.71,271.97,934973
2025-07-29,271.01,287.55,270.18,282.09,2992458
2025-07-30,283.59,283.6,273.7,274.49,1528695
2025-07-31,275.88,282.3,273.59,274.07,1289005
2025-08-01,274.08,275.3,265.5,269.0,1373039
2025-08-04,266.12,271.2,266.0,270.75,782849
2025-08-05,270.75,274.98,269.99,272.71,716709
2025-08-06,271.8,274.29,270.78,273.3,688413
2025-08-07,272.8,274.25,269.87,271.1,706117
2025-08-08,271.1,272.11,266.8,267.64,1188292
2025-08-11,267.64,278.16,267.06,275.85,1686158
2025-08-12,277.0,278.39,273.0,277.6,1023731
2025-08-13,277.76,301.0,277.76,292.6,4504520
2025-08-14,292.8,298.0,286.2,286.28,2449497
2025-08-15,291.0,294.9,285.6,287.01,2308726
2025-08-18,290.98,307.0,289.0,298.0,3895125
2025-08-19,298.76,299.5,291.44,293.0,2301546
2025-08-20,291.6,296.86,286.57,296.86,1925619
2025-08-21,299.0,301.5,293.51,294.48,1659038
2025-08-22,295.0,316.58,294.14,316.0,4274300
2025-08-25,319.0,336.66,316.01,322.5,5134309
2025-08-26,321.45,336.66,319.85,323.85,3008866
2025-08-27,323.98,339.95,322.0,322.46,4566070
2025-08-28,322.92,331.86,318.07,331.5,3388838
2025-08-29,332.0,334.7,319.33,331.59,3310060
2025-09-01,331.0,331.59,316.0,327.25,3409915
2025-09-02,325.85,328.77,302.25,306.8,4760326
2025-09-03,304.07,307.98,293.6,294.47,2660934
2025-09-04,295.82,297.11,272.23,277.29,3434132
2025-09-05,279.0,285.0,275.0,283.87,2322816
2025-09-08,284.0,291.69,281.0,289.49,2900258
2025-09-09,286.33,288.09,278.51,280.75,1756597
2025-09-10,280.74,282.43,277.59,278.31,1298100
2025-09-11,278.3,291.0,278.3,289.26,2634504
2025-09-12,289.26,294.85,288.14,290.15,2174596
2025-09-15,295.95,333.0,295.94,318.98,5918169
2025-09-16,319.0,332.6,318.0,327.82,4387983
2025-09-17,328.0,328.56,319.0,322.0,2543442
2025-09-18,332.2,378.0,327.85,347.65,8158101
2025-09-19,357.0,359.88,337.0,342.1,4468479
2025-09-22,357.0,364.64,350.0,357.0,4223133
2025-09-23,359.2,361.65,334.0,343.0,4377862
2025-09-24,342.98,358.0,338.42,354.99,3595381
2025-09-25,352.93,363.33,352.93,355.5,2908823
2025-09-26,355.0,359.88,345.0,345.09,2640546
2025-09-29,344.91,355.5,340.19,354.79,2468516
2025-09-30,353.5,358.0,348.8,351.0,2566727
2025-10-09,373.0,416.88,373.0,398.79,6478440
2025-10-10,395.88,398.28,358.01,360.01,5006216
2025-10-13,349.8,388.34,349.8,384.64,5615955
2025-10-14,403.0,418.18,394.0,397.01,6323035
2025-10-15,404.0,439.24,399.0,414.9,5892198
2025-10-16,409.0,417.99,400.11,405.0,3676117
2025-10-17,399.5,399.5,373.0,376.78,4025523
2025-10-20,383.1,395.68,368.0,385.88,3671835
2025-10-21,383.74,389.68,380.03,382.79,2920559
2025-10-22,379.0,386.0,377.0,380.0,2406165
2025-10-23,388.0,424.44,382.02,414.42,5871035
2025-10-24,434.0,434.79,401.0,418.87,6591297
2025-10-27,429.5,479.85,424.07,450.41,8245648
2025-10-28,447.0,472.0,445.0,460.0,6227037
2025-10-29,468.68,540.0,461.01,511.0,8649704
2025-10-30,512.0,613.2,510.0,599.0,12278367
2025-10-31,600.0,618.28,569.81,579.8,9998827
2025-11-03,579.8,612.0,551.01,589.89,8556267
2025-11-04,579.0,610.0,573.0,583.0,7600796
2025-11-05,560.0,575.0,540.58,556.98,7972133
2025-11-06,555.0,569.8,553.06,564.23,5229901
2025-11-07,557.0,563.63,545.8,557.0,3646909
2025-11-10,548.57,556.75,509.07,522.0,6659874
2025-11-11,520.13,527.68,506.23,508.71,3532867
2025-11-12,504.0,511.01,497.1,502.5,3332278
2025-11-13,499.0,505.96,498.02,502.0,3245553
2025-11-14,505.0,506.0,476.8,477.41,4538817
2025-11-17,476.72,490.38,472.5,488.18,4220134
2025-11-18,486.0,505.1,476.78,479.46,4696552
2025-11-19,477.88,485.99,466.04,473.0,3222746
2025-11-20,477.7,479.98,456.57,457.0,3095770
2025-11-21,443.5,449.68,430.33,436.0,4095061
2025-11-24,436.36,441.81,424.0,437.98,3044188
2025-11-25,448.88,461.88,441.9,460.0,5431355
2025-11-26,459.38,465.55,451.0,455.88,3433529
2025-11-27,453.0,468.88,446.66,449.23,3285048
2025-11-28,449.0,461.0,447.59,457.88,2802327
2025-12-01,453.88,457.88,446.0,453.0,2846265
2025-12-02,451.0,451.0,441.2,443.6,2325950
2025-12-03,444.55,449.88,434.0,435.9,2234660
2025-12-04,440.58,453.79,440.58,443.9,2864717
2025-12-05,452.88,475.5,448.5,461.88,5628824
2025-12-08,463.0,507.75,458.09,505.67,6414394
2025-12-09,501.1,516.98,495.87,497.0,4501505
2025-12-10,497.01,499.0,483.54,489.11,3056401
2025-12-11,489.89,524.6,486.7,518.83,5811888
2025-12-12,510.0,518.99,496.2,513.1,4167332
2025-12-15,505.0,525.53,492.0,504.8,3962355
2025-12-16,494.0,497.44,470.0,476.88,4212049
2025-12-17,475.2,505.0,475.2,500.06,3874029
2025-12-18,490.06,509.0,490.01,494.0,2584289
2025-12-19,485.0,496.03,478.3,485.2,3688526
2025-12-22,488.0,509.66,487.68,504.04,3565474
2025-12-23,520.02,544.98,515.56,518.87,5128811
2025-12-24,525.0,525.88,512.0,513.25,2875931
2025-12-25,510.0,519.66,509.0,516.76,2077135
2025-12-26,520.0,536.78,515.2,517.01,3171838
2025-12-29,520.57,521.8,508.18,509.5,2582111
2025-12-30,506.0,524.0,505.33,510.06,2983329
2025-12-31,509.95,512.0,498.02,503.79,2580379
2026-01-05,507.3,529.97,507.01,526.26,3679418
2026-01-06,529.8,544.25,526.0,538.5,3262631
2026-01-07,538.99,565.97,537.0,560.7,3829759
2026-01-08,557.95,579.0,546.42,562.0,3756308
2026-01-09,563.06,583.9,550.09,575.67,3335048
2026-01-12,575.68,666.0,559.02,658.0,7836587
2026-01-13,649.0,649.71,594.01,613.95,6054062
2026-01-14,609.0,674.8,606.1,646.0,6290120
2026-01-15,629.99,650.24,610.0,618.0,4237244
2026-01-16,623.88,637.97,610.88,612.0,3165527
2026-01-19,605.0,624.89,600.0,617.7,2667726
2026-01-20,615.22,640.0,577.39,592.0,4647038
2026-01-21,584.93,599.86,581.64,590.06,3015032
2026-01-22,590.19,599.6,576.18,587.56,2853655
2026-01-23,585.63,608.83,580.0,608.72,2937731
2026-01-26,606.0,606.9,577.0,580.0,3367122
2026-01-27,575.01,598.8,557.0,595.01,3054266
2026-01-28,600.98,645.0,600.86,639.0,5368731
2026-01-29,635.52,667.3,626.92,630.2,4503365
2026-01-30,630.0,643.0,603.33,624.2,2828792
2026-02-02,610.61,640.28,604.07,614.98,3161849
2026-02-03,620.0,660.02,618.01,657.17,4486347
2026-02-04,653.0,705.0,653.0,680.0,4829221
2026-02-05,671.0,687.0,652.58,669.01,2941256
2026-02-06,654.0,692.0,648.66,668.58,4110619
2026-02-09,683.0,729.88,666.66,717.77,5106960
2026-02-10,715.96,732.73,693.35,703.21,3027213
2026-02-11,699.0,709.88,680.01,700.0,2398904
2026-02-12,696.0,728.0,695.09,725.75,2690836
2026-02-13,716.0,760.88,715.08,753.54,3408300
2026-02-24,740.0,740.0,653.7,655.48,6030532
2026-02-25,655.41,676.0,641.02,670.0,2866517
2026-02-26,668.88,682.8,655.0,664.81,2460067
2026-02-27,672.0,686.47,662.0,678.11,3046476
2026-03-02,656.0,682.79,653.0,666.0,2703903
2026-03-03,673.66,682.99,627.7,627.87,3676582
2026-03-04,610.0,645.08,610.0,642.62,3214851
2026-03-05,668.32,746.0,653.01,712.05,6263994
2026-03-06,711.0,718.0,691.01,699.88,3224969
2026-03-09,678.0,688.99,670.01,681.1,2921915
2026-03-10,691.2,694.0,674.0,682.98,2478415
2026-03-11,679.0,682.98,654.03,662.0,2875655
2026-03-12,657.0,666.66,638.0,650.0,2621811
2026-03-13,640.5,666.5,628.98,661.0,4451755
2026-03-16,652.03,654.39,626.0,645.5,2225714
2026-03-17,643.36,648.0,618.8,618.88,1934793
2026-03-18,623.0,636.66,616.11,636.16,1715714
2026-03-19,625.78,647.0,622.0,634.16,1743615
2026-03-20,640.0,649.59,631.01,643.0,1993381
2026-03-23,621.0,626.0,579.69,585.4,3105640
2026-03-24,598.0,603.88,580.08,593.98,2092071
2026-03-25,595.83,611.0,589.01,597.0,2060521
2026-03-26,597.38,597.9,556.0,557.98,3081286
2026-03-27,539.5,558.88,538.68,552.0,2458289
2026-03-30,539.0,554.5,538.98,551.01,1794057
2026-03-31,550.19,556.0,531.01,532.9,1854314
2026-04-01,552.62,556.0,538.0,547.17,1695471
2026-04-02,547.17,547.95,520.01,523.2,1998826
2026-04-03,529.19,538.35,522.12,527.68,1701928
2026-04-07,531.63,531.63,515.18,519.6,1450155
2026-04-08,534.87,564.97,534.87,561.7,3040819
2026-04-09,554.0,556.99,544.0,546.35,2043006
2026-04-10,553.93,563.89,550.15,550.72,2233549
2026-04-13,543.99,553.58,537.0,549.08,1746349
2026-04-14,553.3,564.51,552.25,559.0,2433165
2026-04-15,600.0,603.68,570.75,578.0,4248893
2026-04-16,594.77,628.88,591.0,619.14,4528266
2026-04-17,607.55,607.55,595.01,601.46,2691735
2026-04-20,598.88,602.66,587.0,594.08,2689115
2026-04-21,582.0,583.5,560.71,570.2,2596645
2026-04-22,571.0,582.65,565.0,578.59,1893577
2026-04-23,574.78,583.86,559.2,560.89,2106193
2026-04-24,559.0,565.99,543.01,550.08,2008293
2026-04-27,556.42,564.6,547.09,559.58,1626449
2026-04-28,566.57,566.57,551.02,552.88,1533118
2026-04-29,552.44,561.98,547.5,558.86,1232184
2026-04-30,557.0,572.5,555.0,572.19,2319630
2026-05-06,579.02,610.0,575.0,593.8,3697266
2026-05-07,596.79,598.7,585.55,595.89,2337604
2026-05-08,590.99,597.97,583.19,590.6,1932798
2026-05-11,608.0,629.99,600.66,623.5,4449948
2026-05-12,624.3,624.3,601.18,603.01,2659822
2026-05-13,603.01,612.0,588.88,609.97,2644778
2026-05-14,625.99,628.0,584.8,585.01,3140450
2026-05-15,583.99,605.8,562.98,580.01,3234303
2026-05-18,574.17,588.88,565.18,580.96,2305970
2026-05-19,581.98,586.69,563.02,584.0,2248695
2026-05-20,576.06,588.0,572.09,578.81,2110265
2026-05-21,582.5,595.0,537.21,538.84,4048483
