date,open,high,low,close,volume
2024-12-02,18.3,19.22,18.22,19.0,12974535
2024-12-03,19.3,22.0,19.15,20.2,32728248
2024-12-04,19.39,20.98,19.22,20.45,28713207
2024-12-05,20.25,21.47,20.05,20.53,25525986
2024-12-06,21.01,21.21,20.1,20.48,19843342
2024-12-09,20.18,21.64,20.18,21.22,24263948
2024-12-10,21.5,23.5,21.5,22.09,28097391
2024-12-11,21.82,21.9,20.98,21.46,16180243
2024-12-12,21.48,21.53,20.64,20.8,16115343
2024-12-13,20.8,21.18,20.1,20.17,13889235
2024-12-16,19.95,20.77,19.81,20.38,13794450
2024-12-17,20.19,20.29,19.02,19.3,10377972
2024-12-18,19.23,19.46,18.9,19.13,6475159
2024-12-19,18.8,19.39,18.7,19.23,7427264
2024-12-20,19.24,19.85,19.04,19.56,9273972
2024-12-23,19.56,19.56,18.5,18.6,8533235
2024-12-24,22.32,22.32,22.32,22.32,12428391
2024-12-25,24.99,26.78,23.55,26.78,62703879
2024-12-26,27.0,32.14,26.95,31.0,70609003
2024-12-27,31.3,33.0,28.2,29.23,68798068
2024-12-30,29.66,35.08,28.53,32.86,72626998
2024-12-31,32.57,32.99,29.88,30.69,48883587
2025-01-02,29.47,34.8,29.45,32.56,60638924
2025-01-03,33.06,38.38,31.68,36.58,67459384
2025-01-06,32.74,33.4,29.26,30.23,45038223
2025-01-07,30.57,32.24,28.28,32.1,48950778
2025-01-08,31.44,34.68,29.58,32.78,53133798
2025-01-09,32.0,34.19,30.81,31.61,45131416
2025-01-10,32.4,36.55,32.02,33.63,55931250
2025-01-13,32.51,36.0,31.81,32.37,45590911
2025-01-14,32.6,38.0,32.0,37.4,50869569
2025-01-15,37.0,40.8,36.16,39.0,52664599
2025-01-16,38.5,41.88,37.56,40.09,46386180
2025-01-17,41.5,44.88,38.55,39.79,49829420
2025-01-20,40.5,47.75,38.83,47.75,55431578
2025-01-21,48.03,56.8,47.69,53.78,61016151
2025-01-22,52.0,56.9,52.0,54.03,46889289
2025-01-23,54.5,54.68,50.01,53.0,48551856
2025-01-24,52.0,57.78,51.61,57.29,48212394
2025-01-27,55.8,57.0,50.06,54.09,37686480
2025-02-05,54.98,59.7,51.01,53.89,44974593
2025-02-06,53.0,64.67,53.0,64.67,57709032
2025-02-07,64.0,73.11,63.12,69.85,60947756
2025-02-10,68.5,70.45,66.66,68.0,40397460
2025-02-11,67.0,74.88,66.79,72.5,48089873
2025-02-12,69.88,74.77,68.0,71.78,36763784
2025-02-13,70.88,74.73,64.7,67.85,39407889
2025-02-14,63.2,66.4,62.36,64.67,41161296
2025-02-17,63.01,77.6,62.8,77.6,58999279
2025-02-18,77.6,89.58,75.85,82.31,64532129
2025-02-19,82.2,98.77,82.2,98.77,53797813
2025-02-20,104.0,118.0,94.0,107.0,61929489
2025-02-21,103.95,110.5,99.5,108.1,48908528
2025-02-24,101.93,108.79,98.98,101.1,35445743
2025-02-25,95.8,115.0,94.98,107.5,46074235
2025-02-26,108.0,115.14,103.0,106.67,45728622
2025-02-27,104.0,106.66,100.0,101.51,31808211
2025-02-28,102.52,105.98,92.12,92.9,34492489
2025-03-03,94.29,99.29,85.4,95.0,35269674
2025-03-04,93.85,106.58,93.0,105.0,44820371
2025-03-05,101.56,114.0,100.1,108.38,43841679
2025-03-06,107.3,114.02,105.0,108.34,41738707
2025-03-07,105.75,110.88,100.8,102.3,32184409
2025-03-10,101.0,103.79,98.0,98.23,24911625
2025-03-11,98.23,103.83,96.0,103.48,32785484
2025-03-12,102.0,103.0,99.1,99.71,26354094
2025-03-13,97.7,98.69,92.0,92.71,25979747
2025-03-14,92.0,99.72,91.7,95.06,27381396
2025-03-17,93.99,97.73,92.08,95.44,24033298
2025-03-18,97.97,101.81,96.11,96.92,28313729
2025-03-19,93.82,99.0,93.0,95.2,20738755
2025-03-20,94.25,98.76,93.0,95.55,22875640
2025-03-21,93.56,93.96,89.0,89.39,24091533
2025-03-24,88.0,90.11,84.22,87.4,19238809
2025-03-25,86.53,87.87,82.73,83.41,16933973
2025-03-26,83.45,86.0,83.15,83.76,13243318
2025-03-27,83.36,86.0,82.5,82.57,14195205
2025-03-28,81.75,83.87,81.01,81.54,12047309
2025-03-31,80.1,85.5,77.38,84.9,27575053
2025-04-01,84.5,84.75,80.52,81.92,19930476
2025-04-02,83.5,83.79,81.5,81.89,12607169
2025-04-03,82.0,83.35,79.7,79.84,13273093
2025-04-07,74.3,75.66,63.87,65.36,25435046
2025-04-08,68.33,70.35,65.36,68.55,19775210
2025-04-09,68.0,74.53,63.65,73.25,27074627
2025-04-10,74.8,79.8,73.88,76.07,28947674
2025-04-11,74.22,79.16,74.08,76.58,21476145
2025-04-14,77.66,78.2,75.42,75.97,15177150
2025-04-15,75.8,79.79,74.5,77.5,20657216
2025-04-16,76.49,77.36,74.11,74.81,13228500
2025-04-17,74.16,76.88,74.16,74.74,12554952
2025-04-18,74.4,75.4,73.5,73.72,7716652
2025-04-21,71.41,76.4,71.0,76.25,14735454
2025-04-22,75.8,76.59,73.5,73.54,10127900
2025-04-23,74.0,87.87,73.99,82.8,36814541
2025-04-24,80.0,83.31,78.6,79.66,25125950
2025-04-25,79.66,80.2,77.71,78.02,13765228
2025-04-28,77.98,78.39,75.59,75.63,10151172
2025-04-29,76.0,77.82,75.09,76.9,14458100
2025-04-30,77.0,80.64,76.4,79.95,19364841
2025-05-06,80.09,82.01,78.7,81.63,19156073
2025-05-07,83.0,83.6,80.0,80.96,23159816
2025-05-08,80.22,81.96,79.79,80.21,15385996
2025-05-09,79.54,79.54,76.05,77.9,14630628
2025-05-12,79.51,83.15,79.36,82.0,23350415
2025-05-13,82.61,82.93,79.57,79.71,15779785
2025-05-14,78.92,82.75,78.81,80.13,15272000
2025-05-15,79.57,79.57,76.77,76.8,12100085
2025-05-16,76.81,79.49,76.48,77.64,12615438
2025-05-19,76.87,76.9,73.56,74.62,12325102
2025-05-20,75.05,76.88,74.22,75.05,8464659
2025-05-21,74.05,75.59,73.0,74.3,9083405
2025-05-22,74.35,79.3,74.08,76.94,19274340
2025-05-23,75.89,76.74,74.0,74.5,13228310
2025-05-26,74.5,74.55,71.49,72.72,11260785
2025-05-27,71.85,72.4,70.01,70.56,9425300
2025-05-28,71.0,71.8,70.0,70.4,7869200
2025-05-29,70.0,71.2,70.0,70.57,6786925
2025-05-30,70.57,71.8,69.03,69.14,8232637
2025-06-03,68.95,69.66,68.14,69.18,5538200
2025-06-04,69.18,70.15,68.7,69.89,5864378
2025-06-05,69.79,71.82,68.82,71.0,9900700
2025-06-06,70.5,71.09,69.36,69.97,7008600
2025-06-09,70.9,72.07,70.1,70.32,7609500
2025-06-10,70.32,71.68,67.5,70.87,11955414
2025-06-11,70.2,71.45,69.75,70.91,9115452
2025-06-12,70.11,70.9,69.83,70.02,6298850
2025-06-13,69.47,69.83,67.81,68.19,8397400
2025-06-16,67.62,68.92,67.5,68.2,4727528
2025-06-17,68.19,68.69,67.5,67.64,4939800
2025-06-18,67.5,68.46,66.7,67.73,6169054
2025-06-19,67.5,70.75,67.22,68.47,13540940
2025-06-20,67.77,68.31,65.28,65.3,10122900
2025-06-23,64.01,65.68,64.01,65.41,5082700
2025-06-24,65.65,71.11,65.62,69.48,17319195
2025-06-25,69.39,71.34,68.85,70.8,13850710
2025-06-26,71.51,76.0,70.4,70.5,17666800
2025-06-27,70.0,71.34,68.88,69.41,10122638
2025-06-30,69.25,69.86,69.11,69.49,6334538
2025-07-01,69.48,69.69,68.17,68.59,6398600
2025-07-02,68.18,68.36,66.72,67.26,5683700
2025-07-03,67.05,67.6,66.5,66.92,4119100
2025-07-04,67.33,67.5,66.01,66.37,5351300
2025-07-07,66.36,66.98,65.61,66.42,4071900
2025-07-08,66.4,67.6,66.11,67.4,6113400
2025-07-09,68.9,71.0,67.67,68.0,15168993
2025-07-10,66.66,67.02,66.01,66.27,7871219
2025-07-11,66.09,69.5,65.8,67.99,11081208
2025-07-14,69.49,78.87,69.35,75.56,33440665
2025-07-15,75.0,79.98,74.0,77.25,31771855
2025-07-16,76.0,80.97,75.06,76.38,27514374
2025-07-17,75.74,82.99,75.4,80.21,33060823
2025-07-18,78.93,81.0,78.82,79.4,20753669
2025-07-21,88.0,95.28,83.6,95.28,45821338
2025-07-22,98.55,101.99,93.22,97.82,51558850
2025-07-23,93.93,98.58,92.0,93.53,31049732
2025-07-24,93.6,96.49,93.0,95.56,23572361
2025-07-25,95.67,95.68,91.56,91.57,22077656
2025-07-28,93.05,95.68,92.09,93.29,21046424
2025-07-29,92.24,97.66,92.24,94.3,24984195
2025-07-30,93.05,95.16,89.4,90.62,21785366
2025-07-31,89.02,91.19,87.7,88.3,17728486
2025-08-01,87.64,88.3,85.72,86.17,13251574
2025-08-04,86.58,93.83,86.58,93.82,30022030
2025-08-05,93.85,95.96,92.85,94.71,24265289
2025-08-06,93.86,109.78,92.84,102.0,36479054
2025-08-07,101.53,104.88,99.1,102.8,29612074
2025-08-08,100.66,100.99,96.28,96.32,23795647
